longitude,latitude,So2_value(mol/m^2)
86.78636260986343,23.110948197385103,0.00023958187375683337
86.78636260986343,23.231832991255096,-0.00011451672617113218
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,-0.00012555769353639334
86.78636260986343,23.836256960605063,-0.0001332009705947712
86.78636260986343,23.957141754475053,0.0005180192529223859
86.78636260986343,24.078026548345047,-0.0004150081367697567
86.78636260986343,24.19891134221504,0.00045863239211030304
86.78636260986343,24.319796136085035,-1.6642001355648972e-05
86.78636260986343,24.440680929955025,-0.0001402304187649861
86.78636260986343,24.56156572382502,-0.0006225653341971338
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,-0.00019956094911321998
86.78636260986343,24.924220105435,-0.0006554028950631618
86.78636260986343,25.04510489930499,0.0005548842600546777
86.78636260986343,25.165989693174986,-0.00015243647794704884
86.78636260986343,25.286874487044976,-0.00024191119882743806
86.78636260986343,25.40775928091497,0.00021502599702216685
86.78636260986343,25.528644074784964,0.00011772897414630279
86.78636260986343,25.649528868654954,0.0007435990846715868
86.78636260986343,25.77041366252495,0.0004018975014332682
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,6.96209172019735e-05
86.78636260986343,26.13306804413493,4.233083382132463e-05
86.78636260986343,26.25395283800492,0.00015703128883615136
86.78636260986343,26.374837631874914,0.0004092193557880819
86.78636260986343,26.49572242574491,0.00016173950280062854
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,9.249778668163344e-05
86.78636260986343,27.10014639509487,-8.406635606661439e-05
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,-0.000464531040051952
86.90636260986344,21.66033067094519,3.1806761398911476e-05
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,0.0005949786864221096
86.90636260986344,22.022985052555168,-7.740356522845104e-05
86.90636260986344,22.14386984642516,8.832461753627285e-05
86.90636260986344,22.264754640295152,0.00011403625831007957
86.90636260986344,22.385639434165142,0.00015279266517609358
86.90636260986344,22.50652422803514,-0.00030094402609393
86.90636260986344,22.62740902190513,-0.0006925370544195175
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.00019442052871454507
86.90636260986344,22.990063403515112,0.00012201184290461242
86.90636260986344,23.110948197385103,-0.0002744512748904526
86.90636260986344,23.231832991255096,0.00034981040516868234
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,-0.00017374978051520884
86.90636260986344,23.594487372865075,-0.00026106531731784344
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,-0.00039404843118973076
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,-7.839001045795158e-05
86.90636260986344,24.19891134221504,-0.0001046624529408291
86.90636260986344,24.319796136085035,-0.00013191641482990235
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,-9.24538016988663e-06
86.90636260986344,24.682450517695013,0.0007591010071337223
86.90636260986344,24.803335311565007,8.64797257236205e-05
86.90636260986344,24.924220105435,0.00017855779151432216
86.90636260986344,25.04510489930499,-6.378281977958977e-05
86.90636260986344,25.165989693174986,5.418570253823418e-06
86.90636260986344,25.286874487044976,0.0004775715060532093
86.90636260986344,25.40775928091497,-0.00016272453649435192
86.90636260986344,25.528644074784964,-9.84124926617369e-05
86.90636260986344,25.649528868654954,0.00015262505621649325
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,-0.00014279663446359336
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,1.959681867447216e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,0.0025158810894936323
86.90636260986344,26.49572242574491,-0.00016952156147453934
86.90636260986344,26.6166072196149,-3.415403261897154e-05
86.90636260986344,26.737492013484893,0.0005541975260712206
86.90636260986344,26.858376807354887,0.00014819562784396112
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,-0.0004714972455985844
87.02636260986344,21.66033067094519,-0.0008369485731236637
87.02636260986344,21.78121546481518,0.00010867837409023196
87.02636260986344,21.902100258685174,-0.0005444500711746514
87.02636260986344,22.022985052555168,-0.0003020004369318485
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,0.0003929286322090775
87.02636260986344,22.385639434165142,0.0001371209364151582
87.02636260986344,22.50652422803514,0.00013060931814834476
87.02636260986344,22.62740902190513,0.0005172051605768502
87.02636260986344,22.748293815775124,-0.0002082901046378538
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,-0.0003240505466237664
87.02636260986344,23.231832991255096,6.474350084317848e-05
87.02636260986344,23.35271778512509,4.675505988416262e-05
87.02636260986344,23.473602578995084,2.9512684704968706e-05
87.02636260986344,23.594487372865075,-0.00024587902589701116
87.02636260986344,23.71537216673507,-0.00012175669689895585
87.02636260986344,23.836256960605063,-0.00015193718718364835
87.02636260986344,23.957141754475053,0.0002644722117111087
87.02636260986344,24.078026548345047,0.00010690771887311712
87.02636260986344,24.19891134221504,0.0005706259980797768
87.02636260986344,24.319796136085035,0.0004057983460370451
87.02636260986344,24.440680929955025,0.0004990126471966505
87.02636260986344,24.56156572382502,0.00043716299114748836
87.02636260986344,24.682450517695013,-0.0006237870547920465
87.02636260986344,24.803335311565007,-0.00013595758355222642
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,-0.000286445370875299
87.02636260986344,25.286874487044976,-3.813531293417327e-05
87.02636260986344,25.40775928091497,-0.00023810142010916024
87.02636260986344,25.528644074784964,-0.00019835955754388124
87.02636260986344,25.649528868654954,0.0001469365379307419
87.02636260986344,25.77041366252495,0.0004995421622879803
87.02636260986344,25.891298456394946,0.0002797181368805468
87.02636260986344,26.012183250264936,-0.0001783069019438699
87.02636260986344,26.13306804413493,-2.857122126442846e-05
87.02636260986344,26.25395283800492,0.0006229914142750204
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,0.0001289712090510875
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,-0.00019253701611887664
87.02636260986344,26.858376807354887,-0.0002574958489276469
87.02636260986344,26.97926160122488,0.0001369311212329194
87.02636260986344,27.10014639509487,1.2790898836101405e-05
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,-0.00013938533084001392
87.14636260986344,21.66033067094519,-0.0001157904407591559
87.14636260986344,21.78121546481518,-0.00023001295630820096
87.14636260986344,21.902100258685174,0.0017838790081441402
87.14636260986344,22.022985052555168,0.00044275238178670406
87.14636260986344,22.14386984642516,-0.00023534057254437357
87.14636260986344,22.264754640295152,-0.0005946087767370045
87.14636260986344,22.385639434165142,-0.00026770695694722235
87.14636260986344,22.50652422803514,-0.00014404919056687504
87.14636260986344,22.62740902190513,0.0005982822040095925
87.14636260986344,22.748293815775124,0.0002844659029506147
87.14636260986344,22.86917860964512,-6.030750955687836e-05
87.14636260986344,22.990063403515112,0.0007557704229839146
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,-7.381827890640125e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,0.00013668685278389603
87.14636260986344,23.594487372865075,0.0003493734693620354
87.14636260986344,23.71537216673507,0.0001581559918122366
87.14636260986344,23.836256960605063,-0.00041239665006287396
87.14636260986344,23.957141754475053,0.0005118163535371423
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,5.1593589887488633e-05
87.14636260986344,24.319796136085035,0.0006475096452049911
87.14636260986344,24.440680929955025,0.0013051158748567104
87.14636260986344,24.56156572382502,0.00023354467703029513
87.14636260986344,24.682450517695013,4.0706232539378107e-05
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,-5.678687375620939e-05
87.14636260986344,25.04510489930499,-2.575305916252546e-05
87.14636260986344,25.165989693174986,-0.0001508592104073614
87.14636260986344,25.286874487044976,0.0001685630704741925
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,-0.0007929294952191412
87.14636260986344,25.649528868654954,0.0004499344795476645
87.14636260986344,25.77041366252495,2.232505903521087e-05
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,7.827494846424088e-05
87.14636260986344,26.13306804413493,-0.00032304300111718476
87.14636260986344,26.25395283800492,-0.0003053285472560674
87.14636260986344,26.374837631874914,-0.000971839705016464
87.14636260986344,26.49572242574491,-0.0003463197499513626
