longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,21.58338759927189,,0.0287171453237533,0.0406527929008007
82.9230032348634,21.72341638452867,0.0361559689044952,,
82.9230032348634,21.863445169785443,0.0270970650017261,,0.0234014634042978
82.9230032348634,22.003473955042217,,0.0321351662278175,0.0318392515182495
82.9230032348634,22.14350274029899,0.0349380709230899,0.0265795364975929,0.0409393236041069
82.9230032348634,22.28353152555577,0.0343064367771148,0.0411170050501823,0.0352148003876209
82.9230032348634,22.42356031081254,0.0275136288255453,0.0406729206442832,0.0427823327481746
82.9230032348634,22.563589096069315,0.0375883840024471,0.0289422292262315,0.0211179163306951
83.0630032348634,17.80261039733898,0.0307265389710664,0.0251881293952465,
83.0630032348634,17.942639182595755,0.0257229488343,,0.0385803915560245
83.0630032348634,18.08266796785253,0.0271327886730432,,0.0270685851573944
83.0630032348634,18.222696753109304,0.0262876953929662,,
83.0630032348634,18.36272553836608,0.0503508448600769,,0.0343820042908191
83.0630032348634,18.50275432362285,0.028239157050848,,0.0347793810069561
83.0630032348634,18.642783108879627,0.0350426360964775,,
83.0630032348634,18.7828118941364,0.0317235328257083,,0.0290565118193626
83.0630032348634,18.922840679393172,0.0317521914839744,,0.0377328656613826
83.0630032348634,19.062869464649957,0.0447208173573017,0.027821572497487,0.0405690968036651
83.0630032348634,19.202898249906728,0.0415792502462863,,0.0239848811179399
83.0630032348634,19.342927035163505,0.0326255150139331,0.0424998439848423,0.0405004248023033
83.0630032348634,19.48295582042028,0.0273396577686071,,0.0384182520210742
83.0630032348634,19.62298460567705,,0.032205618917942,0.0258456282317638
83.0630032348634,19.763013390933825,0.0274041257798671,,0.0337622500956058
83.0630032348634,19.9030421761906,0.028785903006792,0.0331156328320503,0.0206539034843444
83.0630032348634,20.043070961447373,0.0501474179327487,,0.0403306782245636
83.0630032348634,20.183099746704148,0.0372072979807853,,0.0395381934940815
83.0630032348634,20.32312853196092,0.0474268235266208,,0.0390782468020916
83.0630032348634,20.463157317217696,,,
83.0630032348634,20.60318610247447,0.0361635498702526,0.042763739824295,
83.0630032348634,20.743214887731245,0.0517844520509243,0.028416208922863,0.0328766591846942
83.0630032348634,20.88324367298802,0.0263463277369737,,0.0251634195446968
83.0630032348634,21.0232724582448,,,0.0347181148827075
83.0630032348634,21.16330124350157,,,0.0330903232097625
83.0630032348634,21.303330028758342,,0.0363668650388717,
83.0630032348634,21.44335881401512,0.0272983312606811,,
83.0630032348634,21.58338759927189,0.0274343341588974,0.0341961644589901,
83.0630032348634,21.72341638452867,0.0298116356134414,0.0339063070714473,
83.0630032348634,21.863445169785443,0.0352164842188358,,0.034820731729269
83.0630032348634,22.003473955042217,0.0252005737274885,0.0345139279961586,
83.0630032348634,22.14350274029899,,0.0289402343332767,0.0321398451924324
83.0630032348634,22.28353152555577,,,0.0347673706710338
83.0630032348634,22.42356031081254,0.0286682955920696,,0.0321363359689712
83.0630032348634,22.563589096069315,,,0.034119039773941
83.2030032348634,17.80261039733898,0.0351044237613678,0.0293940473347902,
83.2030032348634,17.942639182595755,0.0451904274523258,,
83.2030032348634,18.08266796785253,,,0.0340949781239032
83.2030032348634,18.222696753109304,0.0271936692297458,0.0386012569069862,0.0236198939383029
83.2030032348634,18.36272553836608,,0.0353739112615585,0.0223660022020339
83.2030032348634,18.50275432362285,0.0359558686614036,0.0324586294591426,0.0371546857059001
83.2030032348634,18.642783108879627,0.0349193215370178,0.0334465540945529,0.03134011849761
83.2030032348634,18.7828118941364,0.0326796844601631,,0.0220399554818868
83.2030032348634,18.922840679393172,0.0275672189891338,,0.038221038877964
83.2030032348634,19.062869464649957,0.0281023774296045,,0.0376020856201648
83.2030032348634,19.202898249906728,0.0340962596237659,,0.037091240286827
83.2030032348634,19.342927035163505,,,0.0318119972944259
83.2030032348634,19.48295582042028,0.0259752292186021,0.029315436258912,0.036142136901617
83.2030032348634,19.62298460567705,0.0354155860841274,,0.033003456890583
83.2030032348634,19.763013390933825,0.0300431512296199,,0.0338169671595096
83.2030032348634,19.9030421761906,0.0404076427221298,0.0376449674367904,
83.2030032348634,20.043070961447373,0.0373088307678699,,0.0368423759937286
83.2030032348634,20.183099746704148,,0.0441271103918552,
83.2030032348634,20.32312853196092,,,0.0372737124562263
83.2030032348634,20.463157317217696,,0.0335220769047737,0.0243298690766096
83.2030032348634,20.60318610247447,0.0309000853449106,0.0322429090738296,0.0363785661756992
83.2030032348634,20.743214887731245,0.0384543649852275,,0.0406315214931964
83.2030032348634,20.88324367298802,,,0.0380804054439067
83.2030032348634,21.0232724582448,0.0358971543610096,,0.0345751717686653
83.2030032348634,21.16330124350157,0.0345975197851657,0.0275478418916463,0.0398004911839962
83.2030032348634,21.303330028758342,,,0.0365000590682029
83.2030032348634,21.44335881401512,0.0263886004686355,,
83.2030032348634,21.58338759927189,,,0.0354836471378803
83.2030032348634,21.72341638452867,0.0301535557955503,,0.0329408198595047
83.2030032348634,21.863445169785443,0.0373841933906078,,0.0389943160116672
83.2030032348634,22.003473955042217,0.0389996692538261,,0.0434578172862529
83.2030032348634,22.14350274029899,0.0348303020000457,,
83.2030032348634,22.28353152555577,0.0343592874705791,,0.0291982479393482
83.2030032348634,22.42356031081254,0.0260377693921327,,0.0301297139376401
83.2030032348634,22.563589096069315,0.035553939640522,,0.0352843031287193
83.3430032348634,17.80261039733898,,0.027702372521162,
83.3430032348634,17.942639182595755,0.0211556572467088,,0.035814456641674
83.3430032348634,18.08266796785253,0.0448632761836051,,0.037646971642971
83.3430032348634,18.222696753109304,0.0389883928000927,0.027268448844552,0.0237968228757381
83.3430032348634,18.36272553836608,0.038132008165121,0.0239042192697525,
83.3430032348634,18.50275432362285,,,0.0363901257514953
83.3430032348634,18.642783108879627,0.0266935173422098,,0.037130232900381
83.3430032348634,18.7828118941364,0.0433747917413711,,0.0211807563900947
83.3430032348634,18.922840679393172,,,
83.3430032348634,19.062869464649957,0.0300522372126579,,0.0213719271123409
83.3430032348634,19.202898249906728,,,0.0226963218301534
83.3430032348634,19.342927035163505,,,0.0320347845554351
83.3430032348634,19.48295582042028,,,0.0242602694779634
83.3430032348634,19.62298460567705,0.0395322144031524,,0.0199787635356187
83.3430032348634,19.763013390933825,,,0.037126537412405
83.3430032348634,19.9030421761906,0.0274312943220138,0.0335189774632453,0.0231646355241537
83.3430032348634,20.043070961447373,0.0313740074634552,,0.0291566494852304
83.3430032348634,20.183099746704148,,0.0291124898940324,0.036991998553276
83.3430032348634,20.32312853196092,,,0.0213666763156652
83.3430032348634,20.463157317217696,,,0.0223138891160488
83.3430032348634,20.60318610247447,0.0360654592514038,,0.0330789424479007
83.3430032348634,20.743214887731245,0.032262846827507,0.0294513013213872,0.0383386202156543
83.3430032348634,20.88324367298802,,,0.0369168631732463
83.3430032348634,21.0232724582448,0.0449185967445373,,0.0194622185081243
83.3430032348634,21.16330124350157,0.0349264480173587,,0.0381446368992328
83.3430032348634,21.303330028758342,0.0394009910523891,,
83.3430032348634,21.44335881401512,0.0355405211448669,,
83.3430032348634,21.58338759927189,0.0306749138981103,,0.0396653302013874
83.3430032348634,21.72341638452867,0.0367285124957561,,
83.3430032348634,21.863445169785443,0.0255169942975044,0.0299514699727296,
83.3430032348634,22.003473955042217,0.0342427268624305,0.0319407023489475,
83.3430032348634,22.14350274029899,,,0.0385635867714881
83.3430032348634,22.28353152555577,,,0.0406823419034481
83.3430032348634,22.42356031081254,,,
83.3430032348634,22.563589096069315,0.0356738455593586,0.0285820383578538,0.0204529799520969
83.4830032348634,17.80261039733898,,,0.0254861433058977
83.4830032348634,17.942639182595755,0.0309185031801462,0.0412389375269413,0.0346394926309585
83.4830032348634,18.08266796785253,0.0260730683803558,,
83.4830032348634,18.222696753109304,0.0268030706793069,0.0280339941382408,
83.4830032348634,18.36272553836608,0.0352132208645343,,0.0329157970845699
83.4830032348634,18.50275432362285,,,0.0291970167309045
83.4830032348634,18.642783108879627,0.0428005196154117,,
83.4830032348634,18.7828118941364,0.0366667136549949,0.0258017033338546,0.0223542358726263
83.4830032348634,18.922840679393172,0.0398924313485622,,0.0246324520558118
83.4830032348634,19.062869464649957,0.0284090116620063,0.0331933498382568,0.0410181544721126
83.4830032348634,19.202898249906728,0.0384406559169292,,
83.4830032348634,19.342927035163505,0.0423762686550617,,
83.4830032348634,19.48295582042028,0.0277766101062297,0.0285706333816051,0.0384876355528831
83.4830032348634,19.62298460567705,0.0406889654695987,,
83.4830032348634,19.763013390933825,,,0.0347113981842994
83.4830032348634,19.9030421761906,,0.0283613223582506,0.0404873192310333
83.4830032348634,20.043070961447373,,,0.0239362623542547
83.4830032348634,20.183099746704148,0.0264373365789651,,0.0253447405993938
83.4830032348634,20.32312853196092,0.0295618623495101,,0.0322645232081413
83.4830032348634,20.463157317217696,0.0376273542642593,0.0398815274238586,
83.4830032348634,20.60318610247447,,0.0277744177728891,0.0375617370009422
83.4830032348634,20.743214887731245,0.043957132846117,,0.0390272736549377
83.4830032348634,20.88324367298802,,0.0278782863169908,0.0393767058849334
83.4830032348634,21.0232724582448,,0.0370198525488376,
83.4830032348634,21.16330124350157,,0.0365094617009162,
83.4830032348634,21.303330028758342,0.0354707650840282,,0.0232701208442449
83.4830032348634,21.44335881401512,,,0.0290023852139711
83.4830032348634,21.58338759927189,0.0337683483958244,,
83.4830032348634,21.72341638452867,,0.036730233579874,0.038879532366991
83.4830032348634,21.863445169785443,0.0341223217546939,,0.0210703052580356
83.4830032348634,22.003473955042217,,,0.0281252823770046
83.4830032348634,22.14350274029899,0.0288505423814058,0.0360040739178657,
83.4830032348634,22.28353152555577,0.0292804576456546,,0.0360886566340923
83.4830032348634,22.42356031081254,,,0.0334090031683445
83.4830032348634,22.563589096069315,0.0360879302024841,,0.0216177273541688
83.6230032348634,17.80261039733898,0.0274185370653867,0.0274712536484003,
83.6230032348634,17.942639182595755,0.0379542745649814,,0.041221510618925
83.6230032348634,18.08266796785253,0.0344638116657733,,0.035409115254879
83.6230032348634,18.222696753109304,0.0353313684463501,0.0331116616725921,0.0250808037817478
83.6230032348634,18.36272553836608,0.0283323563635349,,0.0224541742354631
83.6230032348634,18.50275432362285,0.0438020564615726,0.0346216186881065,
83.6230032348634,18.642783108879627,0.04126887768507,,0.0384439602494239
83.6230032348634,18.7828118941364,0.0259771309792995,,0.0354344993829727
83.6230032348634,18.922840679393172,0.0311253182590007,,0.0359579883515834
83.6230032348634,19.062869464649957,0.0281401630491018,0.0388129875063896,0.02631108276546
83.6230032348634,19.202898249906728,0.0295673012733459,0.0372134931385517,0.0313095822930336
83.6230032348634,19.342927035163505,0.0395147874951362,0.028899060562253,
83.6230032348634,19.48295582042028,,0.0364697836339473,0.0352604798972606
83.6230032348634,19.62298460567705,0.0348597839474678,,
83.6230032348634,19.763013390933825,,,0.0221012402325868
83.6230032348634,19.9030421761906,,,0.0250927247107028
83.6230032348634,20.043070961447373,0.0257623940706253,0.0414197631180286,0.0321925543248653
83.6230032348634,20.183099746704148,0.0303571838885545,0.0338172577321529,
83.6230032348634,20.32312853196092,,,0.0379396006464958
83.6230032348634,20.463157317217696,,0.0339437238872051,0.0353077799081802
83.6230032348634,20.60318610247447,0.0362367145717144,0.0368541367352008,0.0259589832276105
83.6230032348634,20.743214887731245,0.0348743423819541,,0.0292020756751298
83.6230032348634,20.88324367298802,,,0.0389777868986129
83.6230032348634,21.0232724582448,0.0275667458772659,,
83.6230032348634,21.16330124350157,0.0296855363994836,0.0308893099427223,0.0312280543148517
83.6230032348634,21.303330028758342,0.039867702871561,0.0392272658646106,0.0350088290870189
83.6230032348634,21.44335881401512,0.0315571576356887,,0.0358178429305553
83.6230032348634,21.58338759927189,,,0.0407888405025005
83.6230032348634,21.72341638452867,,0.0287734754383564,0.0302893426269292
83.6230032348634,21.863445169785443,,0.0320092998445034,
83.6230032348634,22.003473955042217,0.0345388427376747,,0.0379979833960533
83.6230032348634,22.14350274029899,0.0296142976731061,0.0319096185266971,
83.6230032348634,22.28353152555577,0.0360853783786296,0.0373018234968185,
83.6230032348634,22.42356031081254,,0.0368265099823474,0.0373503752052784
83.6230032348634,22.563589096069315,0.0291371997445821,0.0369712933897972,0.0307221170514822
83.7630032348634,17.80261039733898,0.0413159616291523,,0.0316770747303962
83.7630032348634,17.942639182595755,0.0399699918925762,0.0224467683583498,0.0386816300451755
83.7630032348634,18.08266796785253,,0.0356765165925025,
83.7630032348634,18.222696753109304,0.0267682578414678,0.026747640222311,0.0388408452272415
83.7630032348634,18.36272553836608,0.0258568841964006,,0.0371270142495632
83.7630032348634,18.50275432362285,,,0.0357074625790119
83.7630032348634,18.642783108879627,,,0.0310560781508684
83.7630032348634,18.7828118941364,,,0.0366508662700653
83.7630032348634,18.922840679393172,0.0288852956146001,,0.0295270849019289
83.7630032348634,19.062869464649957,,,0.0397874563932418
83.7630032348634,19.202898249906728,0.0393162332475185,,0.0315859913825988
83.7630032348634,19.342927035163505,0.0328834988176822,0.0333741083741188,0.0374926440417766
83.7630032348634,19.48295582042028,0.0284405387938022,,0.0287239290773868
83.7630032348634,19.62298460567705,0.0337088853120803,,0.032299380749464
83.7630032348634,19.763013390933825,0.0413262955844402,,
83.7630032348634,19.9030421761906,0.0503577142953872,,0.0220501832664012
83.7630032348634,20.043070961447373,0.0375530533492565,,
83.7630032348634,20.183099746704148,,0.032491598278284,0.0261210929602384
83.7630032348634,20.32312853196092,,0.0280407443642616,
83.7630032348634,20.463157317217696,,0.0312086660414934,0.031829472631216
83.7630032348634,20.60318610247447,0.033550951629877,,0.0197613909840583
83.7630032348634,20.743214887731245,,0.0269315857440233,0.0209060460329055
83.7630032348634,20.88324367298802,,,0.031108058989048
83.7630032348634,21.0232724582448,0.0392816662788391,,0.038170900195837
83.7630032348634,21.16330124350157,,0.0251467674970626,0.0346325747668743
83.7630032348634,21.303330028758342,0.0335491485893726,,
83.7630032348634,21.44335881401512,0.0367285124957561,,
83.7630032348634,21.58338759927189,,,0.0404596552252769
83.7630032348634,21.72341638452867,0.0380790680646896,,0.0404910556972026
83.7630032348634,21.863445169785443,0.0297165121883153,0.02880778349936,0.0383433736860752
83.7630032348634,22.003473955042217,,,0.0428125038743019
83.7630032348634,22.14350274029899,0.0339261479675769,,
83.7630032348634,22.28353152555577,0.0331894196569919,0.0435250774025917,0.0364159420132637
83.7630032348634,22.42356031081254,,0.0320425443351268,0.0205183997750282
83.7630032348634,22.563589096069315,,0.0267601534724235,0.0375189594924449
83.9030032348634,17.80261039733898,,0.0349554158747196,0.0295172780752182
83.9030032348634,17.942639182595755,0.0262178871780633,,
83.9030032348634,18.08266796785253,0.029942674562335,0.0234930012375116,0.0330284759402275
83.9030032348634,18.222696753109304,0.0412246398627758,,0.0282305963337421
83.9030032348634,18.36272553836608,0.0392986722290515,0.0393890514969825,0.0360600650310516
83.9030032348634,18.50275432362285,,,0.0350372269749641
83.9030032348634,18.642783108879627,0.0275709498673677,0.0436999388039112,
83.9030032348634,18.7828118941364,,,0.0291108395904302
83.9030032348634,18.922840679393172,0.0374327562749385,0.0369507148861885,
83.9030032348634,19.062869464649957,,0.032692551612854,
83.9030032348634,19.202898249906728,,,0.0359559766948223
83.9030032348634,19.342927035163505,0.0292000044137239,0.0289353858679533,0.0332462899386882
83.9030032348634,19.48295582042028,,,
83.9030032348634,19.62298460567705,0.0385336317121982,0.0366170965135097,0.0222307238727808
83.9030032348634,19.763013390933825,0.0282657910138368,,0.0390182174742221
83.9030032348634,19.9030421761906,0.0394122935831546,,0.0241427756845951
83.9030032348634,20.043070961447373,0.0357846170663833,,0.0362840145826339
83.9030032348634,20.183099746704148,0.0264703594148159,0.0326670370995998,0.0360610298812389
83.9030032348634,20.32312853196092,0.0280000213533639,,0.0371627509593963
83.9030032348634,20.463157317217696,,0.0243110917508602,
83.9030032348634,20.60318610247447,,,0.0316695235669612
83.9030032348634,20.743214887731245,,0.0363350361585617,0.0247076284140348
83.9030032348634,20.88324367298802,,0.0310760885477066,0.0210855063050985
83.9030032348634,21.0232724582448,,0.0291304793208837,
83.9030032348634,21.16330124350157,0.03745848685503,,0.0352902337908744
83.9030032348634,21.303330028758342,0.0356173552572727,,
83.9030032348634,21.44335881401512,,,
83.9030032348634,21.58338759927189,0.0366504192352294,0.0297929402440786,0.0298594813793897
83.9030032348634,21.72341638452867,0.0333511345088481,,0.0210330132395029
83.9030032348634,21.863445169785443,0.0341060906648635,,0.0401313006877899
83.9030032348634,22.003473955042217,,,0.0223711878061294
83.9030032348634,22.14350274029899,0.0312095675617456,,
83.9030032348634,22.28353152555577,0.0318498723208904,,0.0233178287744522
83.9030032348634,22.42356031081254,0.0210099555552005,,
83.9030032348634,22.563589096069315,0.0314320586621761,,0.0327050536870956
84.0430032348634,17.80261039733898,0.0408146269619464,,
84.0430032348634,17.942639182595755,,,0.036185048520565
84.0430032348634,18.08266796785253,0.0260153114795684,0.0344029814004898,0.0254060849547386
84.0430032348634,18.222696753109304,0.040946077555418,,
84.0430032348634,18.36272553836608,,,0.0302126873284578
84.0430032348634,18.50275432362285,0.0294600669294595,,0.0362367667257785
84.0430032348634,18.642783108879627,0.0277181882411241,,0.027634710073471
84.0430032348634,18.7828118941364,,0.0293744970113039,0.0357790775597095
84.0430032348634,18.922840679393172,0.0390304177999496,,0.0350816883146762
84.0430032348634,19.062869464649957,,,0.0199157446622848
84.0430032348634,19.202898249906728,0.0452577657997608,,0.038738589733839
84.0430032348634,19.342927035163505,0.0260565727949142,,0.0391352921724319
84.0430032348634,19.48295582042028,0.0377360060811042,,0.0353738889098167
84.0430032348634,19.62298460567705,,,
84.0430032348634,19.763013390933825,0.0298618897795677,,0.0218284539878368
84.0430032348634,19.9030421761906,0.0394348986446857,,0.0195975415408611
84.0430032348634,20.043070961447373,0.0286820922046899,,0.0408306419849395
84.0430032348634,20.183099746704148,,,
84.0430032348634,20.32312853196092,0.0328432060778141,0.0234301872551441,0.0363735146820545
84.0430032348634,20.463157317217696,,0.0267826709896326,0.0351398438215255
84.0430032348634,20.60318610247447,0.0344244465231895,,0.0347783304750919
84.0430032348634,20.743214887731245,0.0364712104201316,,0.0370205529034137
84.0430032348634,20.88324367298802,,,
84.0430032348634,21.0232724582448,,0.027175024151802,0.0418251417577266
84.0430032348634,21.16330124350157,0.0372821278870105,0.0269243996590375,
84.0430032348634,21.303330028758342,,0.0519841574132442,0.0358868986368179
84.0430032348634,21.44335881401512,0.0295780748128891,,0.0277798101305961
84.0430032348634,21.58338759927189,0.0332165211439132,,0.0369181148707866
84.0430032348634,21.72341638452867,,0.0420634001493454,
84.0430032348634,21.863445169785443,0.0353633612394332,0.0261610876768827,0.0354744791984558
84.0430032348634,22.003473955042217,,0.0240977611392736,
84.0430032348634,22.14350274029899,0.0345673523843288,,0.0214285161346197
84.0430032348634,22.28353152555577,0.029999865218997,,
84.0430032348634,22.42356031081254,0.0341294519603252,,0.0424331612884998
84.0430032348634,22.563589096069315,0.0325243771076202,,0.0201556608080863
84.1830032348634,17.80261039733898,0.0411470234394073,,
84.1830032348634,17.942639182595755,0.0462970994412899,,0.0339177325367927
84.1830032348634,18.08266796785253,0.0377490185201168,0.0340048521757125,0.034890241920948
84.1830032348634,18.222696753109304,0.0359131284058094,,0.0392304249107837
84.1830032348634,18.36272553836608,0.0275129880756139,,0.0231173560023307
84.1830032348634,18.50275432362285,,,0.0319290570914745
84.1830032348634,18.642783108879627,0.0397506467998027,,0.040836714208126
84.1830032348634,18.7828118941364,0.0308779031038284,,
84.1830032348634,18.922840679393172,0.0347973629832267,,
84.1830032348634,19.062869464649957,,,0.0347120240330696
84.1830032348634,19.202898249906728,,,0.0196653250604867
84.1830032348634,19.342927035163505,0.042666707187891,,0.039256177842617
84.1830032348634,19.48295582042028,,0.0281478427350521,0.0316698104143142
84.1830032348634,19.62298460567705,,,0.0382885001599788
84.1830032348634,19.763013390933825,0.0321073047816753,0.0331107340753078,0.032415322959423
84.1830032348634,19.9030421761906,,,0.0189539603888988
84.1830032348634,20.043070961447373,0.0358404256403446,,0.0384171642363071
84.1830032348634,20.183099746704148,,,0.031595267355442
84.1830032348634,20.32312853196092,0.0386743992567062,,0.0248467754572629
84.1830032348634,20.463157317217696,0.0312685258686542,,0.0352375321090221
84.1830032348634,20.60318610247447,0.03438251465559,0.0337514206767082,0.0412586256861686
84.1830032348634,20.743214887731245,0.0415107235312461,,0.0396568700671196
84.1830032348634,20.88324367298802,,,0.0419664569199085
84.1830032348634,21.0232724582448,0.0435296781361103,0.0285549815744161,0.0364862494170665
84.1830032348634,21.16330124350157,0.0343594290316104,,0.0195613987743854
84.1830032348634,21.303330028758342,0.0367784015834331,,0.0219818167388439
84.1830032348634,21.44335881401512,,0.0405027195811271,
84.1830032348634,21.58338759927189,0.0303652808070182,0.025808535516262,0.0383261851966381
84.1830032348634,21.72341638452867,0.032436054199934,,0.0409993007779121
84.1830032348634,21.863445169785443,,,0.0363872945308685
84.1830032348634,22.003473955042217,,,0.0377986468374729
84.1830032348634,22.14350274029899,0.0362226441502571,,0.0375779494643211
84.1830032348634,22.28353152555577,0.0316747389733791,0.0253628063946962,0.034352608025074
84.1830032348634,22.42356031081254,0.0266752205789089,,
84.1830032348634,22.563589096069315,,0.0334420166909694,
84.3230032348634,17.80261039733898,0.0282176751643419,,0.0303802154958248
84.3230032348634,17.942639182595755,0.0393257848918437,0.0338630005717277,0.0265055727213621
84.3230032348634,18.08266796785253,0.0310336928814649,,0.0382561758160591
84.3230032348634,18.222696753109304,0.0275706779211759,,
84.3230032348634,18.36272553836608,0.0418580919504165,0.0350678041577339,
84.3230032348634,18.50275432362285,0.026645228266716,,0.0417747311294078
84.3230032348634,18.642783108879627,0.0422431416809558,,0.0391795188188552
84.3230032348634,18.7828118941364,,,0.0393630899488925
84.3230032348634,18.922840679393172,0.0336906798183918,,0.0369464792311191
84.3230032348634,19.062869464649957,0.0362723432481288,,0.0414209105074405
84.3230032348634,19.202898249906728,0.0377604961395263,0.0353338494896888,0.0369412973523139
84.3230032348634,19.342927035163505,0.0311776157468557,,0.0388233438134193
84.3230032348634,19.48295582042028,0.0362812094390392,,
84.3230032348634,19.62298460567705,,,
84.3230032348634,19.763013390933825,0.0282226838171482,,
84.3230032348634,19.9030421761906,,,0.034713726490736
84.3230032348634,20.043070961447373,,,0.0218205153942108
84.3230032348634,20.183099746704148,0.0358448252081871,,0.022852910682559
84.3230032348634,20.32312853196092,0.0289047379046678,0.0348670333623886,
84.3230032348634,20.463157317217696,0.0345175005495548,,0.0225894246250391
84.3230032348634,20.60318610247447,0.0398496948182582,,
84.3230032348634,20.743214887731245,0.0308469962328672,,
84.3230032348634,20.88324367298802,,,0.0337154194712638
84.3230032348634,21.0232724582448,,,0.0315394960343837
84.3230032348634,21.16330124350157,,,
84.3230032348634,21.303330028758342,0.0292170383036136,,0.0428935475647449
84.3230032348634,21.44335881401512,0.0320260003209114,,0.0222807750105857
84.3230032348634,21.58338759927189,0.034701831638813,,0.0286534279584884
84.3230032348634,21.72341638452867,0.034756351262331,0.0340925455093383,0.0344318784773349
84.3230032348634,21.863445169785443,0.0302526485174894,,0.0392740815877914
84.3230032348634,22.003473955042217,,,0.039389319717884
84.3230032348634,22.14350274029899,0.035918578505516,0.0286358203738927,0.0313469544053077
84.3230032348634,22.28353152555577,0.0277749877423048,,
84.3230032348634,22.42356031081254,0.0300620011985301,,
84.3230032348634,22.563589096069315,0.0296915266662836,0.0325251445174217,0.0357351079583168
84.46300323486341,17.80261039733898,0.0292505156248807,,0.0266655851155519
84.46300323486341,17.942639182595755,0.0421586707234382,,
84.46300323486341,18.08266796785253,0.0410687588155269,,0.0312714092433452
84.46300323486341,18.222696753109304,,,0.0287410579621791
84.46300323486341,18.36272553836608,0.0358256511390209,,
84.46300323486341,18.50275432362285,,0.0370954126119613,
84.46300323486341,18.642783108879627,0.027554702013731,,0.0234366636723279
84.46300323486341,18.7828118941364,,0.0376449674367904,
84.46300323486341,18.922840679393172,0.041677251458168,,0.0413554646074771
84.46300323486341,19.062869464649957,0.0388632640242576,,0.0222474951297044
84.46300323486341,19.202898249906728,0.0260654035955667,,0.0343654714524745
84.46300323486341,19.342927035163505,0.0382058881223201,,0.0373980961740016
84.46300323486341,19.48295582042028,,,0.0403363518416881
84.46300323486341,19.62298460567705,0.0336617939174175,,
84.46300323486341,19.763013390933825,,0.0334846153855323,
84.46300323486341,19.9030421761906,,,0.0250610131770372
84.46300323486341,20.043070961447373,,,
84.46300323486341,20.183099746704148,,,0.0360600091516971
84.46300323486341,20.32312853196092,0.0338462628424167,0.0258709266781806,0.01846769079566
84.46300323486341,20.463157317217696,0.0422010123729705,0.0320908278226852,0.0364586561918258
84.46300323486341,20.60318610247447,0.0354088805615901,,0.0344886109232902
84.46300323486341,20.743214887731245,0.0386371873319149,,0.0375983491539955
84.46300323486341,20.88324367298802,,,0.0203252751380205
84.46300323486341,21.0232724582448,,,0.0326296277344226
84.46300323486341,21.16330124350157,0.0312173068523406,,
84.46300323486341,21.303330028758342,,,0.0375251397490501
84.46300323486341,21.44335881401512,0.0373823046684265,,0.0392089933156967
84.46300323486341,21.58338759927189,0.0385749526321888,,0.0336620770394802
84.46300323486341,21.72341638452867,,,0.0382259339094162
84.46300323486341,21.863445169785443,,,0.0201408416032791
84.46300323486341,22.003473955042217,,,0.0361897535622119
84.46300323486341,22.14350274029899,0.0312207527458667,,0.033526986837387
84.46300323486341,22.28353152555577,0.0398738645017147,,0.0378191582858562
84.46300323486341,22.42356031081254,,0.0310790743678808,0.0412916168570518
84.46300323486341,22.563589096069315,0.0345992259681224,,0.0360338017344474
84.60300323486341,17.80261039733898,0.041509386152029,,
84.60300323486341,17.942639182595755,0.0273391157388687,0.0385081097483634,0.0264733806252479
84.60300323486341,18.08266796785253,0.0379001758992672,,0.0350736416876316
84.60300323486341,18.222696753109304,0.0303265005350112,0.0371711552143096,0.0413072220981121
84.60300323486341,18.36272553836608,0.0366832576692104,,0.02512570284307
84.60300323486341,18.50275432362285,0.033043548464775,,0.0349480621516704
84.60300323486341,18.642783108879627,0.0366643257439136,,0.0371998064219951
84.60300323486341,18.7828118941364,0.0280858185142278,,0.0271423924714326
84.60300323486341,18.922840679393172,0.0299711395055055,,0.0364378094673156
84.60300323486341,19.062869464649957,0.0282253827899694,,0.0244478750973939
84.60300323486341,19.202898249906728,0.0390971675515174,,0.0369383506476879
84.60300323486341,19.342927035163505,,,0.0229673720896244
84.60300323486341,19.48295582042028,,0.0275957435369491,
84.60300323486341,19.62298460567705,0.0277162548154592,0.0297124665230512,0.0212875381112098
84.60300323486341,19.763013390933825,0.0261302161961793,,
84.60300323486341,19.9030421761906,0.0358412750065326,,
84.60300323486341,20.043070961447373,,,0.0400665737688541
84.60300323486341,20.183099746704148,0.0326813608407974,0.0230829082429409,0.0392861329019069
84.60300323486341,20.32312853196092,,0.0281961224973201,0.0265722535550594
84.60300323486341,20.463157317217696,0.0283610261976718,,0.0221253149211406
84.60300323486341,20.60318610247447,,,0.0345190353691577
84.60300323486341,20.743214887731245,,,0.0218163635581731
84.60300323486341,20.88324367298802,0.036465298384428,0.0410901978611946,
84.60300323486341,21.0232724582448,0.0285399723798036,0.0318451523780822,
84.60300323486341,21.16330124350157,0.035860102623701,0.0307153239846229,0.0360080860555172
84.60300323486341,21.303330028758342,,0.0278712455183267,0.0220342725515365
84.60300323486341,21.44335881401512,,,
84.60300323486341,21.58338759927189,,0.0330433808267116,0.0371931456029415
84.60300323486341,21.72341638452867,0.0318350568413734,,
84.60300323486341,21.863445169785443,0.0316847339272499,,0.0344216041266918
84.60300323486341,22.003473955042217,,,0.0394376181066036
84.60300323486341,22.14350274029899,,,0.033257819712162
