longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,17.942639182595755,0.0392653681337833,,
83.0630032348634,18.08266796785253,0.0347695425152778,0.0348565615713596,
83.0630032348634,18.222696753109304,,0.0362103693187236,
83.0630032348634,18.36272553836608,0.0326703339815139,0.0319228991866111,0.0316187627613544
83.0630032348634,18.50275432362285,,,0.0289601944386959
83.0630032348634,18.642783108879627,,0.0299998559057712,0.0323724560439586
83.0630032348634,18.7828118941364,,0.0407320037484169,0.0333483591675758
83.0630032348634,18.922840679393172,0.0324945375323295,0.036273319274187,
83.0630032348634,19.062869464649957,0.0395494736731052,0.0383423753082752,
83.0630032348634,19.202898249906728,,0.0418122448027133,
83.0630032348634,19.342927035163505,,0.0363780446350574,0.0304235909134149
83.0630032348634,19.48295582042028,,0.0305122733116149,0.0381011106073856
83.0630032348634,19.62298460567705,,,0.0320697352290153
83.0630032348634,19.763013390933825,0.0366198234260082,0.0364801697432994,0.032686062157154
83.0630032348634,19.9030421761906,,0.0348428599536418,0.0322576537728309
83.0630032348634,20.043070961447373,,0.0337442457675933,
83.0630032348634,20.183099746704148,,,
83.0630032348634,20.32312853196092,0.0248124450445175,0.0355292558670043,0.0351262278854846
83.0630032348634,20.463157317217696,,0.0279879346489906,0.0295019093900918
83.0630032348634,20.60318610247447,0.0343115888535976,,0.0331575460731983
83.0630032348634,20.743214887731245,,0.0333016812801361,
83.0630032348634,20.88324367298802,0.0291851423680782,,0.0244992896914482
83.0630032348634,21.0232724582448,0.0366681739687919,0.0352666415274143,
83.0630032348634,21.16330124350157,0.0424213446676731,0.0372233353555202,0.040420439094305
83.0630032348634,21.303330028758342,0.0358247049152851,0.0375306978821754,0.027976369485259
83.0630032348634,21.44335881401512,0.0329401977360248,0.028023786842823,
83.0630032348634,21.58338759927189,0.0300207883119583,0.0351601690053939,0.0405535511672496
83.0630032348634,21.72341638452867,0.033603299409151,0.028639692813158,0.0365472473204135
83.0630032348634,21.863445169785443,0.0299178771674633,0.0336628481745719,
83.0630032348634,22.003473955042217,0.0348991900682449,0.0382530055940151,
83.0630032348634,22.14350274029899,,,0.0362690091133117
83.0630032348634,22.28353152555577,,0.0348715260624885,0.0403930693864822
83.0630032348634,22.42356031081254,,,
83.0630032348634,22.563589096069315,0.0305419545620679,,
83.2030032348634,17.80261039733898,,0.0352440737187862,
83.2030032348634,17.942639182595755,0.0286458376795053,0.0272500813007354,0.0351453311741352
83.2030032348634,18.08266796785253,,0.0354198925197124,0.0309107564389705
83.2030032348634,18.222696753109304,0.0351535864174366,0.0356700792908668,
83.2030032348634,18.36272553836608,0.0306511800736188,0.0341323167085647,
83.2030032348634,18.50275432362285,0.0504532307386398,0.0284723974764347,
83.2030032348634,18.642783108879627,0.0271815285086631,0.0363612733781337,0.0293752271682024
83.2030032348634,18.7828118941364,,0.0249617863446474,
83.2030032348634,18.922840679393172,,0.0325570441782474,0.0314598381519317
83.2030032348634,19.062869464649957,0.0322277955710887,,0.0253432933241128
83.2030032348634,19.202898249906728,0.0364637747406959,0.0384253151714801,0.0261254142969846
83.2030032348634,19.342927035163505,,0.0329579599201679,0.0281101502478122
83.2030032348634,19.48295582042028,,0.039872508496046,0.0385786145925521
83.2030032348634,19.62298460567705,0.0364113934338092,0.0388320460915565,
83.2030032348634,19.763013390933825,,,
83.2030032348634,19.9030421761906,0.0358523242175579,,0.0360976606607437
83.2030032348634,20.043070961447373,,,
83.2030032348634,20.183099746704148,,,
83.2030032348634,20.32312853196092,,0.0347637198865413,0.0336518511176109
83.2030032348634,20.463157317217696,0.0271483715623617,0.0355097539722919,0.0358258262276649
83.2030032348634,20.60318610247447,0.0265396349132061,0.0354382432997226,
83.2030032348634,20.743214887731245,0.0270626526325941,0.035675048828125,0.0264834072440862
83.2030032348634,20.88324367298802,,0.0377722345292568,0.0246251001954078
83.2030032348634,21.0232724582448,,0.0350505374372005,0.0237798690795898
83.2030032348634,21.16330124350157,,0.0369194820523262,0.0282689779996871
83.2030032348634,21.303330028758342,0.0333570092916488,,0.0236897002905607
83.2030032348634,21.44335881401512,0.0357309095561504,0.0340768322348594,
83.2030032348634,21.58338759927189,,,0.024406611919403
83.2030032348634,21.72341638452867,,,
83.2030032348634,21.863445169785443,0.0332982093095779,0.0320263840258121,0.0296503379940986
83.2030032348634,22.003473955042217,0.0335137210786342,0.0376228429377079,0.0355796590447425
83.2030032348634,22.14350274029899,0.0318530984222888,,0.0319264754652977
83.2030032348634,22.28353152555577,,0.0312293488532304,
83.2030032348634,22.42356031081254,0.041746862232685,0.0336034521460533,0.0385128110647201
83.2030032348634,22.563589096069315,0.0416388250887393,0.0340237282216548,
83.3430032348634,17.80261039733898,,0.0268419962376356,0.0252448245882987
83.3430032348634,17.942639182595755,,,0.0337192863225936
83.3430032348634,18.08266796785253,,0.0357317067682743,
83.3430032348634,18.222696753109304,,0.0347944535315036,
83.3430032348634,18.36272553836608,0.0261747036129236,0.028523089364171,
83.3430032348634,18.50275432362285,,0.0346941724419593,0.0342066548764705
83.3430032348634,18.642783108879627,0.0333497114479541,0.0394980572164058,0.0323361903429031
83.3430032348634,18.7828118941364,,0.0383390635251998,
83.3430032348634,18.922840679393172,,,0.0366102084517478
83.3430032348634,19.062869464649957,,0.0356185846030712,0.034989271312952
83.3430032348634,19.202898249906728,0.0348425656557083,0.0344328731298446,
83.3430032348634,19.342927035163505,,,0.0234221313148736
83.3430032348634,19.48295582042028,0.0344322025775909,0.0346964001655578,0.0426293835043907
83.3430032348634,19.62298460567705,,0.0344023257493972,0.0343545265495777
83.3430032348634,19.763013390933825,0.0213192738592624,0.0353125482797622,
83.3430032348634,19.9030421761906,0.0347045883536338,0.0314064361155033,0.0299707725644111
83.3430032348634,20.043070961447373,,0.0371843613684177,0.026260444894433
83.3430032348634,20.183099746704148,0.0441966503858566,0.0375360883772373,0.0286202188581228
83.3430032348634,20.32312853196092,0.0356101691722869,,
83.3430032348634,20.463157317217696,0.0237045753747224,0.0349931456148624,0.0378510616719722
83.3430032348634,20.60318610247447,0.0374229438602924,0.0344488658010959,0.0198419410735368
83.3430032348634,20.743214887731245,,0.0309425313025712,0.0298527982085943
83.3430032348634,20.88324367298802,,0.0377605371177196,0.0359242223203182
83.3430032348634,21.0232724582448,,0.0356379449367523,0.0398839116096496
83.3430032348634,21.16330124350157,0.0327827259898185,,0.0298663098365068
83.3430032348634,21.303330028758342,,0.036068033427,
83.3430032348634,21.44335881401512,,,0.0331266894936561
83.3430032348634,21.58338759927189,,0.0384172722697258,0.0258334334939718
83.3430032348634,21.72341638452867,,,
83.3430032348634,21.863445169785443,,,0.0240823868662118
83.3430032348634,22.003473955042217,,,0.0391555503010749
83.3430032348634,22.14350274029899,0.034480981528759,0.037843108177185,
83.3430032348634,22.28353152555577,0.0306774079799652,0.0382683761417865,
83.3430032348634,22.42356031081254,,,0.042218018323183
83.3430032348634,22.563589096069315,,,0.0312157217413187
83.4830032348634,17.80261039733898,0.0262685101479291,,0.0320964269340038
83.4830032348634,17.942639182595755,,,
83.4830032348634,18.08266796785253,0.0376566052436828,0.0357610248029232,0.0294191762804985
83.4830032348634,18.222696753109304,0.0280086211860179,0.0353050678968429,0.0266786906868219
83.4830032348634,18.36272553836608,0.0360350385308265,0.0363302938640117,0.0274582393467426
83.4830032348634,18.50275432362285,0.0352771244943141,0.0369366183876991,0.0275707505643367
83.4830032348634,18.642783108879627,0.0246225334703922,0.0363158173859119,0.0347428880631923
83.4830032348634,18.7828118941364,,0.0356980338692665,0.0387429110705852
83.4830032348634,18.922840679393172,,0.0287236776202917,
83.4830032348634,19.062869464649957,,0.0373394899070262,
83.4830032348634,19.202898249906728,,0.0390905104577541,
83.4830032348634,19.342927035163505,,,0.0295616090297698
83.4830032348634,19.48295582042028,,0.0342597067356109,0.0236817318946123
83.4830032348634,19.62298460567705,0.0300394464284181,0.0337311290204525,0.0318534485995769
83.4830032348634,19.763013390933825,,0.0336498618125915,0.0395343974232673
83.4830032348634,19.9030421761906,0.0318944491446018,0.0378344319760799,0.0250718146562576
83.4830032348634,20.043070961447373,0.0281347688287496,0.0395573191344738,0.0341949239373207
83.4830032348634,20.183099746704148,,0.0377371497452259,
83.4830032348634,20.32312853196092,,0.0376107804477214,0.0365150868892669
83.4830032348634,20.463157317217696,,,
83.4830032348634,20.60318610247447,0.0397640131413936,0.0352497547864913,0.0349730178713798
83.4830032348634,20.743214887731245,,0.0345638841390609,0.0340091660618782
83.4830032348634,20.88324367298802,,0.0306130461394786,0.0314692854881286
83.4830032348634,21.0232724582448,,0.0333522260189056,0.0317099131643772
83.4830032348634,21.16330124350157,0.0308096911758184,,
83.4830032348634,21.303330028758342,,0.0349332801997661,0.0320094898343086
83.4830032348634,21.44335881401512,,0.0415529683232307,
83.4830032348634,21.58338759927189,,,
83.4830032348634,21.72341638452867,,0.0328893959522247,
83.4830032348634,21.863445169785443,0.035625722259283,0.0341720655560493,0.0263742636889219
83.4830032348634,22.003473955042217,0.0319469645619392,,0.0270674880594015
83.4830032348634,22.14350274029899,,,0.0232475418597459
83.4830032348634,22.28353152555577,,0.0331320092082023,0.0263187270611524
83.4830032348634,22.42356031081254,,,0.0256178006529808
83.4830032348634,22.563589096069315,,0.0284020975232124,
83.6230032348634,17.80261039733898,0.027209797874093,,
83.6230032348634,17.942639182595755,,0.038805678486824,0.033580869436264
83.6230032348634,18.08266796785253,,0.0272266585379838,0.0294919349253177
83.6230032348634,18.222696753109304,0.0327448397874832,,
83.6230032348634,18.36272553836608,0.0436449386179447,0.0395759940147399,0.0337198935449123
83.6230032348634,18.50275432362285,,,
83.6230032348634,18.642783108879627,,,0.0265708863735198
83.6230032348634,18.7828118941364,,0.0342003069818019,0.0344655513763427
83.6230032348634,18.922840679393172,,,
83.6230032348634,19.062869464649957,,0.0288965515792369,0.0335312150418758
83.6230032348634,19.202898249906728,,0.0324073210358619,0.0343185663223266
83.6230032348634,19.342927035163505,,0.0371107198297977,
83.6230032348634,19.48295582042028,,,0.0314485318958759
83.6230032348634,19.62298460567705,,0.0328334979712963,
83.6230032348634,19.763013390933825,0.036699142307043,0.0350427590310573,0.0351827442646026
83.6230032348634,19.9030421761906,,0.032154232263565,0.0371681191027164
83.6230032348634,20.043070961447373,,0.0389000289142131,0.0318347364664077
83.6230032348634,20.183099746704148,0.0353649817407131,0.0331400036811828,0.0404561534523963
83.6230032348634,20.32312853196092,,,0.0346629433333873
83.6230032348634,20.463157317217696,,0.0384215004742145,
83.6230032348634,20.60318610247447,,0.0328193008899688,0.0414658673107624
83.6230032348634,20.743214887731245,0.0371583886444568,0.0350588411092758,0.0388421118259429
83.6230032348634,20.88324367298802,,0.0361885018646717,0.0265115518122911
83.6230032348634,21.0232724582448,,0.0336889028549194,
83.6230032348634,21.16330124350157,0.0299775619059801,0.0383163429796695,
83.6230032348634,21.303330028758342,,0.0393016263842582,
83.6230032348634,21.44335881401512,,,
83.6230032348634,21.58338759927189,,0.0334637910127639,0.0399932749569416
83.6230032348634,21.72341638452867,,0.0379302687942981,0.0188134089112281
83.6230032348634,21.863445169785443,,,0.0200260784476995
83.6230032348634,22.003473955042217,,,0.0362632125616073
83.6230032348634,22.14350274029899,0.0323769859969615,,0.0233212001621723
83.6230032348634,22.28353152555577,0.0394945181906223,0.0319956056773662,0.0313349850475788
83.6230032348634,22.42356031081254,,0.0368931144475936,0.0363221429288387
83.6230032348634,22.563589096069315,,0.0337167233228683,
83.7630032348634,17.80261039733898,0.0361483246088027,0.0298261046409606,0.0331519991159439
83.7630032348634,17.942639182595755,0.031845849007368,0.0349392369389534,0.03303849324584
83.7630032348634,18.08266796785253,,0.0333995372056961,0.0370596423745155
83.7630032348634,18.222696753109304,,0.0345758832991123,
83.7630032348634,18.36272553836608,,0.0378225333988666,
83.7630032348634,18.50275432362285,0.0336573794484138,0.0336727537214756,0.0329765304923057
83.7630032348634,18.642783108879627,0.0388856455683708,0.0342180132865905,0.0258494280278682
83.7630032348634,18.7828118941364,0.038394059985876,0.0377272516489028,
83.7630032348634,18.922840679393172,0.0437121354043483,0.0352927036583423,0.0345720052719116
83.7630032348634,19.062869464649957,0.0327068530023098,0.0315795764327049,0.0313499420881271
83.7630032348634,19.202898249906728,,0.034323051571846,
83.7630032348634,19.342927035163505,,,0.0356329269707202
83.7630032348634,19.48295582042028,,0.0309388153254985,
83.7630032348634,19.62298460567705,,,
83.7630032348634,19.763013390933825,,0.0367696247994899,
83.7630032348634,19.9030421761906,0.0346923097968101,0.0343646593391895,0.0340548567473888
83.7630032348634,20.043070961447373,0.0368211343884468,0.0353880673646926,0.0300197601318359
83.7630032348634,20.183099746704148,,0.033839963376522,
83.7630032348634,20.32312853196092,0.0338724292814731,,0.0366654098033905
83.7630032348634,20.463157317217696,,0.0358245112001895,0.0387181565165519
83.7630032348634,20.60318610247447,,,
83.7630032348634,20.743214887731245,0.0330566801130771,0.0352507121860981,0.0205568615347147
83.7630032348634,20.88324367298802,0.0284891668707132,,0.033011469990015
83.7630032348634,21.0232724582448,0.0379099138081073,0.0316920131444931,0.0358515828847885
83.7630032348634,21.16330124350157,,0.0333776473999023,0.0220038555562496
83.7630032348634,21.303330028758342,0.0373338535428047,,
83.7630032348634,21.44335881401512,,0.0343322828412056,
83.7630032348634,21.58338759927189,0.028480352833867,0.0304096397012472,
83.7630032348634,21.72341638452867,0.0306049790233373,0.0374011658132076,
83.7630032348634,21.863445169785443,,0.0345895178616046,
83.7630032348634,22.003473955042217,,,
83.7630032348634,22.14350274029899,,0.0327236019074916,
83.7630032348634,22.28353152555577,0.0307370424270629,,0.0399468764662742
83.7630032348634,22.42356031081254,0.0261886939406394,0.0403602421283721,0.0330794639885425
83.7630032348634,22.563589096069315,,0.0337573438882827,0.0190593022853136
83.9030032348634,17.80261039733898,,,0.030371019616723
83.9030032348634,17.942639182595755,0.0344772078096866,0.0302237030118703,0.0388671420514583
83.9030032348634,18.08266796785253,,,0.0309054739773273
83.9030032348634,18.222696753109304,0.0328017249703407,,0.0427309609949588
83.9030032348634,18.36272553836608,0.0392728932201862,,
83.9030032348634,18.50275432362285,,0.0350360870361328,0.0364408120512962
83.9030032348634,18.642783108879627,,0.0338439494371414,0.0315016470849514
83.9030032348634,18.7828118941364,,0.0362675748765468,0.0249306112527847
83.9030032348634,18.922840679393172,,0.0353662706911563,0.0208923816680908
83.9030032348634,19.062869464649957,,,
83.9030032348634,19.202898249906728,,0.0340612083673477,
83.9030032348634,19.342927035163505,,0.0346004478633403,0.0357775948941707
83.9030032348634,19.48295582042028,,0.0350924283266067,0.0291952360421419
83.9030032348634,19.62298460567705,,,
83.9030032348634,19.763013390933825,0.0339894481003284,,0.0437063202261924
83.9030032348634,19.9030421761906,,0.0305598583072423,0.029783122241497
83.9030032348634,20.043070961447373,0.0363586694002151,0.0356432981789112,0.0272103641182184
83.9030032348634,20.183099746704148,0.0347203202545642,0.0353048630058765,0.0384277217090129
83.9030032348634,20.32312853196092,0.0304703302681446,0.0377337969839572,0.0407215468585491
83.9030032348634,20.463157317217696,,,0.0333773158490657
83.9030032348634,20.60318610247447,,0.0356379449367523,
83.9030032348634,20.743214887731245,,0.0330507531762123,
83.9030032348634,20.88324367298802,,0.0364885814487934,
83.9030032348634,21.0232724582448,,0.0354090891778469,0.0374335274100303
83.9030032348634,21.16330124350157,,0.0350068621337413,0.0271708518266677
83.9030032348634,21.303330028758342,0.0291260201483964,0.0355346724390983,0.0203495193272829
83.9030032348634,21.44335881401512,0.0291681233793497,0.0330042913556098,0.0321753025054931
83.9030032348634,21.58338759927189,,,0.0320478230714798
83.9030032348634,21.72341638452867,,0.0367115586996078,
83.9030032348634,21.863445169785443,0.0306942649185657,,0.0307539980858564
83.9030032348634,22.003473955042217,,,
83.9030032348634,22.14350274029899,0.0300580020993948,0.0356275923550128,0.0299829617142677
83.9030032348634,22.28353152555577,,0.0341855697333812,0.0370656177401542
83.9030032348634,22.42356031081254,,,
83.9030032348634,22.563589096069315,0.0302986484020948,0.0368929393589496,0.0199350230395793
84.0430032348634,17.80261039733898,0.0343460924923419,,0.0313359498977661
84.0430032348634,17.942639182595755,,,0.0324397012591362
84.0430032348634,18.08266796785253,,0.036720722913742,0.0329072996973991
84.0430032348634,18.222696753109304,,0.0342761874198913,
84.0430032348634,18.36272553836608,0.028809405863285,0.0386299453675746,0.0395894534885883
84.0430032348634,18.50275432362285,0.0311819948256015,0.0331990681588649,
84.0430032348634,18.642783108879627,0.0322447419166564,,0.0309921000152826
84.0430032348634,18.7828118941364,,0.0354167483747005,0.0375804938375949
84.0430032348634,18.922840679393172,0.0399108678102493,0.0339637398719787,0.0305678453296422
84.0430032348634,19.062869464649957,,0.0317830815911293,0.030641445890069
84.0430032348634,19.202898249906728,0.0364383570849895,,
84.0430032348634,19.342927035163505,,0.030461136251688,
84.0430032348634,19.48295582042028,0.0219841692596673,0.0317608565092086,0.0230613369494676
84.0430032348634,19.62298460567705,0.0295282248407602,0.0385291390120983,
84.0430032348634,19.763013390933825,,0.0373617187142372,0.034240398555994
84.0430032348634,19.9030421761906,0.0337191857397556,,
84.0430032348634,20.043070961447373,,,
84.0430032348634,20.183099746704148,,0.0365894213318824,0.034515380859375
84.0430032348634,20.32312853196092,,,0.0326113402843475
84.0430032348634,20.463157317217696,,0.0357093811035156,0.018398780375719
84.0430032348634,20.60318610247447,,0.0382163375616073,0.0376138500869274
84.0430032348634,20.743214887731245,,0.0376949831843376,
84.0430032348634,20.88324367298802,,0.0341979525983333,
84.0430032348634,21.0232724582448,,,0.0343153588473796
84.0430032348634,21.16330124350157,,0.0358153171837329,
84.0430032348634,21.303330028758342,,,0.0362512692809104
84.0430032348634,21.44335881401512,0.0365439541637897,,
84.0430032348634,21.58338759927189,,,0.0343530476093292
84.0430032348634,21.72341638452867,0.0303809568285942,0.0377730354666709,
84.0430032348634,21.863445169785443,,0.0366579182446002,0.0336207784712314
84.0430032348634,22.003473955042217,,0.0358250327408313,
84.0430032348634,22.14350274029899,0.0314817614853382,0.0343305394053459,
84.0430032348634,22.28353152555577,,0.0390092171728611,0.0203810576349496
84.0430032348634,22.42356031081254,0.0404947884380817,,0.0347798280417919
84.0430032348634,22.563589096069315,,0.0342556536197662,0.0344518087804317
84.1830032348634,17.80261039733898,,,0.033845517784357
84.1830032348634,17.942639182595755,,0.0363572090864181,
84.1830032348634,18.08266796785253,,0.0365083627402782,0.0333952456712722
84.1830032348634,18.222696753109304,,0.0352044813334941,0.0227337665855884
84.1830032348634,18.36272553836608,,0.03418630361557,0.0303766746073961
84.1830032348634,18.50275432362285,,0.0352362617850303,0.0314731635153293
84.1830032348634,18.642783108879627,0.0360601171851158,0.0351200848817825,0.0329272933304309
84.1830032348634,18.7828118941364,,0.029959300532937,0.0259092785418033
84.1830032348634,18.922840679393172,0.0376262739300727,,
84.1830032348634,19.062869464649957,,0.0327513813972473,0.0254464913159608
84.1830032348634,19.202898249906728,0.0248195733875036,0.0366759859025478,0.0282324347645044
84.1830032348634,19.342927035163505,,0.0375987440347671,
84.1830032348634,19.48295582042028,0.0392088964581489,0.0318966582417488,0.0379643142223358
84.1830032348634,19.62298460567705,0.0324583388864994,,0.0339533239603042
84.1830032348634,19.763013390933825,0.035336710512638,0.0366695821285247,0.0219938699156045
84.1830032348634,19.9030421761906,,0.0403385907411575,0.0289211310446262
84.1830032348634,20.043070961447373,,0.0394649989902973,
84.1830032348634,20.183099746704148,0.0378590859472751,0.0377722345292568,
84.1830032348634,20.32312853196092,0.0368879996240139,0.0341195166110992,
84.1830032348634,20.463157317217696,,,0.0345373600721359
84.1830032348634,20.60318610247447,0.0352444052696228,0.031921699643135,
84.1830032348634,20.743214887731245,,0.0322916731238365,0.0373503193259239
84.1830032348634,20.88324367298802,0.0332773588597774,0.0373893901705741,
84.1830032348634,21.0232724582448,,0.0378303863108158,
84.1830032348634,21.16330124350157,,,
84.1830032348634,21.303330028758342,,0.0347103364765644,0.0352965258061885
84.1830032348634,21.44335881401512,,0.0340934842824935,0.0406552962958812
84.1830032348634,21.58338759927189,,0.037843108177185,
84.1830032348634,21.72341638452867,,0.036983449012041,
84.1830032348634,21.863445169785443,0.0297974701970815,,
84.1830032348634,22.003473955042217,,,
84.1830032348634,22.14350274029899,,,0.0379395633935928
84.1830032348634,22.28353152555577,,0.0333983153104782,0.0198312122374773
84.1830032348634,22.42356031081254,,0.0373259782791137,
84.1830032348634,22.563589096069315,,0.0351925306022167,0.0353435724973678
84.3230032348634,17.80261039733898,0.0347614809870719,0.0321027338504791,0.0373669266700744
84.3230032348634,17.942639182595755,,0.0257436074316501,0.0227438174188137
84.3230032348634,18.08266796785253,,,0.0216741096228361
84.3230032348634,18.222696753109304,0.0372464321553707,0.038444485515356,
84.3230032348634,18.36272553836608,,0.0262335874140262,
84.3230032348634,18.50275432362285,,0.0364788994193077,0.0234221313148736
84.3230032348634,18.642783108879627,,0.0347775854170322,0.0225634034723043
84.3230032348634,18.7828118941364,,0.0347993895411491,0.0381422862410545
84.3230032348634,18.922840679393172,0.0303762666881084,0.0350660420954227,0.0317602157592773
84.3230032348634,19.062869464649957,0.0404162593185901,,0.0284809619188308
84.3230032348634,19.202898249906728,0.0329735986888408,0.0356327705085277,0.0222777165472507
84.3230032348634,19.342927035163505,,,0.0328023955225944
84.3230032348634,19.48295582042028,0.0324104875326156,,0.0371545813977718
84.3230032348634,19.62298460567705,,0.039256677031517,
84.3230032348634,19.763013390933825,,0.0343743413686752,0.0325114801526069
84.3230032348634,19.9030421761906,,0.0388708896934986,0.0396689735352993
84.3230032348634,20.043070961447373,0.0361631922423839,0.0332459360361099,
84.3230032348634,20.183099746704148,,0.0370858758687973,0.0341825783252716
84.3230032348634,20.32312853196092,,0.0314569324254989,0.0322062000632286
84.3230032348634,20.463157317217696,0.0351498574018478,,0.0321829542517662
84.3230032348634,20.60318610247447,,0.0371007584035396,0.0331889279186725
84.3230032348634,20.743214887731245,0.0252944119274616,0.0336199738085269,
84.3230032348634,20.88324367298802,,,0.0362982638180255
84.3230032348634,21.0232724582448,,0.0414626449346542,
84.3230032348634,21.16330124350157,,,
84.3230032348634,21.303330028758342,,,
84.3230032348634,21.44335881401512,,0.0351615622639656,
84.3230032348634,21.58338759927189,0.0352383069694042,0.0299020633101463,
84.3230032348634,21.72341638452867,0.0342230126261711,0.0319956056773662,0.0314896889030933
84.3230032348634,21.863445169785443,0.0283302273601293,0.0344523899257183,0.0376364924013614
84.3230032348634,22.003473955042217,,,0.0373487919569015
84.3230032348634,22.14350274029899,,0.0359955988824367,
84.3230032348634,22.28353152555577,0.0400971435010433,,0.0358919911086559
84.3230032348634,22.42356031081254,,,
84.3230032348634,22.563589096069315,0.0342282764613628,0.0376205965876579,0.0349629186093807
84.46300323486341,17.80261039733898,,0.0316272415220737,
84.46300323486341,17.942639182595755,,,0.0283566918224096
84.46300323486341,18.08266796785253,,,0.033286515623331
84.46300323486341,18.222696753109304,,,0.0358175560832023
84.46300323486341,18.36272553836608,,,
84.46300323486341,18.50275432362285,,0.0367971956729888,
84.46300323486341,18.642783108879627,,0.0357115529477596,
84.46300323486341,18.7828118941364,,,0.0347485318779945
84.46300323486341,18.922840679393172,,0.0361439883708953,0.0285550542175769
84.46300323486341,19.062869464649957,0.0374879464507103,0.0321223586797714,0.023945964872837
84.46300323486341,19.202898249906728,0.0386483259499073,,0.0269140284508466
84.46300323486341,19.342927035163505,,0.0336003825068473,0.0336044058203697
84.46300323486341,19.48295582042028,0.027397483587265,,
84.46300323486341,19.62298460567705,,0.0367016233503818,0.0323857851326465
84.46300323486341,19.763013390933825,,0.0358319133520126,0.0294190365821123
84.46300323486341,19.9030421761906,,0.0343592166900634,
84.46300323486341,20.043070961447373,,,0.0311067085713148
84.46300323486341,20.183099746704148,0.0351445451378822,,
84.46300323486341,20.32312853196092,0.0328777320683002,,
84.46300323486341,20.463157317217696,,0.0368637889623642,
84.46300323486341,20.60318610247447,0.0288884174078702,0.037742830812931,0.0198047421872615
84.46300323486341,20.743214887731245,0.0324862822890281,0.0369050316512584,0.0328291393816471
84.46300323486341,20.88324367298802,,0.0370322130620479,
84.46300323486341,21.0232724582448,,0.0371474288403987,0.0321545712649822
84.46300323486341,21.16330124350157,0.0308104902505874,,0.0395232439041137
84.46300323486341,21.303330028758342,,,
84.46300323486341,21.44335881401512,0.0269641559571027,,0.0333104096353054
84.46300323486341,21.58338759927189,,,0.0277819838374853
84.46300323486341,21.72341638452867,0.0335517674684524,0.0357418544590473,0.03512504696846
84.46300323486341,21.863445169785443,,0.0363963693380355,0.0316709466278553
84.46300323486341,22.003473955042217,,,0.0332306511700153
84.46300323486341,22.14350274029899,,,
84.46300323486341,22.28353152555577,0.0331761538982391,0.0342084169387817,0.0219710264354944
84.46300323486341,22.42356031081254,0.0252400301396846,0.0361312292516231,0.0369518734514713
84.46300323486341,22.563589096069315,,,
84.60300323486341,17.80261039733898,,0.0315032489597797,
84.60300323486341,17.942639182595755,0.0348462648689746,,
84.60300323486341,18.08266796785253,,,0.0304705966264009
84.60300323486341,18.222696753109304,,0.0346653275191783,
84.60300323486341,18.36272553836608,0.0385537408292293,0.0363722816109657,0.0305342115461826
84.60300323486341,18.50275432362285,0.0345330610871315,0.035636018961668,
84.60300323486341,18.642783108879627,0.0338937938213348,,
84.60300323486341,18.7828118941364,,0.035364456474781,
84.60300323486341,18.922840679393172,,0.0304238889366388,0.0403010100126266
84.60300323486341,19.062869464649957,,0.0357723608613014,
84.60300323486341,19.202898249906728,,0.0346934907138347,0.0342868268489837
84.60300323486341,19.342927035163505,0.042327344417572,0.0335118882358074,0.0360334999859333
84.60300323486341,19.48295582042028,,0.0334049873054027,0.0387864373624324
84.60300323486341,19.62298460567705,0.0400911048054695,,0.0306200943887233
84.60300323486341,19.763013390933825,0.0352112092077732,,0.0272326134145259
84.60300323486341,19.9030421761906,0.0336479544639587,0.0380883775651454,
84.60300323486341,20.043070961447373,0.0298017505556345,0.0335642136633396,0.0337994024157524
84.60300323486341,20.183099746704148,0.0375331006944179,,
84.60300323486341,20.32312853196092,,0.037725742906332,0.0350214317440986
84.60300323486341,20.463157317217696,0.0243189893662929,,
84.60300323486341,20.60318610247447,,0.0339259020984172,0.028939239680767
84.60300323486341,20.743214887731245,,0.0394273772835731,0.0343808606266975
84.60300323486341,20.88324367298802,0.0309507828205823,,0.0285028312355279
84.60300323486341,21.0232724582448,,0.0333710014820098,0.0287748705595731
84.60300323486341,21.16330124350157,,0.0373430997133255,0.0337753519415855
84.60300323486341,21.303330028758342,,0.037843108177185,0.0344973877072334
84.60300323486341,21.44335881401512,,0.0290757939219474,0.0316207446157932
84.60300323486341,21.58338759927189,,0.0314254313707351,0.0345421396195888
84.60300323486341,21.72341638452867,,0.0381390824913978,0.0379396118223667
84.60300323486341,21.863445169785443,0.0308836326003074,0.0304357968270778,0.0346979349851608
84.60300323486341,22.003473955042217,0.023994006216526,0.0348925217986106,0.0252538416534662
84.60300323486341,22.14350274029899,,,0.0308831240981817
84.60300323486341,22.28353152555577,,,
84.60300323486341,22.42356031081254,,0.0364424809813499,0.0304211787879467
84.60300323486341,22.563589096069315,,,0.0362348854541778
84.74300323486341,17.80261039733898,,0.0324243120849132,
84.74300323486341,17.942639182595755,,0.0366475917398929,
84.74300323486341,18.08266796785253,,,
84.74300323486341,18.222696753109304,0.035959705710411,0.0337425433099269,0.0335346274077892
84.74300323486341,18.36272553836608,,0.033199805766344,0.0340302363038063
84.74300323486341,18.50275432362285,0.0280673261731863,,0.0296398028731346
84.74300323486341,18.642783108879627,0.0296536479145288,0.0359166003763675,
84.74300323486341,18.7828118941364,,0.039287481456995,0.0335896238684654
84.74300323486341,18.922840679393172,,0.0379452034831047,
