longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,17.942639182595755,0.035484705120325,0.0247877724468708,
83.0630032348634,18.08266796785253,0.0282356422394514,0.0309707224369049,0.0293805077672004
83.0630032348634,18.222696753109304,,,0.0302418321371078
83.0630032348634,18.36272553836608,0.026173947378993,0.0354555808007717,
83.0630032348634,18.50275432362285,0.0319647118449211,0.0331002101302146,0.0357686728239059
83.0630032348634,18.642783108879627,0.0299652088433504,,
83.0630032348634,18.7828118941364,,0.0349770300090312,0.0304762739688158
83.0630032348634,18.922840679393172,,,0.0328439213335514
83.0630032348634,19.062869464649957,,,0.0292725879698991
83.0630032348634,19.202898249906728,,0.026411660015583,0.0341133028268814
83.0630032348634,19.342927035163505,0.0350265018641948,0.0277347993105649,
83.0630032348634,19.48295582042028,,0.0355860032141208,0.0297260265797376
83.0630032348634,19.62298460567705,,,
83.0630032348634,19.763013390933825,,0.0369860604405403,0.0304462648928165
83.0630032348634,19.9030421761906,0.0278555117547512,,0.033039353787899
83.0630032348634,20.043070961447373,,,0.0332557223737239
83.0630032348634,20.183099746704148,,,
83.0630032348634,20.32312853196092,0.0412026681005954,0.0363825187087059,0.031014509499073
83.0630032348634,20.463157317217696,,0.0299543123692274,
83.0630032348634,20.60318610247447,,0.0333827883005142,0.0291755199432373
83.0630032348634,20.743214887731245,,0.032731857150793,0.0327541604638099
83.0630032348634,20.88324367298802,0.0348363183438777,0.0347313992679119,0.0311110597103834
83.0630032348634,21.0232724582448,,0.0348083823919296,0.0340245142579078
83.0630032348634,21.16330124350157,,0.0305248331278562,0.0323743149638175
83.0630032348634,21.303330028758342,,,0.0312188602983951
83.0630032348634,21.44335881401512,0.0261605493724346,0.0375366322696208,
83.0630032348634,21.58338759927189,0.036437839269638,0.0397668108344078,0.0330830365419387
83.0630032348634,21.72341638452867,,0.0397885143756866,
83.0630032348634,21.863445169785443,,0.0369937010109424,0.035879909992218
83.0630032348634,22.003473955042217,,0.0349447168409824,
83.0630032348634,22.14350274029899,0.0414079464972019,0.0389474853873252,
83.0630032348634,22.28353152555577,,0.0267718769609928,
83.0630032348634,22.42356031081254,,0.035547737032175,0.0336952805519104
83.0630032348634,22.563589096069315,,0.0379660166800022,0.0314466543495655
83.2030032348634,17.80261039733898,,0.030023967847228,0.0335554778575897
83.2030032348634,17.942639182595755,,0.0348205715417861,0.0267814490944147
83.2030032348634,18.08266796785253,,,0.0336147360503673
83.2030032348634,18.222696753109304,,,0.0322225205600261
83.2030032348634,18.36272553836608,,,0.0313660874962806
83.2030032348634,18.50275432362285,,0.0198786575347185,
83.2030032348634,18.642783108879627,0.0301801189780235,,0.0263282470405101
83.2030032348634,18.7828118941364,0.0395025722682476,0.0306639913469553,0.0264979377388954
83.2030032348634,18.922840679393172,,,0.0322929583489894
83.2030032348634,19.062869464649957,,,
83.2030032348634,19.202898249906728,,0.0269498731940984,
83.2030032348634,19.342927035163505,,0.027405809611082,
83.2030032348634,19.48295582042028,0.0220211967825889,,0.0297414325177669
83.2030032348634,19.62298460567705,,0.0359179601073265,0.029742868617177
83.2030032348634,19.763013390933825,0.0505862943828105,,0.0333885811269283
83.2030032348634,19.9030421761906,,0.035617146641016,0.0334613323211669
83.2030032348634,20.043070961447373,,0.0268550477921962,0.0378993488848209
83.2030032348634,20.183099746704148,,,0.0308973658829927
83.2030032348634,20.32312853196092,0.0348491668701171,0.0298459436744451,0.0310790296643972
83.2030032348634,20.463157317217696,,0.0393025018274784,
83.2030032348634,20.60318610247447,,0.0388756953179836,
83.2030032348634,20.743214887731245,,,0.0324049741029739
83.2030032348634,20.88324367298802,,0.0327242352068424,0.0325604453682899
83.2030032348634,21.0232724582448,,,0.0383195504546165
83.2030032348634,21.16330124350157,,,0.0334035418927669
83.2030032348634,21.303330028758342,,,
83.2030032348634,21.44335881401512,,,0.0319361314177513
83.2030032348634,21.58338759927189,,,0.030341874808073
83.2030032348634,21.72341638452867,,0.0343935787677764,0.0284496583044528
83.2030032348634,21.863445169785443,,0.0206550676375627,0.0357243828475475
83.2030032348634,22.003473955042217,,0.0341230705380439,0.0372672863304615
83.2030032348634,22.14350274029899,0.0445783548057079,0.0386986881494522,0.0313241779804229
83.2030032348634,22.28353152555577,,0.0339693091809749,0.030280327424407
83.2030032348634,22.42356031081254,,0.0326861329376697,0.0343017093837261
83.2030032348634,22.563589096069315,,0.0450103469192981,0.032055590301752
83.3430032348634,17.80261039733898,,0.0367978997528553,0.0315664149820804
83.3430032348634,17.942639182595755,0.0342845730483531,0.0345592945814132,
83.3430032348634,18.08266796785253,,,0.0278433226048946
83.3430032348634,18.222696753109304,,0.0256947483867406,
83.3430032348634,18.36272553836608,0.0331860519945621,0.0222722180187702,0.0296871457248926
83.3430032348634,18.50275432362285,,0.0361937209963798,0.0355999916791915
83.3430032348634,18.642783108879627,0.0372138135135173,0.0261456817388534,0.0297459978610277
83.3430032348634,18.7828118941364,0.0294988676905632,,0.0264515317976474
83.3430032348634,18.922840679393172,,0.0349343977868557,
83.3430032348634,19.062869464649957,,0.0261976197361946,0.0226697623729705
83.3430032348634,19.202898249906728,0.0349691770970821,0.0332390218973159,
83.3430032348634,19.342927035163505,,0.0383606292307376,
83.3430032348634,19.48295582042028,,,
83.3430032348634,19.62298460567705,0.0233057048171758,,0.034400600939989
83.3430032348634,19.763013390933825,,,0.0315114445984363
83.3430032348634,19.9030421761906,,0.0242765508592128,
83.3430032348634,20.043070961447373,,0.0386810451745986,
83.3430032348634,20.183099746704148,,0.0320216342806816,
83.3430032348634,20.32312853196092,0.0444327630102634,0.0336887426674366,0.0371354855597019
83.3430032348634,20.463157317217696,,0.0332072637975215,0.0309743303805589
83.3430032348634,20.60318610247447,0.0277527812868356,0.0352342873811721,
83.3430032348634,20.743214887731245,,,
83.3430032348634,20.88324367298802,,,0.0328844375908374
83.3430032348634,21.0232724582448,,,
83.3430032348634,21.16330124350157,0.0335474610328674,0.0354145653545856,0.0316101871430873
83.3430032348634,21.303330028758342,,0.0311424471437931,0.0330621972680091
83.3430032348634,21.44335881401512,,0.0308572817593812,
83.3430032348634,21.58338759927189,,,0.0318383015692234
83.3430032348634,21.72341638452867,,0.0392335280776023,0.030065543949604
83.3430032348634,21.863445169785443,,,0.0269168596714735
83.3430032348634,22.003473955042217,,0.0345583334565162,
83.3430032348634,22.14350274029899,0.0365363545715808,0.0355565436184406,
83.3430032348634,22.28353152555577,,0.0187301989644765,
83.3430032348634,22.42356031081254,,0.0372755378484725,
83.3430032348634,22.563589096069315,0.0396386161446571,,0.0265896711498498
83.4830032348634,17.80261039733898,0.0280318800359964,0.0365326963365078,0.0308132972568273
83.4830032348634,17.942639182595755,0.0301999971270561,0.0295197702944278,
83.4830032348634,18.08266796785253,0.0273467302322387,0.0247912984341382,0.0294244494289159
83.4830032348634,18.222696753109304,0.0311555806547403,0.0366779118776321,0.0274353232234716
83.4830032348634,18.36272553836608,,0.0261991173028945,0.0369232855737209
83.4830032348634,18.50275432362285,0.0341712012887001,0.0394861102104187,
83.4830032348634,18.642783108879627,0.0364779755473136,0.041087158024311,0.0321826748549938
83.4830032348634,18.7828118941364,0.034434475004673,0.0330690443515777,0.0311188288033008
83.4830032348634,18.922840679393172,,0.0318438932299613,0.0300705675035715
83.4830032348634,19.062869464649957,,0.0309984181076288,0.0330637916922569
83.4830032348634,19.202898249906728,0.0332904420793056,0.040106926113367,
83.4830032348634,19.342927035163505,,,0.0281040910631418
83.4830032348634,19.48295582042028,,0.0351060666143894,
83.4830032348634,19.62298460567705,0.0308791995048522,0.0379107631742954,0.0293712392449378
83.4830032348634,19.763013390933825,,,0.0308415610343217
83.4830032348634,19.9030421761906,0.0281514432281255,,0.0321019329130649
83.4830032348634,20.043070961447373,0.0321450158953666,0.0334157459437847,0.0314792096614837
83.4830032348634,20.183099746704148,,0.0410877875983715,
83.4830032348634,20.32312853196092,,,0.0284181982278823
83.4830032348634,20.463157317217696,,,
83.4830032348634,20.60318610247447,,,0.0396392792463302
83.4830032348634,20.743214887731245,,0.0355883799493312,0.03252549842
83.4830032348634,20.88324367298802,,0.0337086841464042,0.0308638736605644
83.4830032348634,21.0232724582448,,0.0369517877697944,
83.4830032348634,21.16330124350157,0.0387458801269531,0.036236934363842,
83.4830032348634,21.303330028758342,,,0.0323855131864547
83.4830032348634,21.44335881401512,0.0300505850464105,,0.0353524312376976
83.4830032348634,21.58338759927189,,,0.0321594551205635
83.4830032348634,21.72341638452867,,0.0373100563883781,
83.4830032348634,21.863445169785443,0.0328355431556701,0.0312069822102785,0.0307008419185876
83.4830032348634,22.003473955042217,,0.035917293280363,0.0378639139235019
83.4830032348634,22.14350274029899,0.0260340832173824,0.0356431454420089,0.0338490791618824
83.4830032348634,22.28353152555577,,,0.0257938932627439
83.4830032348634,22.42356031081254,,0.0341826267540454,0.0315929092466831
83.4830032348634,22.563589096069315,,,
83.6230032348634,17.80261039733898,,,
83.6230032348634,17.942639182595755,,0.0296672023832798,0.0263169333338737
83.6230032348634,18.08266796785253,0.0371587797999382,0.0393639057874679,0.0326697453856468
83.6230032348634,18.222696753109304,0.0314652323722839,0.0260338801890611,0.0278365779668092
83.6230032348634,18.36272553836608,,0.0301834549754858,0.0294466223567724
83.6230032348634,18.50275432362285,0.0310361664742231,,
83.6230032348634,18.642783108879627,0.0483581349253654,0.0266020204871892,0.0229189284145832
83.6230032348634,18.7828118941364,0.0309716444462537,0.0359063930809497,0.0303670931607484
83.6230032348634,18.922840679393172,0.0330128408968448,,0.0254008658230304
83.6230032348634,19.062869464649957,0.0380047187209129,0.0384348295629024,0.0322893373668193
83.6230032348634,19.202898249906728,0.0443564914166927,0.0337001271545887,0.0310180578380823
83.6230032348634,19.342927035163505,,0.0244131423532962,0.028665155172348
83.6230032348634,19.48295582042028,,0.0333453714847564,0.0305197369307279
83.6230032348634,19.62298460567705,,0.0333686769008636,
83.6230032348634,19.763013390933825,,0.0197848640382289,0.034510713070631
83.6230032348634,19.9030421761906,,0.0382459834218025,
83.6230032348634,20.043070961447373,0.030817799270153,0.0364783108234405,0.0363552831113338
83.6230032348634,20.183099746704148,,0.0362525135278701,
83.6230032348634,20.32312853196092,0.0379512794315815,,
83.6230032348634,20.463157317217696,0.0308305528014898,,0.0319528542459011
83.6230032348634,20.60318610247447,0.0372799895703792,0.0349652469158172,0.0340327098965644
83.6230032348634,20.743214887731245,,0.0345589406788349,
83.6230032348634,20.88324367298802,,0.0309887751936912,
83.6230032348634,21.0232724582448,,0.032173778861761,0.0327768623828887
83.6230032348634,21.16330124350157,,,
83.6230032348634,21.303330028758342,,,0.0320620201528072
83.6230032348634,21.44335881401512,,0.0403496250510215,0.0311043113470077
83.6230032348634,21.58338759927189,,0.0359862372279167,0.0396966412663459
83.6230032348634,21.72341638452867,,0.0364517346024513,0.0354130081832408
83.6230032348634,21.863445169785443,,,0.0260566230863332
83.6230032348634,22.003473955042217,,0.0337736830115318,0.0323234945535659
83.6230032348634,22.14350274029899,,0.0368800647556781,0.0310256835073232
83.6230032348634,22.28353152555577,,0.0371649339795112,0.0348378494381904
83.6230032348634,22.42356031081254,,0.0315815545618534,0.0311074703931808
83.6230032348634,22.563589096069315,,,0.0305401515215635
83.7630032348634,17.80261039733898,,,0.0321144722402095
83.7630032348634,17.942639182595755,0.035007681697607,0.0301036685705184,0.0332335941493511
83.7630032348634,18.08266796785253,,0.0318434834480285,
83.7630032348634,18.222696753109304,,0.0305559840053319,0.0289212279021739
83.7630032348634,18.36272553836608,0.0369404107332229,0.0339014939963817,0.0331097319722175
83.7630032348634,18.50275432362285,,0.0338428914546966,
83.7630032348634,18.642783108879627,0.0353181511163711,,0.0306088477373123
83.7630032348634,18.7828118941364,0.0401223190128803,0.0252098068594932,
83.7630032348634,18.922840679393172,0.0307557508349418,,
83.7630032348634,19.062869464649957,,0.0284544881433248,0.0325315184891223
83.7630032348634,19.202898249906728,,,0.030731501057744
83.7630032348634,19.342927035163505,,,
83.7630032348634,19.48295582042028,,0.0295358132570981,0.0324055776000022
83.7630032348634,19.62298460567705,0.0280707776546478,0.0349396914243698,0.0309592466801404
83.7630032348634,19.763013390933825,,,
83.7630032348634,19.9030421761906,0.0378556251525878,0.037735067307949,
83.7630032348634,20.043070961447373,,0.039489310234785,0.0322730019688606
83.7630032348634,20.183099746704148,0.0233295504003763,0.024989441037178,0.0368585065007209
83.7630032348634,20.32312853196092,,0.0317053012549877,0.0321449041366577
83.7630032348634,20.463157317217696,,0.0299614984542131,0.028616115450859
83.7630032348634,20.60318610247447,0.0376792550086975,0.0221158973872661,0.0310413241386413
83.7630032348634,20.743214887731245,,,0.033419445157051
83.7630032348634,20.88324367298802,,0.0348931960761547,0.032226163893938
83.7630032348634,21.0232724582448,,,0.0325969941914081
83.7630032348634,21.16330124350157,0.035268235951662,,
83.7630032348634,21.303330028758342,,0.0201989226043224,0.0330165289342403
83.7630032348634,21.44335881401512,,0.0365834236145019,0.0299010425806045
83.7630032348634,21.58338759927189,,0.0378195717930793,0.0302612297236919
83.7630032348634,21.72341638452867,,0.0314440205693244,0.0326864570379257
83.7630032348634,21.863445169785443,,,0.0312724262475967
83.7630032348634,22.003473955042217,,0.0368439368903636,0.0316949412226676
83.7630032348634,22.14350274029899,,0.0355763547122478,
83.7630032348634,22.28353152555577,,,0.0308132302016019
83.7630032348634,22.42356031081254,,0.0221262797713279,0.0279561579227447
83.7630032348634,22.563589096069315,,0.0306567158550024,0.0336203128099441
83.9030032348634,17.80261039733898,0.0313904583454132,0.0334641151130199,
83.9030032348634,17.942639182595755,,0.0319972932338714,
83.9030032348634,18.08266796785253,,,0.0306345652788877
83.9030032348634,18.222696753109304,0.0406675077974796,0.034077264368534,0.0277753137052059
83.9030032348634,18.36272553836608,,0.0343660935759544,0.0309107098728418
83.9030032348634,18.50275432362285,,0.0390446372330188,0.0288948938250541
83.9030032348634,18.642783108879627,,0.0293078869581222,
83.9030032348634,18.7828118941364,,,
83.9030032348634,18.922840679393172,0.03836240619421,0.0313141234219074,
83.9030032348634,19.062869464649957,,,
83.9030032348634,19.202898249906728,,0.0340995267033577,0.0319500155746936
83.9030032348634,19.342927035163505,0.0258473698049783,,
83.9030032348634,19.48295582042028,,,0.034500066190958
83.9030032348634,19.62298460567705,0.0363037623465061,0.0299208611249923,
83.9030032348634,19.763013390933825,,,
83.9030032348634,19.9030421761906,,0.0345672033727169,
83.9030032348634,20.043070961447373,,0.0360442176461219,0.0329807661473751
83.9030032348634,20.183099746704148,,0.035951267927885,0.0301735941320657
83.9030032348634,20.32312853196092,,0.028930727392435,
83.9030032348634,20.463157317217696,,0.0317423194646835,
83.9030032348634,20.60318610247447,,,0.0286073628813028
83.9030032348634,20.743214887731245,,0.0377177000045776,0.0300399269908666
83.9030032348634,20.88324367298802,,0.0348641537129879,0.0320350639522075
83.9030032348634,21.0232724582448,0.0273947734385728,,0.0329034551978111
83.9030032348634,21.16330124350157,0.0386266894638538,0.0358943380415439,
83.9030032348634,21.303330028758342,0.0288760680705308,0.0300893764942884,0.0321051366627216
83.9030032348634,21.44335881401512,,0.0410347506403923,0.0311316009610891
83.9030032348634,21.58338759927189,0.0372477918863296,,0.0354632958769798
83.9030032348634,21.72341638452867,,0.0356792211532592,0.0307771395891904
83.9030032348634,21.863445169785443,,0.0350930914282798,0.032212845981121
83.9030032348634,22.003473955042217,,0.036226887255907,0.028480252251029
83.9030032348634,22.14350274029899,,,
83.9030032348634,22.28353152555577,,0.036253448575735,
83.9030032348634,22.42356031081254,,0.0308943931013345,0.0305343233048915
83.9030032348634,22.563589096069315,,0.0375338941812515,0.032477468252182
84.0430032348634,17.80261039733898,,0.0287748500704765,0.0313453674316406
84.0430032348634,17.942639182595755,,0.0212820023298263,0.0301301945000886
84.0430032348634,18.08266796785253,,0.0339876189827919,
84.0430032348634,18.222696753109304,,,
84.0430032348634,18.36272553836608,,0.0407714210450649,0.0242035314440727
84.0430032348634,18.50275432362285,,,0.0323149710893631
84.0430032348634,18.642783108879627,,0.0393353886902332,
84.0430032348634,18.7828118941364,0.0343792140483856,0.0382047742605209,0.0332579761743545
84.0430032348634,18.922840679393172,,0.0318436175584793,0.0345504805445671
84.0430032348634,19.062869464649957,0.0268053710460662,0.0416503585875034,
84.0430032348634,19.202898249906728,,0.0348502211272716,
84.0430032348634,19.342927035163505,0.0296873897314071,,0.0329497791826725
84.0430032348634,19.48295582042028,,0.0332026332616806,
84.0430032348634,19.62298460567705,,,0.0317862406373024
84.0430032348634,19.763013390933825,,0.0363404639065265,0.0323718711733818
84.0430032348634,19.9030421761906,,0.0395870506763458,0.0324698835611343
84.0430032348634,20.043070961447373,0.0283990763127803,0.0357957668602466,0.0310134943574666
84.0430032348634,20.183099746704148,0.0270214434713125,0.0408109277486801,
84.0430032348634,20.32312853196092,0.0352637581527233,,0.0343254767358303
84.0430032348634,20.463157317217696,0.0212554726749658,,0.0285924933850765
84.0430032348634,20.60318610247447,,0.0334113165736198,
84.0430032348634,20.743214887731245,,0.0224737133830785,0.032468032091856
84.0430032348634,20.88324367298802,0.030105173587799,,0.0362075120210647
84.0430032348634,21.0232724582448,,0.0257552042603492,
84.0430032348634,21.16330124350157,,,
84.0430032348634,21.303330028758342,,0.036729983985424,
84.0430032348634,21.44335881401512,,0.0381579063832759,
84.0430032348634,21.58338759927189,0.0238171461969614,,0.030279254540801
84.0430032348634,21.72341638452867,,0.0389988124370574,0.0318834856152534
84.0430032348634,21.863445169785443,,0.027131026610732,0.0341570600867271
84.0430032348634,22.003473955042217,0.0295976996421813,0.023743538185954,
84.0430032348634,22.14350274029899,,0.0331517122685909,0.0317918360233306
84.0430032348634,22.28353152555577,0.0449543222784996,0.0299909152090549,0.0357745178043842
84.0430032348634,22.42356031081254,0.0284396111965179,0.0397053211927413,0.0304494723677635
84.0430032348634,22.563589096069315,,0.0305782537907362,0.0312677063047885
84.1830032348634,17.80261039733898,,0.0396910570561885,0.0358058400452137
84.1830032348634,17.942639182595755,,,0.0289979632943868
84.1830032348634,18.08266796785253,0.027940098196268,0.0336944796144962,0.0239780060946941
84.1830032348634,18.222696753109304,0.0337791368365287,,0.0316657200455665
84.1830032348634,18.36272553836608,,,
84.1830032348634,18.50275432362285,0.0374804399907588,0.0323478281497955,0.0286989789456129
84.1830032348634,18.642783108879627,0.0296380277723073,0.0367280691862106,0.0331795439124107
84.1830032348634,18.7828118941364,0.0307687781751155,0.0383524484932422,0.0312016233801841
84.1830032348634,18.922840679393172,,,0.0357265509665012
84.1830032348634,19.062869464649957,,,
84.1830032348634,19.202898249906728,,0.0324822403490543,0.0294715333729982
84.1830032348634,19.342927035163505,,0.0332846343517303,0.0366816110908985
84.1830032348634,19.48295582042028,,,0.0317097939550876
84.1830032348634,19.62298460567705,0.0302832573652267,0.0297059156000614,0.0305584426969289
84.1830032348634,19.763013390933825,0.0306639373302459,,0.0304271504282951
84.1830032348634,19.9030421761906,,0.0339679531753063,0.0307041574269533
84.1830032348634,20.043070961447373,,0.0303293671458959,0.0346077010035514
84.1830032348634,20.183099746704148,0.0288408789783716,0.0365044958889484,0.0295315012335777
84.1830032348634,20.32312853196092,0.0342143550515174,0.0364496409893035,0.0321349576115608
84.1830032348634,20.463157317217696,,0.0178722105920314,0.0329634808003902
84.1830032348634,20.60318610247447,,,0.0311539284884929
84.1830032348634,20.743214887731245,0.0368374288082122,0.0332316011190414,0.0286904256790876
84.1830032348634,20.88324367298802,,0.0405798628926277,0.0363467559218406
84.1830032348634,21.0232724582448,0.0333327464759349,0.0333721451461315,
84.1830032348634,21.16330124350157,,0.0344108790159225,0.0354148559272289
84.1830032348634,21.303330028758342,,0.0309166107326746,0.0307667758315801
84.1830032348634,21.44335881401512,,0.0343195348978042,
84.1830032348634,21.58338759927189,,,0.034793198108673
84.1830032348634,21.72341638452867,,,0.0322802327573299
84.1830032348634,21.863445169785443,0.0382488369941711,0.0290089342743158,0.0347144454717636
84.1830032348634,22.003473955042217,,,0.030823903158307
84.1830032348634,22.14350274029899,,,0.0326343290507793
84.1830032348634,22.28353152555577,,0.0371292270720005,0.0285083912312984
84.1830032348634,22.42356031081254,,0.0330274179577827,
84.1830032348634,22.563589096069315,,,
84.3230032348634,17.80261039733898,,0.0366667248308658,
84.3230032348634,17.942639182595755,,0.0267862230539321,0.0305833686143159
84.3230032348634,18.08266796785253,0.0477744601666927,0.0335804373025894,0.0333736911416053
84.3230032348634,18.222696753109304,,,0.0244815926998853
84.3230032348634,18.36272553836608,0.0341559723019599,,0.0317896828055381
84.3230032348634,18.50275432362285,,0.0310917291790246,0.0318985506892204
84.3230032348634,18.642783108879627,0.0360159464180469,0.0356676839292049,0.0293750595301389
84.3230032348634,18.7828118941364,0.0319007448852062,0.0285024158656597,0.0315506234765052
84.3230032348634,18.922840679393172,0.0311975553631782,0.0285782236605882,0.0315624102950096
84.3230032348634,19.062869464649957,,0.0361632108688354,
84.3230032348634,19.202898249906728,0.0281126946210861,,
84.3230032348634,19.342927035163505,0.0330788306891918,0.0326382294297218,0.031762957572937
84.3230032348634,19.48295582042028,,0.0342052169144153,0.0300460513681173
84.3230032348634,19.62298460567705,,0.0383041277527809,0.0338358208537101
84.3230032348634,19.763013390933825,,0.0331895053386688,0.0340684950351715
84.3230032348634,19.9030421761906,0.0309529639780521,0.0336337499320507,0.0322544611990451
84.3230032348634,20.043070961447373,,0.0363261103630065,
84.3230032348634,20.183099746704148,0.0252625420689582,0.0341716893017292,0.0302620530128479
84.3230032348634,20.32312853196092,,,0.0315890796482563
84.3230032348634,20.463157317217696,,,
84.3230032348634,20.60318610247447,0.0289035458117723,0.0310932416468858,
84.3230032348634,20.743214887731245,0.0335228890180587,0.0364961139857769,0.0325845293700695
84.3230032348634,20.88324367298802,,,0.0317558906972408
84.3230032348634,21.0232724582448,,0.0387574583292007,0.0298315826803445
84.3230032348634,21.16330124350157,0.0286898333579301,0.0372661799192428,0.0299171488732099
84.3230032348634,21.303330028758342,,0.0305258594453334,0.0372672863304615
84.3230032348634,21.44335881401512,,0.0335852205753326,
84.3230032348634,21.58338759927189,0.0274008829146623,0.0303097628057003,0.0336640886962413
84.3230032348634,21.72341638452867,,0.0391436368227005,0.0301547013223171
84.3230032348634,21.863445169785443,,0.033191829919815,0.0341328158974647
84.3230032348634,22.003473955042217,0.0327607952058315,,
84.3230032348634,22.14350274029899,,0.029786754399538,0.0309671349823474
84.3230032348634,22.28353152555577,,0.0332700870931148,0.031026029959321
84.3230032348634,22.42356031081254,,0.0358302630484104,
84.3230032348634,22.563589096069315,0.0312244221568107,0.0293627493083477,0.0292782206088304
84.46300323486341,17.80261039733898,,,0.0332012511789798
84.46300323486341,17.942639182595755,,0.0351289510726928,
84.46300323486341,18.08266796785253,,0.023493967950344,0.035443689674139
84.46300323486341,18.222696753109304,,0.0329699516296386,0.0306966323405504
84.46300323486341,18.36272553836608,0.0223401002585887,,
84.46300323486341,18.50275432362285,,0.0293675530701875,
84.46300323486341,18.642783108879627,0.0300479587167501,,0.0327022671699523
84.46300323486341,18.7828118941364,0.025656895712018,,0.0276097320020198
84.46300323486341,18.922840679393172,0.0377275608479976,0.03553431853652,
84.46300323486341,19.062869464649957,,,0.0311699714511632
84.46300323486341,19.202898249906728,,0.0379018224775791,0.0305275414139032
84.46300323486341,19.342927035163505,,0.0363467372953891,
84.46300323486341,19.48295582042028,0.0418332777917385,,0.0317426063120365
84.46300323486341,19.62298460567705,,,0.0377479828894138
84.46300323486341,19.763013390933825,,,
84.46300323486341,19.9030421761906,,,0.0244993194937706
84.46300323486341,20.043070961447373,0.0311066880822181,0.0383949913084507,0.0302289202809333
84.46300323486341,20.183099746704148,,0.0315219201147556,
84.46300323486341,20.32312853196092,0.0289590489119291,,0.0284153558313846
84.46300323486341,20.463157317217696,,,0.0281248893588781
84.46300323486341,20.60318610247447,,0.0356406345963478,0.0277070794254541
84.46300323486341,20.743214887731245,,0.0404005087912082,
84.46300323486341,20.88324367298802,,0.0190255437046289,0.030959004536271
84.46300323486341,21.0232724582448,,0.0237140916287899,
84.46300323486341,21.16330124350157,0.0370661430060863,0.0289494488388299,0.0319752767682075
84.46300323486341,21.303330028758342,,0.0348867960274219,0.0293345525860786
84.46300323486341,21.44335881401512,,0.0348488725721836,0.031678881496191
84.46300323486341,21.58338759927189,,0.0392532534897327,0.0314466543495655
84.46300323486341,21.72341638452867,,0.0327786207199096,0.0308656990528106
84.46300323486341,21.863445169785443,,0.0353213511407375,0.0327438376843929
84.46300323486341,22.003473955042217,0.0318108014762401,,0.0333943478763103
84.46300323486341,22.14350274029899,,0.0360430590808391,
84.46300323486341,22.28353152555577,0.0240002311766147,0.030423192307353,
84.46300323486341,22.42356031081254,,0.0351409092545509,0.0325235463678836
84.46300323486341,22.563589096069315,,0.0375237055122852,0.0354516617953777
84.60300323486341,17.80261039733898,0.0346885956823825,0.0322476997971534,
84.60300323486341,17.942639182595755,,,0.0294728651642799
84.60300323486341,18.08266796785253,,,0.0302965175360441
84.60300323486341,18.222696753109304,,0.0346249416470527,0.030313741415739
84.60300323486341,18.36272553836608,0.0330990552902221,0.0308442935347557,
84.60300323486341,18.50275432362285,0.0268502943217754,0.033632718026638,
84.60300323486341,18.642783108879627,0.0326004885137081,0.0352369472384452,0.033942487090826
84.60300323486341,18.7828118941364,0.0381110087037086,0.0222777388989925,
84.60300323486341,18.922840679393172,0.0319598354399204,0.0372941382229328,
84.60300323486341,19.062869464649957,,0.0329086929559707,
84.60300323486341,19.202898249906728,,0.0452192835509777,0.0314477682113647
84.60300323486341,19.342927035163505,,0.0394151099026203,0.0354033857583999
84.60300323486341,19.48295582042028,,,0.0269808415323495
84.60300323486341,19.62298460567705,,0.0369046442210674,0.0329701602458953
84.60300323486341,19.763013390933825,0.0316724628210067,0.0371328592300415,0.0342095457017421
84.60300323486341,19.9030421761906,,,0.0339387580752372
84.60300323486341,20.043070961447373,,0.0340507552027702,0.0299774035811424
84.60300323486341,20.183099746704148,,0.0375152602791786,0.0368124805390834
84.60300323486341,20.32312853196092,,0.0235188696533441,0.0325389988720417
84.60300323486341,20.463157317217696,,0.0361864194273948,0.0318935364484787
84.60300323486341,20.60318610247447,,0.0351218432188034,0.0333626791834831
84.60300323486341,20.743214887731245,,0.0296872910112142,0.0298759005963802
84.60300323486341,20.88324367298802,,0.0354980081319808,0.0337584502995014
84.60300323486341,21.0232724582448,0.0390454865992069,0.0323484353721141,0.0357847064733505
84.60300323486341,21.16330124350157,,0.0346884690225124,0.0316909030079841
84.60300323486341,21.303330028758342,0.0419352054595947,0.0363425761461257,0.0301640424877405
84.60300323486341,21.44335881401512,0.025862431153655,,
84.60300323486341,21.58338759927189,0.0279778782278299,0.0380829721689224,0.0298929922282695
84.60300323486341,21.72341638452867,0.036736749112606,,0.0335723236203193
84.60300323486341,21.863445169785443,0.0327622704207897,0.036863587796688,
84.60300323486341,22.003473955042217,0.0276097487658262,0.0353258289396762,
84.60300323486341,22.14350274029899,,0.0345510877668857,0.0361478850245475
84.60300323486341,22.28353152555577,0.0390372611582279,,0.0302609074860811
84.60300323486341,22.42356031081254,,,0.0304397474974393
84.60300323486341,22.563589096069315,,0.0340211428701877,0.0306066907942295
84.74300323486341,17.80261039733898,0.0280894469469785,,0.0318855345249176
84.74300323486341,17.942639182595755,0.0350498333573341,0.0312163010239601,0.0293780583888292
84.74300323486341,18.08266796785253,,,0.0269686114042997
84.74300323486341,18.222696753109304,,0.0343846157193183,0.0306425131857395
84.74300323486341,18.36272553836608,,0.030388955026865,0.0310870576649904
84.74300323486341,18.50275432362285,,0.0354375913739204,0.0353966653347015
84.74300323486341,18.642783108879627,0.0401150323450565,0.0314372479915618,
