longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,21.58338759927189,0.0318499132990837,,
82.9230032348634,21.72341638452867,0.0367246828973293,0.030087299644947,0.0294482801109552
82.9230032348634,21.863445169785443,0.0426288843154907,,0.027818089351058
82.9230032348634,22.003473955042217,,0.0385618433356285,0.0423335433006286
82.9230032348634,22.14350274029899,0.0405003242194652,,
82.9230032348634,22.28353152555577,0.0370243340730667,,0.0186277385801076
82.9230032348634,22.42356031081254,0.0367318168282508,,0.0288562774658203
82.9230032348634,22.563589096069315,,,0.0299432892352342
83.0630032348634,17.80261039733898,,0.0404764935374259,0.028403865173459
83.0630032348634,17.942639182595755,,,0.0262905023992061
83.0630032348634,18.08266796785253,0.0254503171890974,0.0263401418924331,0.0311875361949205
83.0630032348634,18.222696753109304,,,0.030274236574769
83.0630032348634,18.36272553836608,,,0.0290298666805028
83.0630032348634,18.50275432362285,,0.0364901833236217,0.0281915664672851
83.0630032348634,18.642783108879627,0.0359378419816494,0.0298547018319368,0.028531227260828
83.0630032348634,18.7828118941364,0.0350957810878753,0.0310597009956836,0.0304035898298025
83.0630032348634,18.922840679393172,0.0195438675582408,,0.0324440822005271
83.0630032348634,19.062869464649957,0.032681081444025,,0.0271302349865436
83.0630032348634,19.202898249906728,0.0251274108886718,,0.029956242069602
83.0630032348634,19.342927035163505,0.0385580249130725,,0.0462846271693706
83.0630032348634,19.48295582042028,0.0251875799149274,,0.0278800781816244
83.0630032348634,19.62298460567705,0.033890213817358,,0.0264537539333105
83.0630032348634,19.763013390933825,,,
83.0630032348634,19.9030421761906,,,
83.0630032348634,20.043070961447373,0.0236851666122674,0.0329342745244503,0.026834275573492
83.0630032348634,20.183099746704148,,,0.0309295300394296
83.0630032348634,20.32312853196092,0.0228212568908929,,0.0386908128857612
83.0630032348634,20.463157317217696,0.0359642244875431,0.0382201187312603,0.0256089828908443
83.0630032348634,20.60318610247447,0.0362063758075237,,0.0299028363078832
83.0630032348634,20.743214887731245,0.0245943162590265,0.0313619971275329,
83.0630032348634,20.88324367298802,0.0356201454997062,0.0332032553851604,0.0298176947981119
83.0630032348634,21.0232724582448,0.0405267626047134,0.030093939974904,0.0288948658853769
83.0630032348634,21.16330124350157,0.0408549606800079,,0.0271930135786533
83.0630032348634,21.303330028758342,0.0209456328302621,,0.0372210294008255
83.0630032348634,21.44335881401512,0.0340423211455345,0.0415539033710956,
83.0630032348634,21.58338759927189,,,0.0311156157404184
83.0630032348634,21.72341638452867,0.0350847207009792,0.0277234278619289,0.0280201192945241
83.0630032348634,21.863445169785443,,,0.031180215999484
83.0630032348634,22.003473955042217,,0.0288264118134975,0.0357815511524677
83.0630032348634,22.14350274029899,0.039380807429552,0.0344614684581756,0.0263433270156383
83.0630032348634,22.28353152555577,,,0.0384049415588378
83.0630032348634,22.42356031081254,0.0344059616327285,0.0256073456257581,0.0261030606925487
83.0630032348634,22.563589096069315,0.0248216390609741,,0.0288107171654701
83.2030032348634,17.80261039733898,,,0.0252452101558446
83.2030032348634,17.942639182595755,0.0370350293815135,0.0325908288359642,0.0296434238553047
83.2030032348634,18.08266796785253,0.0223385114222764,0.0355404838919639,0.0322502069175243
83.2030032348634,18.222696753109304,,,0.0284685008227825
83.2030032348634,18.36272553836608,0.0286060310900211,0.0307058896869421,0.0347053483128547
83.2030032348634,18.50275432362285,0.0345623642206192,,0.0263060294091701
83.2030032348634,18.642783108879627,0.0342326387763023,,0.0264353044331073
83.2030032348634,18.7828118941364,,,0.0284270625561475
83.2030032348634,18.922840679393172,0.0218148939311504,,0.0372700877487659
83.2030032348634,19.062869464649957,0.0336056500673294,,0.0253473985940217
83.2030032348634,19.202898249906728,,0.0358268208801746,0.0265016425400972
83.2030032348634,19.342927035163505,,,
83.2030032348634,19.48295582042028,0.0201275162398815,0.0361099317669868,
83.2030032348634,19.62298460567705,0.0251630693674087,0.0258542075753211,0.0317594371736049
83.2030032348634,19.763013390933825,0.0366810150444507,0.0294313933700323,0.0289492774754762
83.2030032348634,19.9030421761906,0.0240846090018749,,0.0253865160048007
83.2030032348634,20.043070961447373,,0.0274958051741123,0.0300022922456264
83.2030032348634,20.183099746704148,0.0380800142884254,,0.0297079365700483
83.2030032348634,20.32312853196092,0.0397149808704853,0.0375950336456298,0.0297980364412069
83.2030032348634,20.463157317217696,0.0170085839927196,,
83.2030032348634,20.60318610247447,0.0206987019628286,0.0345360375940799,
83.2030032348634,20.743214887731245,,,0.0303241349756717
83.2030032348634,20.88324367298802,0.0199096873402595,0.0313697196543216,0.026879983022809
83.2030032348634,21.0232724582448,0.0409097485244274,,0.0464018508791923
83.2030032348634,21.16330124350157,0.032948475331068,,
83.2030032348634,21.303330028758342,,,0.0391435883939266
83.2030032348634,21.44335881401512,,0.0328339040279388,0.027031235396862
83.2030032348634,21.58338759927189,,,0.0308477152138948
83.2030032348634,21.72341638452867,,0.030800187960267,0.0263604521751403
83.2030032348634,21.863445169785443,0.0313097760081291,0.041384220123291,0.0334414131939411
83.2030032348634,22.003473955042217,0.0357565470039844,0.0304518658667802,0.0272637773305177
83.2030032348634,22.14350274029899,,0.0375383049249649,0.0274825878441333
83.2030032348634,22.28353152555577,0.0238398406654596,0.0421118512749671,
83.2030032348634,22.42356031081254,0.0327710695564746,,0.0250687729567289
83.2030032348634,22.563589096069315,0.0287279672920703,0.0447339043021202,0.030086450278759
83.3430032348634,17.80261039733898,,,0.0299795493483543
83.3430032348634,17.942639182595755,0.032760914415121,,0.0257494319230318
83.3430032348634,18.08266796785253,0.0234113223850727,0.0401159189641475,0.0288859587162733
83.3430032348634,18.222696753109304,,,0.0282222758978605
83.3430032348634,18.36272553836608,0.0367342457175254,,0.030268820002675
83.3430032348634,18.50275432362285,0.0298092663288116,,0.0298904571682214
83.3430032348634,18.642783108879627,0.0209127031266689,0.0407818593084812,0.0262172017246484
83.3430032348634,18.7828118941364,0.0296352319419384,,0.0278149787336587
83.3430032348634,18.922840679393172,0.0187475681304931,,0.0294595994055271
83.3430032348634,19.062869464649957,,,0.0300688166171312
83.3430032348634,19.202898249906728,0.0387811549007892,0.0427526086568832,
83.3430032348634,19.342927035163505,0.0356234572827816,0.0311920251697301,0.0308508872985839
83.3430032348634,19.48295582042028,0.0314191803336143,,0.0268699899315834
83.3430032348634,19.62298460567705,0.0412566661834716,,0.0266944169998168
83.3430032348634,19.763013390933825,,,0.0270019397139549
83.3430032348634,19.9030421761906,0.0249521862715482,0.0380455926060676,0.0294153187423944
83.3430032348634,20.043070961447373,,,0.0321894511580467
83.3430032348634,20.183099746704148,0.0355774164199829,0.0293620303273201,0.0286879334598779
83.3430032348634,20.32312853196092,0.0331546179950237,,0.0293852407485246
83.3430032348634,20.463157317217696,,0.0294513385742902,0.0266340710222721
83.3430032348634,20.60318610247447,,,0.0423384681344032
83.3430032348634,20.743214887731245,,0.0300954636186361,0.0298990756273269
83.3430032348634,20.88324367298802,0.0410373099148273,0.0384599119424819,0.0274015273898839
83.3430032348634,21.0232724582448,,0.0342076383531093,
83.3430032348634,21.16330124350157,0.0224478021264076,0.0346005037426948,0.0272272434085607
83.3430032348634,21.303330028758342,0.0227271188050508,,0.0338678024709224
83.3430032348634,21.44335881401512,0.03616189584136,0.0353013314306736,
83.3430032348634,21.58338759927189,,,
83.3430032348634,21.72341638452867,0.0382510721683502,0.0269652940332889,0.0285160336643457
83.3430032348634,21.863445169785443,,,0.0311622880399227
83.3430032348634,22.003473955042217,0.028855936601758,,
83.3430032348634,22.14350274029899,0.0287736635655164,0.0322155766189098,
83.3430032348634,22.28353152555577,0.031190263107419,,
83.3430032348634,22.42356031081254,0.0401736088097095,,0.0282865911722183
83.3430032348634,22.563589096069315,0.041139543056488,0.0238901395350694,0.026628877967596
83.4830032348634,17.80261039733898,0.0259508099406957,,
83.4830032348634,17.942639182595755,0.0187254473567008,0.0266602095216512,0.0252128802239894
83.4830032348634,18.08266796785253,0.0257275532931089,,0.0278451032936573
83.4830032348634,18.222696753109304,0.0203461162745952,,0.0329661928117275
83.4830032348634,18.36272553836608,,0.038958340883255,0.0301677901297807
83.4830032348634,18.50275432362285,,,
83.4830032348634,18.642783108879627,,0.0381415113806724,0.0294156651943922
83.4830032348634,18.7828118941364,,0.0283325463533401,0.0268146619200706
83.4830032348634,18.922840679393172,0.0320585705339908,,0.0267751887440681
83.4830032348634,19.062869464649957,,,0.0273502729833126
83.4830032348634,19.202898249906728,0.0251280143857002,,0.0257063005119562
83.4830032348634,19.342927035163505,,,0.0254476238042116
83.4830032348634,19.48295582042028,0.0300361681729555,,0.0309088639914989
83.4830032348634,19.62298460567705,0.0377713851630687,,0.0300291087478399
83.4830032348634,19.763013390933825,0.0373047329485416,,0.0287945326417684
83.4830032348634,19.9030421761906,0.0410610809922218,0.0229982007294893,0.0274016968905925
83.4830032348634,20.043070961447373,0.0374663732945919,0.0326585359871387,0.0393827036023139
83.4830032348634,20.183099746704148,0.0416101105511188,0.0251842197030782,0.0275480113923549
83.4830032348634,20.32312853196092,0.038074642419815,0.03712909668684,0.0267062317579984
83.4830032348634,20.463157317217696,,,0.0279190428555011
83.4830032348634,20.60318610247447,0.0265466906130313,,0.0273915212601423
83.4830032348634,20.743214887731245,0.0369892008602619,,
83.4830032348634,20.88324367298802,0.0357521623373031,,0.0697459354996681
83.4830032348634,21.0232724582448,,0.0420409552752971,
83.4830032348634,21.16330124350157,0.0232605971395969,,0.0302379187196493
83.4830032348634,21.303330028758342,0.0378276593983173,,0.0302291400730609
83.4830032348634,21.44335881401512,,0.0196753237396478,0.0260362084954977
83.4830032348634,21.58338759927189,,0.030904121696949,0.025248808786273
83.4830032348634,21.72341638452867,,0.0277022067457437,0.0315386019647121
83.4830032348634,21.863445169785443,0.0355055481195449,,0.0398517251014709
83.4830032348634,22.003473955042217,0.0379372388124465,0.0297152120620012,
83.4830032348634,22.14350274029899,,,0.0245035793632268
83.4830032348634,22.28353152555577,0.0188086424022912,0.029491176828742,
83.4830032348634,22.42356031081254,0.0231162160634994,0.0423175655305385,0.0313931331038475
83.4830032348634,22.563589096069315,,,
83.6230032348634,17.80261039733898,0.0333026908338069,0.029356213286519,0.0286933928728103
83.6230032348634,17.942639182595755,0.0258216224610805,0.0260506235063076,0.0274931900203228
83.6230032348634,18.08266796785253,,,
83.6230032348634,18.222696753109304,0.0213493276387453,,0.0281612053513526
83.6230032348634,18.36272553836608,0.0308359656482934,,0.0294036045670509
83.6230032348634,18.50275432362285,,0.0303763505071401,0.0324713289737701
83.6230032348634,18.642783108879627,0.0391753837466239,0.0388411022722721,0.0298746712505817
83.6230032348634,18.7828118941364,0.0324937216937541,,0.0290808174759149
83.6230032348634,18.922840679393172,0.0367221571505069,0.0353252775967121,0.0274581480771303
83.6230032348634,19.062869464649957,0.0243991129100322,,0.0262388549745082
83.6230032348634,19.202898249906728,,,
83.6230032348634,19.342927035163505,0.0302022732794284,,0.0261711813509464
83.6230032348634,19.48295582042028,0.0263475012034177,,
83.6230032348634,19.62298460567705,0.0264931209385395,0.0295074693858623,0.0325327441096305
83.6230032348634,19.763013390933825,,,0.0390522591769695
83.6230032348634,19.9030421761906,0.0411113984882831,0.0284868348389863,0.0267116539180278
83.6230032348634,20.043070961447373,0.0214157234877347,0.0359463617205619,0.0430074669420719
83.6230032348634,20.183099746704148,0.0341300629079341,,0.0260125566273927
83.6230032348634,20.32312853196092,,,0.0273673795163631
83.6230032348634,20.463157317217696,,,
83.6230032348634,20.60318610247447,,0.0390710830688476,0.0272072255611419
83.6230032348634,20.743214887731245,,,0.0294460784643888
83.6230032348634,20.88324367298802,0.0240034479647874,,0.0296796802431345
83.6230032348634,21.0232724582448,,,
83.6230032348634,21.16330124350157,0.0371150560677051,0.0367680452764034,0.0375795550644397
83.6230032348634,21.303330028758342,0.038380317389965,,0.0264194030314683
83.6230032348634,21.44335881401512,0.0349867232143878,,0.0302687846124172
83.6230032348634,21.58338759927189,0.0229613445699214,,0.0356557443737983
83.6230032348634,21.72341638452867,0.0441312603652477,,0.0304841641336679
83.6230032348634,21.863445169785443,0.0373935587704181,,0.0325177386403083
83.6230032348634,22.003473955042217,,,
83.6230032348634,22.14350274029899,0.0380607172846794,,0.0246468018740415
83.6230032348634,22.28353152555577,0.0402002818882465,0.0296742878854274,0.0322852469980716
83.6230032348634,22.42356031081254,0.0273203700780868,0.0356931276619434,
83.6230032348634,22.563589096069315,0.0435819439589977,,0.0325649678707122
83.7630032348634,17.80261039733898,,,0.0267453212291002
83.7630032348634,17.942639182595755,0.0319132953882217,0.0396787598729133,0.0307243838906288
83.7630032348634,18.08266796785253,0.0275461338460445,0.039225585758686,0.0266048852354288
83.7630032348634,18.222696753109304,,0.038299411535263,
83.7630032348634,18.36272553836608,0.0215144250541925,,0.031435526907444
83.7630032348634,18.50275432362285,0.0296352338045835,,0.0281358696520328
83.7630032348634,18.642783108879627,0.0222046840935945,,
83.7630032348634,18.7828118941364,0.0242031514644622,,0.0303191896528005
83.7630032348634,18.922840679393172,0.0380064360797405,0.0192784313112497,0.0261828061193227
83.7630032348634,19.062869464649957,0.0320436432957649,,
83.7630032348634,19.202898249906728,,0.0387537591159343,0.0556694641709327
83.7630032348634,19.342927035163505,,0.0370429009199142,0.0291440896689891
83.7630032348634,19.48295582042028,,,0.0298435539007186
83.7630032348634,19.62298460567705,0.0246415548026561,,0.0275144074112176
83.7630032348634,19.763013390933825,,,0.0272181145846843
83.7630032348634,19.9030421761906,0.0239352323114871,,0.0284301117062568
83.7630032348634,20.043070961447373,0.027927242219448,,0.0270895902067422
83.7630032348634,20.183099746704148,0.0252250079065561,0.0285275131464004,0.027627283707261
83.7630032348634,20.32312853196092,,0.0381002463400363,0.0287127755582332
83.7630032348634,20.463157317217696,0.0386914201080799,,0.0279718302190303
83.7630032348634,20.60318610247447,0.0361389555037021,0.0380770675837993,0.0272933561354875
83.7630032348634,20.743214887731245,,,0.0292763821780681
83.7630032348634,20.88324367298802,0.0184404347091913,,0.0255993530154228
83.7630032348634,21.0232724582448,0.0416339412331581,,0.0242900028824806
83.7630032348634,21.16330124350157,0.0199144259095191,,0.0283028353005647
83.7630032348634,21.303330028758342,,,0.0310788825154304
83.7630032348634,21.44335881401512,0.0350043401122093,,
83.7630032348634,21.58338759927189,,,0.0276795253157615
83.7630032348634,21.72341638452867,0.0363974347710609,,
83.7630032348634,21.863445169785443,0.0345457009971141,,0.0275515206158161
83.7630032348634,22.003473955042217,0.0312576219439506,,0.0406136065721511
83.7630032348634,22.14350274029899,,,0.0259717144072055
83.7630032348634,22.28353152555577,0.0426406152546405,,0.0312087535858154
83.7630032348634,22.42356031081254,0.041359107941389,,
83.7630032348634,22.563589096069315,0.0202903933823108,0.0345806889235973,
83.9030032348634,17.80261039733898,0.0395798236131668,,0.030681874603033
83.9030032348634,17.942639182595755,0.031635332852602,0.0359377227723598,0.0260783229023218
83.9030032348634,18.08266796785253,0.0250517707318067,0.0317299477756023,0.0283094234764575
83.9030032348634,18.222696753109304,0.0234094224870204,0.0346315428614616,0.0244960375130176
83.9030032348634,18.36272553836608,,0.0282069202512502,0.0304090678691864
83.9030032348634,18.50275432362285,,,0.0267499089241027
83.9030032348634,18.642783108879627,0.0239238161593675,,0.0264876447618007
83.9030032348634,18.7828118941364,,,0.0262606181204319
83.9030032348634,18.922840679393172,,0.0317945107817649,
83.9030032348634,19.062869464649957,0.0313978381454944,0.0387482419610023,
83.9030032348634,19.202898249906728,0.0239892471581697,0.03790133446455,0.0281650386750698
83.9030032348634,19.342927035163505,0.0388853177428245,,0.0307337269186973
83.9030032348634,19.48295582042028,0.0229147337377071,,0.0277650784701108
83.9030032348634,19.62298460567705,,,0.0253075622022151
83.9030032348634,19.763013390933825,0.0248944479972124,,
83.9030032348634,19.9030421761906,,,0.0251819472759962
83.9030032348634,20.043070961447373,0.0380317457020282,,0.0339401811361312
83.9030032348634,20.183099746704148,0.0313785001635551,,
83.9030032348634,20.32312853196092,0.0263433549553155,,0.0267481990158557
83.9030032348634,20.463157317217696,0.0382390692830085,,0.0403312891721725
83.9030032348634,20.60318610247447,,,0.0268608443439006
83.9030032348634,20.743214887731245,,,0.0284507684409618
83.9030032348634,20.88324367298802,0.0355171971023082,,0.0267468448728323
83.9030032348634,21.0232724582448,0.0382739678025245,,0.0285461042076349
83.9030032348634,21.16330124350157,0.036985158920288,,0.0276974309235811
83.9030032348634,21.303330028758342,0.0323457270860672,0.0277518071234226,
83.9030032348634,21.44335881401512,0.0200719106942415,,0.0292236376553773
83.9030032348634,21.58338759927189,0.0374842025339603,,0.040524311363697
83.9030032348634,21.72341638452867,0.0432222075760364,,0.0238960105925798
83.9030032348634,21.863445169785443,0.0372596755623817,,0.0413688421249389
83.9030032348634,22.003473955042217,0.0400521606206893,,0.0300537347793579
83.9030032348634,22.14350274029899,0.0369012616574764,0.0297006946057081,0.0253987926989793
83.9030032348634,22.28353152555577,0.0204986538738012,,0.0279309004545211
83.9030032348634,22.42356031081254,0.0381370261311531,0.0357140898704528,0.0300341360270977
83.9030032348634,22.563589096069315,,,0.0325485207140445
84.0430032348634,17.80261039733898,0.0373999737203121,,0.0282131861895322
84.0430032348634,17.942639182595755,0.0265199579298496,,0.0274861268699169
84.0430032348634,18.08266796785253,0.0343921817839145,0.0251195058226585,0.0275625251233577
84.0430032348634,18.222696753109304,0.0381064265966415,0.0324594676494598,0.0265705306082963
84.0430032348634,18.36272553836608,0.0395635962486267,0.0356620885431766,0.0274810213595628
84.0430032348634,18.50275432362285,0.0373838432133197,0.0338101163506507,0.0275985840708017
84.0430032348634,18.642783108879627,,,0.0248622540384531
84.0430032348634,18.7828118941364,,,0.0282913707196712
84.0430032348634,18.922840679393172,0.0257742758840322,0.0258957482874393,0.025315249338746
84.0430032348634,19.062869464649957,,,0.0262025874108076
84.0430032348634,19.202898249906728,0.0360514819622039,0.0469135120511055,0.0300876088440418
84.0430032348634,19.342927035163505,0.0368891917169094,,0.0256840102374553
84.0430032348634,19.48295582042028,0.0331503227353096,,0.0318538211286067
84.0430032348634,19.62298460567705,0.023879487067461,,0.0293397493660449
84.0430032348634,19.763013390933825,0.0178370606154203,,0.0332565307617187
84.0430032348634,19.9030421761906,,,
84.0430032348634,20.043070961447373,,,0.0313349924981594
84.0430032348634,20.183099746704148,0.0328803993761539,,
84.0430032348634,20.32312853196092,0.030080271884799,,0.0289618372917175
84.0430032348634,20.463157317217696,0.0349746607244014,,
84.0430032348634,20.60318610247447,,0.0314136818051338,0.0297053437680006
84.0430032348634,20.743214887731245,0.0256454106420278,,0.0392778925597667
84.0430032348634,20.88324367298802,,,0.0274284593760967
84.0430032348634,21.0232724582448,0.0393062345683574,0.0415144972503185,
84.0430032348634,21.16330124350157,0.0226628277450799,,0.0271166320890188
84.0430032348634,21.303330028758342,0.0214740131050348,0.0332310907542705,0.0392436273396015
84.0430032348634,21.44335881401512,,0.0374247245490551,
84.0430032348634,21.58338759927189,0.0244546476751565,,0.0279008522629737
84.0430032348634,21.72341638452867,0.033159639686346,,0.0268340185284614
84.0430032348634,21.863445169785443,,,0.0327109210193157
84.0430032348634,22.003473955042217,,,0.029691357165575
84.0430032348634,22.14350274029899,,,0.0246261693537235
84.0430032348634,22.28353152555577,0.0280909687280654,,0.0292662512511014
84.0430032348634,22.42356031081254,0.0403479374945163,0.0291580930352211,
84.0430032348634,22.563589096069315,,0.0267895758152008,0.0296014063060283
84.1830032348634,17.80261039733898,,0.0310353878885507,0.0255108270794153
84.1830032348634,17.942639182595755,,,
84.1830032348634,18.08266796785253,,,0.0320455804467201
84.1830032348634,18.222696753109304,0.0253594424575567,0.0252443794161081,0.0295648667961359
84.1830032348634,18.36272553836608,,0.0256634447723627,
84.1830032348634,18.50275432362285,0.0358574651181697,,0.03024123609066
84.1830032348634,18.642783108879627,,0.0321017801761627,0.0264183338731527
84.1830032348634,18.7828118941364,0.0334820747375488,,0.0238673910498619
84.1830032348634,18.922840679393172,0.0223765131086111,,0.0258395113050937
84.1830032348634,19.062869464649957,0.0366362147033214,,0.0285614468157291
84.1830032348634,19.202898249906728,0.0409413613379001,,0.0269505623728036
84.1830032348634,19.342927035163505,0.0385198816657066,,0.0280361324548721
84.1830032348634,19.48295582042028,0.0355774164199829,0.0274302065372467,
84.1830032348634,19.62298460567705,0.0378402657806873,,0.0256399326026439
84.1830032348634,19.763013390933825,,,0.0237465184181928
84.1830032348634,19.9030421761906,0.037521943449974,0.0235209055244922,0.0267287697643041
84.1830032348634,20.043070961447373,,0.0359723158180713,0.0437117591500282
84.1830032348634,20.183099746704148,0.038186427205801,0.0318137109279632,0.0262184813618659
84.1830032348634,20.32312853196092,0.0358034409582614,,0.0269517172127962
84.1830032348634,20.463157317217696,,0.036767691373825,
84.1830032348634,20.60318610247447,0.038746066391468,,0.0304774492979049
84.1830032348634,20.743214887731245,0.0208243820816278,,
84.1830032348634,20.88324367298802,0.0350655242800712,0.0386125147342681,0.0285040251910686
84.1830032348634,21.0232724582448,0.0388967208564281,,
84.1830032348634,21.16330124350157,0.0364604406058788,0.0275198500603437,0.0306052397936582
84.1830032348634,21.303330028758342,0.0326913520693779,,0.0266046710312366
84.1830032348634,21.44335881401512,,,0.0260294638574123
84.1830032348634,21.58338759927189,0.0385172739624977,,0.0272028967738151
84.1830032348634,21.72341638452867,0.0350788049399852,0.0297271348536014,0.0260594021528959
84.1830032348634,21.863445169785443,0.0438828878104686,,0.0276732333004474
84.1830032348634,22.003473955042217,0.0365654565393924,0.0240142252296209,0.0304495990276336
84.1830032348634,22.14350274029899,0.0353924445807933,,0.0254167728126049
84.1830032348634,22.28353152555577,0.0415940359234809,,
84.1830032348634,22.42356031081254,,,0.0305771101266145
84.1830032348634,22.563589096069315,0.0432174168527126,,
84.3230032348634,17.80261039733898,0.0306944251060485,,
84.3230032348634,17.942639182595755,0.0337447151541709,,0.0283428728580474
84.3230032348634,18.08266796785253,,0.03822922706604,0.0264690313488245
84.3230032348634,18.222696753109304,0.0379989817738533,,0.0285511445254087
84.3230032348634,18.36272553836608,0.0326709598302841,,
84.3230032348634,18.50275432362285,0.0364538840949535,0.0270775128155946,0.0302600227296352
84.3230032348634,18.642783108879627,0.0324923358857631,,0.0275791119784116
84.3230032348634,18.7828118941364,,,0.0289421547204256
84.3230032348634,18.922840679393172,,,0.0311926249414682
84.3230032348634,19.062869464649957,0.0375444591045379,0.0368173196911811,0.0281165298074483
84.3230032348634,19.202898249906728,0.034918438643217,,
84.3230032348634,19.342927035163505,,0.0413115285336971,0.031199287623167
84.3230032348634,19.48295582042028,0.0294353403151035,,
84.3230032348634,19.62298460567705,0.017768545076251,0.0414565987884998,0.0254626478999853
84.3230032348634,19.763013390933825,0.0253424569964408,,0.0294155739247798
84.3230032348634,19.9030421761906,0.0424869321286678,,0.0245713833719491
84.3230032348634,20.043070961447373,0.0242243781685829,,0.0247979015111923
84.3230032348634,20.183099746704148,,,0.0292218271642923
84.3230032348634,20.32312853196092,,,0.0269586723297834
84.3230032348634,20.463157317217696,,0.0406222343444824,0.0261805597692728
84.3230032348634,20.60318610247447,,0.0325527191162109,0.0259501170367002
84.3230032348634,20.743214887731245,,,0.0312449857592582
84.3230032348634,20.88324367298802,,,0.0261335279792547
84.3230032348634,21.0232724582448,0.0350342877209186,0.0449449308216571,
84.3230032348634,21.16330124350157,0.0391137786209583,0.0338372029364109,0.0270072277635335
84.3230032348634,21.303330028758342,0.0355815775692462,,0.0384373553097248
84.3230032348634,21.44335881401512,0.031407956033945,,0.0317605324089527
84.3230032348634,21.58338759927189,,0.0365857444703578,
84.3230032348634,21.72341638452867,,0.0265310164541006,0.0323699414730072
84.3230032348634,21.863445169785443,0.0291002709418535,0.0356931276619434,0.027510717511177
84.3230032348634,22.003473955042217,0.0294152405112981,,0.0271155778318643
84.3230032348634,22.14350274029899,0.0369300432503223,0.0390602983534336,0.0436997450888156
84.3230032348634,22.28353152555577,0.0190485473722219,,0.0284965932369232
84.3230032348634,22.42356031081254,0.0395971722900867,,0.0264293048530817
84.3230032348634,22.563589096069315,0.0346772111952304,0.0375775769352912,0.0431153737008571
84.46300323486341,17.80261039733898,,,0.0284205023199319
84.46300323486341,17.942639182595755,0.025190221145749,,0.029471892863512
84.46300323486341,18.08266796785253,0.0301782600581645,,0.0243108104914426
84.46300323486341,18.222696753109304,0.0238220058381557,,0.0296567361801862
84.46300323486341,18.36272553836608,0.029386930167675,0.040694523602724,0.0273376666009426
84.46300323486341,18.50275432362285,0.0394750237464904,,
84.46300323486341,18.642783108879627,0.0242585986852645,,0.0279856827110052
84.46300323486341,18.7828118941364,0.0395636223256588,0.0299328360706567,0.0256307404488325
84.46300323486341,18.922840679393172,0.0356449261307716,,
84.46300323486341,19.062869464649957,0.0347046926617622,0.0334325209259986,0.0273274108767509
84.46300323486341,19.202898249906728,0.0241236165165901,,
84.46300323486341,19.342927035163505,,0.0248260088264942,0.0248842146247625
84.46300323486341,19.48295582042028,0.0268578436225652,,
84.46300323486341,19.62298460567705,,0.0336033403873443,0.0284810587763786
84.46300323486341,19.763013390933825,0.0317748077213764,,0.0380599498748779
84.46300323486341,19.9030421761906,0.0391594842076301,,0.0337649881839752
84.46300323486341,20.043070961447373,0.0198251493275165,,0.0250757001340389
84.46300323486341,20.183099746704148,0.0194082129746675,,0.0291076228022575
84.46300323486341,20.32312853196092,0.0312965102493763,0.0354439057409763,0.0274014249444007
84.46300323486341,20.463157317217696,0.0360860489308834,,0.0278812404721975
84.46300323486341,20.60318610247447,0.0365023463964462,,0.0397388935089111
84.46300323486341,20.743214887731245,0.0359280556440353,0.0267425645142793,0.0287103503942489
84.46300323486341,20.88324367298802,0.0392327010631561,,0.027827339246869
84.46300323486341,21.0232724582448,,0.0326193310320377,0.0285438038408756
84.46300323486341,21.16330124350157,0.0416233427822589,,0.0298275761306285
84.46300323486341,21.303330028758342,,,0.0310840290039777
84.46300323486341,21.44335881401512,0.020472040399909,,0.030549107119441
84.46300323486341,21.58338759927189,0.0326156988739967,,0.0259132534265518
84.46300323486341,21.72341638452867,,,0.0306733660399913
84.46300323486341,21.863445169785443,,,0.0250385422259569
84.46300323486341,22.003473955042217,0.0433160997927188,,0.0304088983684778
84.46300323486341,22.14350274029899,,,0.0294157769531011
84.46300323486341,22.28353152555577,,,0.0267454851418733
84.46300323486341,22.42356031081254,0.023921750485897,0.0431983657181263,
84.46300323486341,22.563589096069315,,0.0281555503606796,0.0327440500259399
84.60300323486341,17.80261039733898,0.038967739790678,,0.0293188691139221
84.60300323486341,17.942639182595755,0.0307470969855785,,0.0262645613402128
84.60300323486341,18.08266796785253,,0.0346823036670684,0.0288686342537403
84.60300323486341,18.222696753109304,0.0253432784229517,0.0305472128093242,0.0297865532338619
84.60300323486341,18.36272553836608,0.027539363130927,,0.042384348809719
84.60300323486341,18.50275432362285,0.0368452370166778,0.0292107183486223,
84.60300323486341,18.642783108879627,0.0281612742692232,0.0316832959651947,0.0280865114182233
84.60300323486341,18.7828118941364,,,0.0263129081577062
84.60300323486341,18.922840679393172,0.0405550524592399,0.0379125699400901,0.0277406945824623
84.60300323486341,19.062869464649957,0.0201366189867258,,0.0292528085410594
84.60300323486341,19.202898249906728,,,0.0284912716597318
84.60300323486341,19.342927035163505,0.0245956648141145,,0.0300122573971748
84.60300323486341,19.48295582042028,,,0.0310162231326103
84.60300323486341,19.62298460567705,0.0376764722168445,0.0177993755787611,0.0278768055140972
84.60300323486341,19.763013390933825,,,0.0292770005762577
84.60300323486341,19.9030421761906,0.038737915456295,,0.0261130891740322
84.60300323486341,20.043070961447373,,,0.0459997802972793
84.60300323486341,20.183099746704148,0.0376957617700099,0.0423675514757633,0.030988534912467
