longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,22.563589096069315,0.0356965959072113,,0.0342800803482532
83.0630032348634,17.80261039733898,0.0408699065446853,0.028331397101283,0.0354817248880863
83.0630032348634,17.942639182595755,0.0342449024319648,,0.0398941375315189
83.0630032348634,18.08266796785253,0.0279364250600337,,
83.0630032348634,18.222696753109304,,0.029606319963932,
83.0630032348634,18.36272553836608,0.0379987806081771,0.0375602357089519,
83.0630032348634,18.50275432362285,0.0271372701972723,0.0287978835403919,0.0365688055753707
83.0630032348634,18.642783108879627,0.0335836373269557,,0.0322523415088653
83.0630032348634,18.7828118941364,,,0.0323685258626937
83.0630032348634,18.922840679393172,0.0302165411412715,,0.032216977328062
83.0630032348634,19.062869464649957,0.0287972129881382,,0.0336037017405033
83.0630032348634,19.202898249906728,0.0302463192492723,0.0304378662258386,
83.0630032348634,19.342927035163505,,0.0425616987049579,
83.0630032348634,19.48295582042028,0.0401212126016616,,
83.0630032348634,19.62298460567705,,0.0356836207211017,0.0351809225976467
83.0630032348634,19.763013390933825,,0.0343783497810363,
83.0630032348634,19.9030421761906,,0.0297006983309984,0.0364598967134952
83.0630032348634,20.043070961447373,0.0343533754348754,0.0352468527853488,0.0341858454048633
83.0630032348634,20.183099746704148,0.0339351743459701,0.0262094717472791,
83.0630032348634,20.32312853196092,,,0.0314462408423423
83.0630032348634,20.463157317217696,0.0339237079024314,,
83.0630032348634,20.60318610247447,,0.0315830893814563,
83.0630032348634,20.743214887731245,0.0287123210728168,,
83.0630032348634,20.88324367298802,,,0.0397162139415741
83.0630032348634,21.0232724582448,0.0379343405365943,,0.0334297940135002
83.0630032348634,21.16330124350157,0.0315115973353385,0.0351774729788303,0.0328828543424606
83.0630032348634,21.303330028758342,0.0328011885285377,0.0316954664885997,0.0327496938407421
83.0630032348634,21.44335881401512,0.0370302870869636,,0.0356916636228561
83.0630032348634,21.58338759927189,0.0381062440574169,0.0343726389110088,0.0321807116270065
83.0630032348634,21.72341638452867,0.0394929610192775,,0.038033403456211
83.0630032348634,21.863445169785443,0.0343999974429607,,0.0334497801959514
83.0630032348634,22.003473955042217,0.0230644829571247,,
83.0630032348634,22.14350274029899,,,0.0344741940498352
83.0630032348634,22.28353152555577,,,0.0382083728909492
83.0630032348634,22.42356031081254,0.0299803875386714,,0.0356701016426086
83.0630032348634,22.563589096069315,0.0348845273256301,,0.0343580991029739
83.2030032348634,17.80261039733898,0.0324523039162159,,
83.2030032348634,17.942639182595755,0.0325997211039066,0.0279880035668611,
83.2030032348634,18.08266796785253,,0.0225968249142169,0.0327647365629673
83.2030032348634,18.222696753109304,,,
83.2030032348634,18.36272553836608,0.0310180932283401,,0.0353996306657791
83.2030032348634,18.50275432362285,0.0269167367368936,,
83.2030032348634,18.642783108879627,,,0.0315354578197002
83.2030032348634,18.7828118941364,0.0398857705295085,,
83.2030032348634,18.922840679393172,0.0301569309085607,,
83.2030032348634,19.062869464649957,0.0352375134825706,0.0257868058979511,
83.2030032348634,19.202898249906728,0.0358179882168769,,
83.2030032348634,19.342927035163505,0.0266527198255062,0.0349092110991478,0.0305665731430053
83.2030032348634,19.48295582042028,0.0279826875776052,0.0311732739210128,0.0398140028119087
83.2030032348634,19.62298460567705,,,
83.2030032348634,19.763013390933825,,0.0333028770983219,0.0355381667613983
83.2030032348634,19.9030421761906,,,0.030738228932023
83.2030032348634,20.043070961447373,,,0.0338803902268409
83.2030032348634,20.183099746704148,,,0.0232813023030757
83.2030032348634,20.32312853196092,0.0403757095336914,0.0301467422395944,
83.2030032348634,20.463157317217696,0.0391963459551334,,0.0373853109776973
83.2030032348634,20.60318610247447,0.0309283155947923,,
83.2030032348634,20.743214887731245,0.0366774275898933,0.0370881222188472,
83.2030032348634,20.88324367298802,,0.0324603617191314,0.0374900251626968
83.2030032348634,21.0232724582448,0.0205586533993482,,0.0377421304583549
83.2030032348634,21.16330124350157,0.0306439455598592,,
83.2030032348634,21.303330028758342,,0.0358579270541667,0.0343377217650413
83.2030032348634,21.44335881401512,0.039161380380392,0.0287218857556581,0.0332992151379585
83.2030032348634,21.58338759927189,0.0376879870891571,,0.0340261720120906
83.2030032348634,21.72341638452867,0.036958985030651,,
83.2030032348634,21.863445169785443,0.0389466546475887,,0.0346318632364273
83.2030032348634,22.003473955042217,,0.0286759138107299,
83.2030032348634,22.14350274029899,,,
83.2030032348634,22.28353152555577,0.0339295864105224,0.0322154052555561,0.0349498502910137
83.2030032348634,22.42356031081254,0.0370664224028587,0.0321219712495803,0.0351243652403354
83.2030032348634,22.563589096069315,,0.028686175122857,0.0346559062600135
83.3430032348634,17.80261039733898,0.0355372875928878,,0.0289930216968059
83.3430032348634,17.942639182595755,0.0328322909772396,,0.0274553354829549
83.3430032348634,18.08266796785253,,0.0287664551287889,
83.3430032348634,18.222696753109304,0.0302521660923957,0.0375214964151382,
83.3430032348634,18.36272553836608,,0.0294483285397291,0.0345446690917015
83.3430032348634,18.50275432362285,,,
83.3430032348634,18.642783108879627,,0.0326776877045631,
83.3430032348634,18.7828118941364,0.0390860028564929,0.0369848683476448,
83.3430032348634,18.922840679393172,,0.0349241830408573,0.0315941646695137
83.3430032348634,19.062869464649957,0.0231705661863088,,0.0341292358934879
83.3430032348634,19.202898249906728,0.0332618840038776,,
83.3430032348634,19.342927035163505,0.0232695210725069,,0.029880229383707
83.3430032348634,19.48295582042028,,,
83.3430032348634,19.62298460567705,0.0261974595487117,0.0327177643775939,
83.3430032348634,19.763013390933825,,0.0258911550045013,0.0387559086084365
83.3430032348634,19.9030421761906,,0.0230478309094905,0.0330682247877121
83.3430032348634,20.043070961447373,0.035976655781269,,0.0351741500198841
83.3430032348634,20.183099746704148,0.0388038046658039,,
83.3430032348634,20.32312853196092,0.0399797894060611,0.0317370034754276,
83.3430032348634,20.463157317217696,0.0223608147352933,,
83.3430032348634,20.60318610247447,0.0443263798952102,0.0346778407692909,
83.3430032348634,20.743214887731245,0.03368766233325,,
83.3430032348634,20.88324367298802,0.0397127531468868,0.0381829366087913,
83.3430032348634,21.0232724582448,0.0340676084160804,,0.0367972217500209
83.3430032348634,21.16330124350157,0.0396864265203475,0.0343035459518432,0.0328358300030231
83.3430032348634,21.303330028758342,0.0426666662096977,0.0301745440810918,
83.3430032348634,21.44335881401512,0.0364854298532009,0.0322702080011367,0.0331336185336113
83.3430032348634,21.58338759927189,,,0.0386892072856426
83.3430032348634,21.72341638452867,0.0318424254655838,,
83.3430032348634,21.863445169785443,0.0312332436442375,0.0296772699803113,0.032340433448553
83.3430032348634,22.003473955042217,0.0340909138321876,0.032401755452156,
83.3430032348634,22.14350274029899,0.0352063626050949,0.0312437731772661,
83.3430032348634,22.28353152555577,0.0335237793624401,,
83.3430032348634,22.42356031081254,0.035877950489521,0.0295580737292766,
83.3430032348634,22.563589096069315,0.0376481004059314,,0.0342204272747039
83.4830032348634,17.80261039733898,0.0317101515829563,,0.0229336004704237
83.4830032348634,17.942639182595755,0.0312545336782932,0.0225807521492242,0.0369057431817054
83.4830032348634,18.08266796785253,0.0383409336209297,0.0315745063126087,0.0374558940529823
83.4830032348634,18.222696753109304,,0.0289465822279453,
83.4830032348634,18.36272553836608,,,0.0317530743777751
83.4830032348634,18.50275432362285,,,0.0357761196792125
83.4830032348634,18.642783108879627,0.036054078489542,,
83.4830032348634,18.7828118941364,,,
83.4830032348634,18.922840679393172,,,
83.4830032348634,19.062869464649957,0.0282017458230257,0.0320867970585823,
83.4830032348634,19.202898249906728,0.0355522111058235,0.0431559868156909,0.0329043641686439
83.4830032348634,19.342927035163505,0.0406952798366546,0.0318226367235183,0.0331368334591388
83.4830032348634,19.48295582042028,0.0350822992622852,0.0328727513551712,0.0337343513965606
83.4830032348634,19.62298460567705,0.027519492432475,0.0344135574996471,
83.4830032348634,19.763013390933825,0.0382451489567756,,
83.4830032348634,19.9030421761906,,0.0361622087657451,
83.4830032348634,20.043070961447373,,0.0391724333167076,0.0310155563056468
83.4830032348634,20.183099746704148,0.0340311080217361,,0.0326269753277301
83.4830032348634,20.32312853196092,0.0386906079947948,0.0266632009297609,0.0347022674977779
83.4830032348634,20.463157317217696,0.0375793017446994,,0.023674938827753
83.4830032348634,20.60318610247447,0.0266366675496101,0.0337581932544708,
83.4830032348634,20.743214887731245,0.0352918542921543,0.0337940976023674,0.0329045802354812
83.4830032348634,20.88324367298802,0.0359277315437793,,
83.4830032348634,21.0232724582448,0.0338453352451324,0.0316411331295967,0.0379353798925876
83.4830032348634,21.16330124350157,0.0407231897115707,0.0318691842257976,0.032391257584095
83.4830032348634,21.303330028758342,,0.0358085930347442,0.0364649333059787
83.4830032348634,21.44335881401512,,,0.0333116799592971
83.4830032348634,21.58338759927189,0.0389348268508911,,
83.4830032348634,21.72341638452867,0.0355316512286663,0.0320749208331108,0.0371890440583229
83.4830032348634,21.863445169785443,0.0349096693098545,,
83.4830032348634,22.003473955042217,,,0.0377483628690242
83.4830032348634,22.14350274029899,0.0346220731735229,0.035696305334568,
83.4830032348634,22.28353152555577,0.0379441753029823,0.0219665095210075,
83.4830032348634,22.42356031081254,0.0390405729413032,0.0273074153810739,0.0323540829122066
83.4830032348634,22.563589096069315,0.0319606661796569,,0.0332772843539714
83.6230032348634,17.80261039733898,0.0281811002641916,0.0337504409253597,0.0359244979918003
83.6230032348634,17.942639182595755,,,0.0394699834287166
83.6230032348634,18.08266796785253,0.0368305146694183,0.0359495095908641,0.0280150547623634
83.6230032348634,18.222696753109304,0.0270272307097911,0.0308442842215299,
83.6230032348634,18.36272553836608,0.0400663949549198,0.0370939373970031,0.0360834822058677
83.6230032348634,18.50275432362285,,,
83.6230032348634,18.642783108879627,0.0297465454787015,,0.0388485342264175
83.6230032348634,18.7828118941364,0.0321700163185596,0.0302822273224592,0.0343202203512191
83.6230032348634,18.922840679393172,0.0424702540040016,,
83.6230032348634,19.062869464649957,,0.0335889346897602,
83.6230032348634,19.202898249906728,0.0297441408038139,0.0333515889942646,
83.6230032348634,19.342927035163505,0.0389367491006851,,0.0342927388846874
83.6230032348634,19.48295582042028,0.0326602309942245,,
83.6230032348634,19.62298460567705,0.041424486786127,,
83.6230032348634,19.763013390933825,,0.0316611789166927,
83.6230032348634,19.9030421761906,0.0362325944006443,,0.0321264453232288
83.6230032348634,20.043070961447373,,,0.0310913771390914
83.6230032348634,20.183099746704148,,0.0264627784490585,0.0355096347630023
83.6230032348634,20.32312853196092,0.0265063755214214,0.0317962914705276,0.0337140932679176
83.6230032348634,20.463157317217696,,,0.0377327799797058
83.6230032348634,20.60318610247447,0.0311179514974355,0.032623715698719,
83.6230032348634,20.743214887731245,0.0366514958441257,0.0330658964812755,
83.6230032348634,20.88324367298802,0.0250209737569093,0.0271379891782999,0.0368424840271472
83.6230032348634,21.0232724582448,,0.0362116247415542,0.037572231143713
83.6230032348634,21.16330124350157,0.040636271238327,0.0338323824107646,0.0339991301298141
83.6230032348634,21.303330028758342,,0.0306046232581138,
83.6230032348634,21.44335881401512,0.0351996272802352,0.0269875917583704,
83.6230032348634,21.58338759927189,0.031177319586277,,0.0334587655961513
83.6230032348634,21.72341638452867,0.0373749397695064,0.0307414792478084,0.0278579369187355
83.6230032348634,21.863445169785443,,0.0387452095746994,0.0350784510374069
83.6230032348634,22.003473955042217,0.0361493192613124,,0.0329961478710174
83.6230032348634,22.14350274029899,,,0.0380969196557998
83.6230032348634,22.28353152555577,0.0365270040929317,0.0297321081161499,
83.6230032348634,22.42356031081254,0.033700805157423,,
83.6230032348634,22.563589096069315,0.031333964318037,0.0396442227065563,0.0342510417103767
83.7630032348634,17.80261039733898,0.0282971709966659,0.0298288501799106,0.0316878892481327
83.7630032348634,17.942639182595755,0.0411862544715404,0.0316729806363582,0.0324460864067077
83.7630032348634,18.08266796785253,,0.0340706892311573,0.034085962921381
83.7630032348634,18.222696753109304,0.0330079831182956,0.0419443771243095,0.0372006595134735
83.7630032348634,18.36272553836608,0.0271203052252531,0.033521432429552,
83.7630032348634,18.50275432362285,,,0.0260362830013036
83.7630032348634,18.642783108879627,0.030390165746212,,0.0327226482331752
83.7630032348634,18.7828118941364,,,0.035147126764059
83.7630032348634,18.922840679393172,,0.0259941406548023,0.0361023992300033
83.7630032348634,19.062869464649957,,0.0346399992704391,
83.7630032348634,19.202898249906728,,,
83.7630032348634,19.342927035163505,0.023907957598567,,0.0300354287028312
83.7630032348634,19.48295582042028,,0.029444471001625,0.0342329666018486
83.7630032348634,19.62298460567705,,,
83.7630032348634,19.763013390933825,0.031000580638647,,0.0343811139464378
83.7630032348634,19.9030421761906,0.0281242858618497,,0.0343888252973556
83.7630032348634,20.043070961447373,,,0.024418594315648
83.7630032348634,20.183099746704148,0.0360738895833492,,0.0484560206532478
83.7630032348634,20.32312853196092,0.0338686183094978,,0.0332685969769954
83.7630032348634,20.463157317217696,,,
83.7630032348634,20.60318610247447,0.0356540195643901,0.0334259644150733,
83.7630032348634,20.743214887731245,0.0343991294503212,0.031771745532751,0.0374907627701759
83.7630032348634,20.88324367298802,0.0440487563610076,0.0306337885558605,
83.7630032348634,21.0232724582448,0.036990039050579,0.0326456688344478,
83.7630032348634,21.16330124350157,0.0354979559779167,0.0318074524402618,
83.7630032348634,21.303330028758342,,,
83.7630032348634,21.44335881401512,,,0.033440638333559
83.7630032348634,21.58338759927189,,,
83.7630032348634,21.72341638452867,0.0364714041352272,,0.0351679660379886
83.7630032348634,21.863445169785443,,0.0327169485390186,
83.7630032348634,22.003473955042217,,,0.0349518097937107
83.7630032348634,22.14350274029899,0.040608063340187,,
83.7630032348634,22.28353152555577,0.0351941511034965,0.0387939326465129,0.0339787118136882
83.7630032348634,22.42356031081254,0.0385787710547447,0.0298149138689041,0.0352830588817596
83.7630032348634,22.563589096069315,0.0388384386897087,,
83.9030032348634,17.80261039733898,,,0.0334838218986988
83.9030032348634,17.942639182595755,0.0292845014482736,0.0374378152191638,0.033862330019474
83.9030032348634,18.08266796785253,0.03639392927289,,0.0345001928508281
83.9030032348634,18.222696753109304,0.0322958715260028,0.0338231697678566,0.0266938339918851
83.9030032348634,18.36272553836608,,,0.0241259541362524
83.9030032348634,18.50275432362285,,,0.0315941646695137
83.9030032348634,18.642783108879627,,0.0317216515541076,
83.9030032348634,18.7828118941364,,,
83.9030032348634,18.922840679393172,0.0276368558406829,0.0291499160230159,0.0357799641788005
83.9030032348634,19.062869464649957,0.0391134731471538,,
83.9030032348634,19.202898249906728,,,0.0379795283079147
83.9030032348634,19.342927035163505,0.0362059473991394,0.0340614430606365,
83.9030032348634,19.48295582042028,,,0.0335863977670669
83.9030032348634,19.62298460567705,0.0322635807096958,0.0296180117875337,0.0324547700583934
83.9030032348634,19.763013390933825,,0.0356631986796855,
83.9030032348634,19.9030421761906,,0.0300025306642055,0.0348989032208919
83.9030032348634,20.043070961447373,0.0334158539772033,,0.0331799834966659
83.9030032348634,20.183099746704148,0.0376309901475906,,0.0329490453004837
83.9030032348634,20.32312853196092,0.0345674529671669,0.0312121622264385,0.0306243747472763
83.9030032348634,20.463157317217696,0.0439959168434143,0.0265117865055799,
83.9030032348634,20.60318610247447,,,0.0346225909888744
83.9030032348634,20.743214887731245,,0.0278864372521638,
83.9030032348634,20.88324367298802,,,
83.9030032348634,21.0232724582448,0.0348104089498519,0.0368822030723094,0.033991664648056
83.9030032348634,21.16330124350157,0.036964189261198,,0.0319061540067195
83.9030032348634,21.303330028758342,,0.0247687082737684,
83.9030032348634,21.44335881401512,0.0368045680224895,0.0408138707280159,
83.9030032348634,21.58338759927189,0.0356760509312152,,
83.9030032348634,21.72341638452867,,,
83.9030032348634,21.863445169785443,0.0381905511021614,0.0323015600442886,0.0352266319096088
83.9030032348634,22.003473955042217,0.034828420728445,0.0386309027671813,0.0323331728577613
83.9030032348634,22.14350274029899,0.0382078662514686,,
83.9030032348634,22.28353152555577,0.0351298823952674,0.0377835780382156,0.0397488474845886
83.9030032348634,22.42356031081254,,,0.0342524498701095
83.9030032348634,22.563589096069315,0.0383645333349704,,
84.0430032348634,17.80261039733898,,0.0349849797785282,0.0291165206581354
84.0430032348634,17.942639182595755,0.030059989541769,0.037243478000164,
84.0430032348634,18.08266796785253,0.0400853306055069,0.0283211097121238,0.036283865571022
84.0430032348634,18.222696753109304,,0.0321759097278118,0.0337539240717887
84.0430032348634,18.36272553836608,0.0293695200234651,0.0298285260796546,0.0339388735592365
84.0430032348634,18.50275432362285,,0.032313022762537,0.035254206508398
84.0430032348634,18.642783108879627,0.0339960381388664,0.0373191721737384,
84.0430032348634,18.7828118941364,,0.0305365845561027,0.0367237664759159
84.0430032348634,18.922840679393172,,,0.0360028594732284
84.0430032348634,19.062869464649957,0.0319232903420925,,
84.0430032348634,19.202898249906728,0.0351169593632221,0.0362763367593288,0.033899076282978
84.0430032348634,19.342927035163505,0.0369588360190391,0.0305005013942718,
84.0430032348634,19.48295582042028,,,
84.0430032348634,19.62298460567705,,,0.0385635755956172
84.0430032348634,19.763013390933825,0.0403687506914138,,
84.0430032348634,19.9030421761906,0.0288378428667783,0.0297808572649955,
84.0430032348634,20.043070961447373,0.0365814603865146,,
84.0430032348634,20.183099746704148,,0.0382292196154594,
84.0430032348634,20.32312853196092,,0.0419662781059742,0.0321253091096878
84.0430032348634,20.463157317217696,0.0354461222887039,0.0373575687408447,0.0335077457129955
84.0430032348634,20.60318610247447,0.0337994173169136,,0.0349171943962574
84.0430032348634,20.743214887731245,0.03108636662364,0.0295001398772001,
84.0430032348634,20.88324367298802,0.0218041520565748,,0.0334177501499652
84.0430032348634,21.0232724582448,0.0382279269397258,0.0316032022237777,
84.0430032348634,21.16330124350157,0.0318834856152534,0.0416226387023925,
84.0430032348634,21.303330028758342,0.036591850221157,0.0300392769277095,0.0366457253694534
84.0430032348634,21.44335881401512,,0.0306395795196294,0.0363957658410072
84.0430032348634,21.58338759927189,0.0354113914072513,,
84.0430032348634,21.72341638452867,0.031571377068758,,0.0319052375853061
84.0430032348634,21.863445169785443,0.0346066765487194,,0.0351697169244289
84.0430032348634,22.003473955042217,0.0316887572407722,,
84.0430032348634,22.14350274029899,,,0.036269262433052
84.0430032348634,22.28353152555577,0.0410276390612125,,
84.0430032348634,22.42356031081254,0.0357996560633182,0.0321778580546379,
84.0430032348634,22.563589096069315,,0.0381021685898304,
84.1830032348634,17.80261039733898,0.0240461751818656,,0.0246314350515604
84.1830032348634,17.942639182595755,,,
84.1830032348634,18.08266796785253,,,
84.1830032348634,18.222696753109304,,0.0288946386426687,0.0361217223107814
84.1830032348634,18.36272553836608,0.030977264046669,0.0346193015575408,0.0306405797600746
84.1830032348634,18.50275432362285,0.0417810752987861,0.0348058119416236,
84.1830032348634,18.642783108879627,,0.0398046672344207,
84.1830032348634,18.7828118941364,0.0305461920797824,0.0348769277334213,0.0369437932968139
84.1830032348634,18.922840679393172,0.0389679558575153,0.0267014615237712,0.0317123606801033
84.1830032348634,19.062869464649957,0.0377513468265533,0.0291884187608957,
84.1830032348634,19.202898249906728,,0.034311156719923,
84.1830032348634,19.342927035163505,0.033670175820589,0.0351550243794918,0.036721434444189
84.1830032348634,19.48295582042028,0.0340117625892162,0.0339774005115032,0.037416074424982
84.1830032348634,19.62298460567705,0.035715989768505,,0.0332398004829883
84.1830032348634,19.763013390933825,0.0295295976102352,,0.0339056998491287
84.1830032348634,19.9030421761906,0.0406260974705219,,
84.1830032348634,20.043070961447373,,,0.0353276878595352
84.1830032348634,20.183099746704148,0.0330671966075897,0.0349879153072834,
84.1830032348634,20.32312853196092,0.0238354280591011,0.0319441147148609,0.0228289291262626
84.1830032348634,20.463157317217696,,,0.030720891430974
84.1830032348634,20.60318610247447,,,0.0315696597099304
84.1830032348634,20.743214887731245,,0.0298600886017084,0.0339991301298141
84.1830032348634,20.88324367298802,0.0358218289911747,,
84.1830032348634,21.0232724582448,0.0361712947487831,0.0316548570990562,0.0296461507678031
84.1830032348634,21.16330124350157,,,
84.1830032348634,21.303330028758342,,,0.0392445214092731
84.1830032348634,21.44335881401512,0.0283363759517669,0.0287992432713508,0.0361438244581222
84.1830032348634,21.58338759927189,0.0270117688924074,,0.0349601283669471
84.1830032348634,21.72341638452867,0.0370226390659809,,
84.1830032348634,21.863445169785443,0.0416071601212024,0.0248883552849292,0.0362326204776763
84.1830032348634,22.003473955042217,0.0290315058082342,,
84.1830032348634,22.14350274029899,,,
84.1830032348634,22.28353152555577,0.0400052890181541,,
84.1830032348634,22.42356031081254,,0.0314793102443218,
84.1830032348634,22.563589096069315,,,0.0340605080127716
84.3230032348634,17.80261039733898,0.0314747132360935,,0.0339780114591121
84.3230032348634,17.942639182595755,,,0.0309057161211967
84.3230032348634,18.08266796785253,0.0310014579445123,,0.0297265015542507
84.3230032348634,18.222696753109304,0.0249203201383352,,0.0316908955574035
84.3230032348634,18.36272553836608,,0.0320936180651187,0.0291935298591852
84.3230032348634,18.50275432362285,0.0445995219051837,,0.0303210541605949
84.3230032348634,18.642783108879627,,,0.0360961146652698
84.3230032348634,18.7828118941364,,0.0271311104297637,0.0339075177907943
84.3230032348634,18.922840679393172,,0.0314433053135871,
84.3230032348634,19.062869464649957,,0.0349065251648426,
84.3230032348634,19.202898249906728,0.0307391732931137,0.0323499031364917,0.0353573933243751
84.3230032348634,19.342927035163505,0.0403531603515148,,
84.3230032348634,19.48295582042028,0.0343012101948261,,0.0348128862679004
84.3230032348634,19.62298460567705,0.0451935939490795,0.0322424359619617,
84.3230032348634,19.763013390933825,0.0265395026654005,,0.0346908308565616
84.3230032348634,19.9030421761906,0.0320145897567272,,
84.3230032348634,20.043070961447373,0.0377921536564827,,0.0341838113963604
84.3230032348634,20.183099746704148,,,0.0326487608253955
84.3230032348634,20.32312853196092,0.0379078462719917,,
84.3230032348634,20.463157317217696,0.033292718231678,0.0345154143869876,
84.3230032348634,20.60318610247447,0.0425261259078979,0.0319660268723964,0.0347414165735244
84.3230032348634,20.743214887731245,0.0332929529249668,0.0273966528475284,0.0342496074736118
84.3230032348634,20.88324367298802,0.034658744931221,0.037339836359024,0.0393981039524078
84.3230032348634,21.0232724582448,0.0362889394164085,0.0300739891827106,0.0307860374450683
84.3230032348634,21.16330124350157,0.0309546794742345,0.0312663540244102,0.0360417552292346
84.3230032348634,21.303330028758342,0.034452173858881,0.0258175134658813,
84.3230032348634,21.44335881401512,0.0320761278271675,,0.0351628512144088
84.3230032348634,21.58338759927189,0.0329203121364116,0.0275661367923021,
84.3230032348634,21.72341638452867,0.042942464351654,,0.037824623286724
84.3230032348634,21.863445169785443,,,
84.3230032348634,22.003473955042217,0.0405086129903793,,
84.3230032348634,22.14350274029899,,,
84.3230032348634,22.28353152555577,0.0393871404230594,0.0299639906734228,0.0290381964296102
84.3230032348634,22.42356031081254,0.035791527479887,,0.0311330985277891
84.3230032348634,22.563589096069315,0.0351763106882572,0.0307444259524345,0.0328003801405429
84.46300323486341,17.80261039733898,0.0298495050519704,,
84.46300323486341,17.942639182595755,0.0360751450061798,,
84.46300323486341,18.08266796785253,,0.0306691285222768,0.0353542082011699
84.46300323486341,18.222696753109304,,0.0344220846891403,0.0353380665183067
84.46300323486341,18.36272553836608,,,
84.46300323486341,18.50275432362285,0.0413766950368881,,0.0329242050647735
84.46300323486341,18.642783108879627,,,0.0235453862696886
84.46300323486341,18.7828118941364,0.0302695147693157,,
84.46300323486341,18.922840679393172,0.0404335781931877,,0.0341173261404037
84.46300323486341,19.062869464649957,0.0354987010359764,,
84.46300323486341,19.202898249906728,0.0349932760000228,,0.0348941385746002
84.46300323486341,19.342927035163505,,,0.0235871337354183
84.46300323486341,19.48295582042028,0.0392935052514076,,
84.46300323486341,19.62298460567705,0.0424001552164554,0.034033466130495,0.0233819689601659
84.46300323486341,19.763013390933825,,0.025485685095191,0.0321360491216182
84.46300323486341,19.9030421761906,0.0325746722519397,,
84.46300323486341,20.043070961447373,0.0326890423893928,0.0353448465466499,0.0320022478699684
84.46300323486341,20.183099746704148,,,
84.46300323486341,20.32312853196092,0.0309619717299938,0.0305864084511995,0.034503947943449
84.46300323486341,20.463157317217696,,0.0307842325419187,0.033638596534729
84.46300323486341,20.60318610247447,0.0334165208041667,,0.033991664648056
84.46300323486341,20.743214887731245,,0.0306722447276115,
84.46300323486341,20.88324367298802,0.0319301784038543,,0.0343063808977603
84.46300323486341,21.0232724582448,,,0.0349747203290462
84.46300323486341,21.16330124350157,,0.0426115356385707,
84.46300323486341,21.303330028758342,0.0369052961468696,0.0338462591171264,
84.46300323486341,21.44335881401512,0.0397886224091053,,
84.46300323486341,21.58338759927189,,,
84.46300323486341,21.72341638452867,0.0387830361723899,,0.033284842967987
84.46300323486341,21.863445169785443,,,0.0324964262545108
84.46300323486341,22.003473955042217,,,
84.46300323486341,22.14350274029899,0.0384525917470455,,0.0372577831149101
84.46300323486341,22.28353152555577,,0.0284850299358367,
84.46300323486341,22.42356031081254,0.0227727741003036,,
84.46300323486341,22.563589096069315,0.040198516100645,,
84.60300323486341,17.80261039733898,,0.0292526353150606,0.0378367640078067
84.60300323486341,17.942639182595755,,0.0339266322553157,0.0251162704080343
84.60300323486341,18.08266796785253,0.0326014198362827,0.0337109677493572,0.0339597649872303
84.60300323486341,18.222696753109304,,,0.0340792164206504
84.60300323486341,18.36272553836608,,,0.0332909189164638
84.60300323486341,18.50275432362285,0.0326117686927318,0.0358322896063327,
84.60300323486341,18.642783108879627,0.0351898036897182,0.036839485168457,
84.60300323486341,18.7828118941364,0.0357429310679435,0.0290163122117519,
84.60300323486341,18.922840679393172,0.0242879260331392,,0.0317260846495628
84.60300323486341,19.062869464649957,,0.0291383247822523,0.036298394203186
84.60300323486341,19.202898249906728,0.035970814526081,0.0329488366842269,0.0363961048424243
84.60300323486341,19.342927035163505,0.0378256924450397,,0.0370214655995368
84.60300323486341,19.48295582042028,0.0331325903534889,0.0338521488010883,0.0360463038086891
84.60300323486341,19.62298460567705,0.0344017632305622,0.0304091405123472,0.0337860323488712
84.60300323486341,19.763013390933825,0.0215656850486993,0.0289895217865705,0.0353400185704231
84.60300323486341,19.9030421761906,,0.0326029956340789,0.037895206362009
84.60300323486341,20.043070961447373,0.0361685156822204,,0.0348566323518753
84.60300323486341,20.183099746704148,0.0322576947510242,,0.0344567373394966
84.60300323486341,20.32312853196092,,0.0303288269788026,0.0368086285889148
84.60300323486341,20.463157317217696,,0.0326311998069286,
84.60300323486341,20.60318610247447,,0.0321701765060424,
84.60300323486341,20.743214887731245,0.0338275916874408,,
84.60300323486341,20.88324367298802,0.0322618223726749,,
84.60300323486341,21.0232724582448,0.0311669595539569,,0.0384313948452472
84.60300323486341,21.16330124350157,0.0251946356147527,,0.0306819565594196
84.60300323486341,21.303330028758342,0.0339530669152736,0.026589810848236,0.0344261191785335
84.60300323486341,21.44335881401512,0.0323660224676132,0.0322212055325508,
84.60300323486341,21.58338759927189,,0.0434107668697834,0.0331693552434444
84.60300323486341,21.72341638452867,0.0343608260154724,,
84.60300323486341,21.863445169785443,0.0368923097848892,,0.0341013185679912
84.60300323486341,22.003473955042217,0.0404791496694088,,
84.60300323486341,22.14350274029899,0.0429432392120361,,
84.60300323486341,22.28353152555577,0.0311687774956226,,
84.60300323486341,22.42356031081254,0.040827065706253,0.0272781401872634,
84.60300323486341,22.563589096069315,,0.0304742846637964,0.0323499143123626
84.74300323486341,17.80261039733898,,,
84.74300323486341,17.942639182595755,0.0355280637741088,0.0390229411423206,
84.74300323486341,18.08266796785253,0.0342278443276882,,0.0381873324513435
84.74300323486341,18.222696753109304,,0.0336036533117294,
84.74300323486341,18.36272553836608,0.0262846425175666,,
84.74300323486341,18.50275432362285,0.0416106469929218,,0.0350508578121662
84.74300323486341,18.642783108879627,,0.0290207043290138,
