longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,19.62298460567705,0.0323752239346504,0.0294874161481857,
83.2030032348634,19.763013390933825,0.0290492977946996,0.028100224211812,
83.2030032348634,19.9030421761906,,0.0289187487214803,
83.2030032348634,20.043070961447373,0.0235254783183336,,
83.2030032348634,20.183099746704148,,0.0310785342007875,
83.2030032348634,20.32312853196092,,,0.0349115803837776
83.2030032348634,20.463157317217696,,,
83.2030032348634,20.60318610247447,0.0324541106820106,,0.0416405722498893
83.2030032348634,20.743214887731245,,,
83.2030032348634,20.88324367298802,0.0351244583725929,,
83.2030032348634,21.0232724582448,,,0.0267954729497432
83.2030032348634,21.16330124350157,,0.0310476571321487,
83.2030032348634,21.303330028758342,0.032517310231924,,
83.2030032348634,21.44335881401512,0.0318997949361801,,
83.2030032348634,21.58338759927189,0.0313725024461746,0.0315948501229286,
83.2030032348634,21.72341638452867,0.0298998299986124,,
83.2030032348634,21.863445169785443,,,
83.2030032348634,22.003473955042217,,0.0337498411536216,
83.2030032348634,22.14350274029899,,,
83.2030032348634,22.28353152555577,0.0305882040411233,,
83.2030032348634,22.42356031081254,0.0343545526266098,,0.0357836075127124
83.2030032348634,22.563589096069315,,,
83.3430032348634,17.80261039733898,0.0232063475996255,,0.0344140641391277
83.3430032348634,17.942639182595755,,0.0273489356040954,
83.3430032348634,18.08266796785253,0.0334484167397022,,
83.3430032348634,18.222696753109304,0.0321116037666797,,0.033862330019474
83.3430032348634,18.36272553836608,0.0342288985848426,0.0276201162487268,0.0215336196124553
83.3430032348634,18.50275432362285,0.0255702324211597,,
83.3430032348634,18.642783108879627,,,0.0304987821727991
83.3430032348634,18.7828118941364,,,
83.3430032348634,18.922840679393172,,,
83.3430032348634,19.062869464649957,0.0327179990708828,0.0308592375367879,
83.3430032348634,19.202898249906728,0.0278714131563901,0.03123290091753,0.0289080440998077
83.3430032348634,19.342927035163505,0.0248975679278373,,
83.3430032348634,19.48295582042028,,0.0284909922629594,
83.3430032348634,19.62298460567705,0.0361693054437637,,
83.3430032348634,19.763013390933825,0.0293454695492982,,
83.3430032348634,19.9030421761906,0.0334582552313804,,
83.3430032348634,20.043070961447373,,,0.0401815697550773
83.3430032348634,20.183099746704148,0.0233968924731016,0.0263475254178047,
83.3430032348634,20.32312853196092,0.0320243462920188,,
83.3430032348634,20.463157317217696,0.0334360487759113,,
83.3430032348634,20.60318610247447,0.0290181059390306,,
83.3430032348634,20.743214887731245,,0.0299153365194797,
83.3430032348634,20.88324367298802,,,
83.3430032348634,21.0232724582448,0.0367254875600338,,
83.3430032348634,21.16330124350157,,,
83.3430032348634,21.303330028758342,,,
83.3430032348634,21.44335881401512,0.0328915864229202,,
83.3430032348634,21.58338759927189,,0.0264630205929279,
83.3430032348634,21.72341638452867,0.0214023981243371,,0.0319558531045913
83.3430032348634,21.863445169785443,0.0356833972036838,,0.0372708588838577
83.3430032348634,22.003473955042217,,,0.0365554355084896
83.3430032348634,22.14350274029899,,0.0291238334029912,
83.3430032348634,22.28353152555577,0.0331338010728359,0.0310441218316555,
83.3430032348634,22.42356031081254,0.035133633762598,,
83.3430032348634,22.563589096069315,0.0317166075110435,0.0371164865791797,
83.4830032348634,17.80261039733898,,0.0560568273067474,
83.4830032348634,17.942639182595755,0.0311453789472579,,0.0334653742611408
83.4830032348634,18.08266796785253,0.0257055517286062,0.028229534626007,
83.4830032348634,18.222696753109304,0.0233527962118387,,
83.4830032348634,18.36272553836608,0.0386678352952003,,
83.4830032348634,18.50275432362285,0.0320703200995922,0.0277247913181781,
83.4830032348634,18.642783108879627,0.0305612292140722,0.0338564217090606,
83.4830032348634,18.7828118941364,0.0333726145327091,,
83.4830032348634,18.922840679393172,,,
83.4830032348634,19.062869464649957,,0.0316130556166172,
83.4830032348634,19.202898249906728,0.0319428816437721,,
83.4830032348634,19.342927035163505,0.0232858844101429,,
83.4830032348634,19.48295582042028,0.0309627801179885,0.0299302544444799,0.0301541704684495
83.4830032348634,19.62298460567705,0.0325532183051109,,0.0448160767555236
83.4830032348634,19.763013390933825,0.0291092731058597,,
83.4830032348634,19.9030421761906,,0.0295605864375829,
83.4830032348634,20.043070961447373,0.0268097184598445,,
83.4830032348634,20.183099746704148,0.0350382812321186,0.0258080922067165,
83.4830032348634,20.32312853196092,,0.0306630544364452,
83.4830032348634,20.463157317217696,0.0331300497055053,0.0275222808122634,0.0446463637053966
83.4830032348634,20.60318610247447,0.0290195420384407,0.0289990901947021,
83.4830032348634,20.743214887731245,0.0210421811789274,,
83.4830032348634,20.88324367298802,0.0317231528460979,,
83.4830032348634,21.0232724582448,0.0314305014908313,,
83.4830032348634,21.16330124350157,0.0303326025605201,0.0308226682245731,
83.4830032348634,21.303330028758342,,0.0331800952553749,0.0225498657673597
83.4830032348634,21.44335881401512,,,
83.4830032348634,21.58338759927189,0.032256331294775,,
83.4830032348634,21.72341638452867,,0.0283540096133947,
83.4830032348634,21.863445169785443,,,
83.4830032348634,22.003473955042217,,,
83.4830032348634,22.14350274029899,0.0257970802485942,0.0308836009353399,
83.4830032348634,22.28353152555577,0.0297693852335214,,
83.4830032348634,22.42356031081254,0.0326655618846416,0.0250824466347694,0.040149375796318
83.4830032348634,22.563589096069315,,0.0302280336618423,
83.6230032348634,17.80261039733898,,,
83.6230032348634,17.942639182595755,0.0340733155608177,,
83.6230032348634,18.08266796785253,,0.0266646165400743,
83.6230032348634,18.222696753109304,,0.0312877371907234,
83.6230032348634,18.36272553836608,0.0237594433128833,,
83.6230032348634,18.50275432362285,,0.0291859880089759,
83.6230032348634,18.642783108879627,,0.0306572876870632,
83.6230032348634,18.7828118941364,,,
83.6230032348634,18.922840679393172,0.0341255813837051,,
83.6230032348634,19.062869464649957,0.0300770998001098,0.028779674321413,
83.6230032348634,19.202898249906728,0.0326919592916965,0.0291613154113292,
83.6230032348634,19.342927035163505,0.0273613557219505,0.0273735225200653,
83.6230032348634,19.48295582042028,0.0341289788484573,,
83.6230032348634,19.62298460567705,,0.0255376435816288,0.0422760061919689
83.6230032348634,19.763013390933825,0.0276768635958433,,0.033263336867094
83.6230032348634,19.9030421761906,,,
83.6230032348634,20.043070961447373,0.0370631702244281,,
83.6230032348634,20.183099746704148,,,
83.6230032348634,20.32312853196092,0.0344266556203365,0.0291933286935091,
83.6230032348634,20.463157317217696,0.0343961492180824,0.0347814746201038,
83.6230032348634,20.60318610247447,0.0276048462837934,0.0344102978706359,
83.6230032348634,20.743214887731245,0.0351947322487831,,0.0416306890547275
83.6230032348634,20.88324367298802,0.0237467531114816,0.0303181484341621,
83.6230032348634,21.0232724582448,0.0315807461738586,,
83.6230032348634,21.16330124350157,,,
83.6230032348634,21.303330028758342,0.0324317179620265,,
83.6230032348634,21.44335881401512,0.026163101196289,,
83.6230032348634,21.58338759927189,,,0.0336339361965656
83.6230032348634,21.72341638452867,,0.0271121617406606,
83.6230032348634,21.863445169785443,0.0332383289933204,,0.0322661362588405
83.6230032348634,22.003473955042217,0.0203652661293745,0.0282261800020933,
83.6230032348634,22.14350274029899,0.0196966994553804,0.0361338481307029,
83.6230032348634,22.28353152555577,0.0199660714715719,0.0333208926022052,
83.6230032348634,22.42356031081254,0.030459826812148,0.0684533268213272,
83.6230032348634,22.563589096069315,,,0.0424574948847293
83.7630032348634,17.80261039733898,,,
83.7630032348634,17.942639182595755,0.0328052900731563,0.0286611914634704,0.0396978110074996
83.7630032348634,18.08266796785253,0.0276703964918851,,0.0297852717339992
83.7630032348634,18.222696753109304,0.0283909235149621,,
83.7630032348634,18.36272553836608,,,
83.7630032348634,18.50275432362285,,,0.0363637767732143
83.7630032348634,18.642783108879627,0.0265670791268348,,
83.7630032348634,18.7828118941364,,0.0337004885077476,
83.7630032348634,18.922840679393172,0.0311961285769939,,
83.7630032348634,19.062869464649957,,0.0326309651136398,
83.7630032348634,19.202898249906728,,0.0340700782835483,
83.7630032348634,19.342927035163505,,,0.0399368330836296
83.7630032348634,19.48295582042028,0.0246138926595449,,
83.7630032348634,19.62298460567705,0.0342678166925907,,
83.7630032348634,19.763013390933825,0.0302764438092708,,0.0466229729354381
83.7630032348634,19.9030421761906,,,
83.7630032348634,20.043070961447373,0.0333658419549465,,
83.7630032348634,20.183099746704148,0.0329265668988227,,
83.7630032348634,20.32312853196092,0.0379745811223983,,
83.7630032348634,20.463157317217696,,,
83.7630032348634,20.60318610247447,0.0320551060140132,0.029206583276391,
83.7630032348634,20.743214887731245,0.0391138903796672,,
83.7630032348634,20.88324367298802,,,
83.7630032348634,21.0232724582448,,,
83.7630032348634,21.16330124350157,0.024101847782731,0.0298530049622058,
83.7630032348634,21.303330028758342,0.0316825732588768,,0.0338484942913055
83.7630032348634,21.44335881401512,,0.0334776975214481,
83.7630032348634,21.58338759927189,0.0332239679992198,,
83.7630032348634,21.72341638452867,0.0312850996851921,,0.0263402014970779
83.7630032348634,21.863445169785443,0.0324383713304996,0.0345186330378055,
83.7630032348634,22.003473955042217,0.0285797249525785,,
83.7630032348634,22.14350274029899,,,
83.7630032348634,22.28353152555577,,,
83.7630032348634,22.42356031081254,0.0308875888586044,,0.0333415418863296
83.7630032348634,22.563589096069315,0.0224217977374792,0.0302384383976459,
83.9030032348634,17.80261039733898,0.0341885648667812,,
83.9030032348634,17.942639182595755,0.0257003717124462,,0.040129505097866
83.9030032348634,18.08266796785253,0.0305180046707391,,0.0192807205021381
83.9030032348634,18.222696753109304,0.0223454814404249,0.0285865273326635,
83.9030032348634,18.36272553836608,0.0359358415007591,0.0313860028982162,
83.9030032348634,18.50275432362285,0.0325983390212059,,
83.9030032348634,18.642783108879627,0.0251780059188604,0.0405213981866836,
83.9030032348634,18.7828118941364,0.0354901105165481,,
83.9030032348634,18.922840679393172,,,
83.9030032348634,19.062869464649957,0.0381189510226249,,
83.9030032348634,19.202898249906728,0.0325007550418376,,
83.9030032348634,19.342927035163505,0.0357098467648029,,
83.9030032348634,19.48295582042028,0.0336694121360778,,
83.9030032348634,19.62298460567705,0.0328065864741802,0.0299356225878,
83.9030032348634,19.763013390933825,0.0386603251099586,,0.0442557148635387
83.9030032348634,19.9030421761906,0.027225786820054,,
83.9030032348634,20.043070961447373,0.0267614722251892,,
83.9030032348634,20.183099746704148,,,
83.9030032348634,20.32312853196092,0.0308551788330078,,
83.9030032348634,20.463157317217696,0.0290485229343175,0.0287275053560733,
83.9030032348634,20.60318610247447,0.0209148880094289,,0.0314194150269031
83.9030032348634,20.743214887731245,,,
83.9030032348634,20.88324367298802,0.0314855314791202,,0.0303469337522983
83.9030032348634,21.0232724582448,,,
83.9030032348634,21.16330124350157,0.0187447909265756,,0.0377866327762603
83.9030032348634,21.303330028758342,0.0358483046293258,,
83.9030032348634,21.44335881401512,0.0210082102566957,,
83.9030032348634,21.58338759927189,0.0349473468959331,0.0241023395210504,
83.9030032348634,21.72341638452867,0.0336273908615112,0.0357236079871654,
83.9030032348634,21.863445169785443,0.0322767868638038,0.0376859121024608,
83.9030032348634,22.003473955042217,0.0349021591246128,0.0272886101156473,0.0363642089068889
83.9030032348634,22.14350274029899,0.0326892398297786,0.033714011311531,
83.9030032348634,22.28353152555577,0.0335949584841728,,
83.9030032348634,22.42356031081254,,,
83.9030032348634,22.563589096069315,0.0331699699163436,,0.0407275930047035
84.0430032348634,17.80261039733898,0.0350667536258697,,
84.0430032348634,17.942639182595755,0.0266691613942384,0.0297223441302776,0.0332658924162387
84.0430032348634,18.08266796785253,0.0340341515839099,0.0273955278098583,0.0422472208738327
84.0430032348634,18.222696753109304,0.0267445929348468,0.0241294242441654,
84.0430032348634,18.36272553836608,,0.02890545129776,
84.0430032348634,18.50275432362285,0.0213056206703186,,
84.0430032348634,18.642783108879627,0.0333141759037971,,
84.0430032348634,18.7828118941364,0.0330671854317188,0.030162114650011,
84.0430032348634,18.922840679393172,,,
84.0430032348634,19.062869464649957,0.0305341873317956,,0.0305291134864091
84.0430032348634,19.202898249906728,0.0223460420966148,,
84.0430032348634,19.342927035163505,0.0216224659234285,,0.0301879812031984
84.0430032348634,19.48295582042028,,0.0299635827541351,
84.0430032348634,19.62298460567705,0.0308819003403186,,
84.0430032348634,19.763013390933825,0.0321879759430885,,
84.0430032348634,19.9030421761906,0.0334124565124511,,
84.0430032348634,20.043070961447373,0.0321810357272625,,
84.0430032348634,20.183099746704148,0.0330563150346279,0.0286519862711429,0.033374972641468
84.0430032348634,20.32312853196092,0.0312554836273193,,0.040384579449892
84.0430032348634,20.463157317217696,0.0380695983767509,0.0284501146525144,
84.0430032348634,20.60318610247447,,0.0268217995762825,
84.0430032348634,20.743214887731245,,0.0358567424118518,
84.0430032348634,20.88324367298802,0.0330102182924747,,0.036323070526123
84.0430032348634,21.0232724582448,0.0339041240513324,,0.0340294800698757
84.0430032348634,21.16330124350157,0.035245057195425,,0.0285013634711503
84.0430032348634,21.303330028758342,,,
84.0430032348634,21.44335881401512,0.0313023068010807,,0.0402723588049411
84.0430032348634,21.58338759927189,,0.0356985963881015,
84.0430032348634,21.72341638452867,0.0338651351630687,,
84.0430032348634,21.863445169785443,0.0287319105118513,0.0374534092843532,
84.0430032348634,22.003473955042217,0.034581996500492,,
84.0430032348634,22.14350274029899,0.0377380177378654,,0.0418789684772491
84.0430032348634,22.28353152555577,0.0350126028060913,0.0331803187727928,
84.0430032348634,22.42356031081254,0.0334011018276214,0.0369660593569278,
84.0430032348634,22.563589096069315,0.0357052274048328,,0.0326284617185592
84.1830032348634,17.80261039733898,0.0271512046456336,,0.0467818453907966
84.1830032348634,17.942639182595755,,,
84.1830032348634,18.08266796785253,0.0287294667214155,,
84.1830032348634,18.222696753109304,0.0263301637023687,0.0311204306781291,
84.1830032348634,18.36272553836608,0.035172127187252,0.0262740198522806,
84.1830032348634,18.50275432362285,0.0262592043727636,0.0306861493736505,
84.1830032348634,18.642783108879627,0.019893480464816,0.0282567460089921,
84.1830032348634,18.7828118941364,0.0286937840282917,0.0299352928996086,
84.1830032348634,18.922840679393172,0.0351961962878704,0.029995122924447,
84.1830032348634,19.062869464649957,0.0359890908002853,0.0255242157727479,
84.1830032348634,19.202898249906728,0.0313984788954257,0.0293286740779876,0.0362912937998771
84.1830032348634,19.342927035163505,0.0335627123713493,0.0319790095090866,0.0328782312572002
84.1830032348634,19.48295582042028,0.0308155808597803,,
84.1830032348634,19.62298460567705,0.0358117148280143,0.0340473726391792,
84.1830032348634,19.763013390933825,0.0386851578950881,0.0285273939371109,0.039719671010971
84.1830032348634,19.9030421761906,0.0304067190736532,,
84.1830032348634,20.043070961447373,,0.0287405997514724,
84.1830032348634,20.183099746704148,,0.0298681296408176,
84.1830032348634,20.32312853196092,0.023651510477066,,0.0382636599242687
84.1830032348634,20.463157317217696,,0.0281986221671104,
84.1830032348634,20.60318610247447,0.0215416494756937,,
84.1830032348634,20.743214887731245,0.0346895307302475,0.0291420575231313,
84.1830032348634,20.88324367298802,0.0341548882424831,,
84.1830032348634,21.0232724582448,0.0201271940022707,0.0285924226045608,
84.1830032348634,21.16330124350157,0.0346649102866649,0.0428736880421638,
84.1830032348634,21.303330028758342,,,
84.1830032348634,21.44335881401512,0.0189103502780199,,
84.1830032348634,21.58338759927189,,0.0308049228042364,
84.1830032348634,21.72341638452867,,,
84.1830032348634,21.863445169785443,0.0338848158717155,0.0287764091044664,
84.1830032348634,22.003473955042217,0.0336733572185039,0.063120312988758,
84.1830032348634,22.14350274029899,,,0.0276042558252811
84.1830032348634,22.28353152555577,,0.0329363197088241,
84.1830032348634,22.42356031081254,,,
84.1830032348634,22.563589096069315,,,0.0362417958676815
84.3230032348634,17.80261039733898,,,0.0438695810735225
84.3230032348634,17.942639182595755,0.0314053371548652,,
84.3230032348634,18.08266796785253,0.0322843380272388,,
84.3230032348634,18.222696753109304,,,
84.3230032348634,18.36272553836608,,0.0269703660160303,
84.3230032348634,18.50275432362285,,0.0335705578327178,
84.3230032348634,18.642783108879627,0.0330617912113666,,0.0394557081162929
84.3230032348634,18.7828118941364,0.0329248830676078,,
84.3230032348634,18.922840679393172,0.0325532183051109,,
84.3230032348634,19.062869464649957,0.0363138541579246,0.0318865664303302,0.0413335710763931
84.3230032348634,19.202898249906728,0.0369656048715114,,
84.3230032348634,19.342927035163505,0.0348409079015255,,0.0318292081356048
84.3230032348634,19.48295582042028,,,
84.3230032348634,19.62298460567705,0.0316724106669425,0.0368188358843326,
84.3230032348634,19.763013390933825,0.0192058701068162,,0.037856426090002
84.3230032348634,19.9030421761906,,,0.0379682928323745
84.3230032348634,20.043070961447373,,,
84.3230032348634,20.183099746704148,,,
84.3230032348634,20.32312853196092,,,
84.3230032348634,20.463157317217696,0.0370181985199451,0.0303807370364666,0.0319994091987609
84.3230032348634,20.60318610247447,0.0206824410706758,,0.0312362313270568
84.3230032348634,20.743214887731245,0.0316830538213253,,0.0440564416348934
84.3230032348634,20.88324367298802,,,
84.3230032348634,21.0232724582448,0.0319984331727027,,0.0376722514629364
84.3230032348634,21.16330124350157,0.0324376635253429,0.0306312181055545,
84.3230032348634,21.303330028758342,,0.0296907164156436,0.0348529890179634
84.3230032348634,21.44335881401512,0.0335650108754634,0.0327844955027103,
84.3230032348634,21.58338759927189,,,
84.3230032348634,21.72341638452867,0.0324419550597667,0.0319006592035293,0.0369704514741897
84.3230032348634,21.863445169785443,0.0304322503507137,,
84.3230032348634,22.003473955042217,0.0301385708153247,,
84.3230032348634,22.14350274029899,,0.0333626233041286,0.0413549616932868
84.3230032348634,22.28353152555577,,0.0318000242114067,
84.3230032348634,22.42356031081254,0.0332645662128925,0.0383705720305442,0.0418543927371501
84.3230032348634,22.563589096069315,,,0.0372033603489398
84.46300323486341,17.80261039733898,0.0339453965425491,0.0278239119797945,
84.46300323486341,17.942639182595755,,,
84.46300323486341,18.08266796785253,0.0279374923557043,,
84.46300323486341,18.222696753109304,0.0208867527544498,0.0276448931545019,
84.46300323486341,18.36272553836608,0.0248745623975992,,0.0300109032541513
84.46300323486341,18.50275432362285,0.030282974243164,,
84.46300323486341,18.642783108879627,0.0356438495218753,,
84.46300323486341,18.7828118941364,0.0364693328738212,,
84.46300323486341,18.922840679393172,,,
84.46300323486341,19.062869464649957,0.0335981771349906,,
84.46300323486341,19.202898249906728,0.0301579032093286,,
84.46300323486341,19.342927035163505,0.031139925122261,0.0276904497295618,
84.46300323486341,19.48295582042028,,,
84.46300323486341,19.62298460567705,0.0274996906518936,,
84.46300323486341,19.763013390933825,0.0300983563065528,0.0296956989914178,0.0481062680482864
84.46300323486341,19.9030421761906,0.0298514980822801,,0.0272611733525991
84.46300323486341,20.043070961447373,0.029193403199315,,
84.46300323486341,20.183099746704148,,,
84.46300323486341,20.32312853196092,0.0338685028254985,0.0306511968374252,
84.46300323486341,20.463157317217696,,,
84.46300323486341,20.60318610247447,,,
84.46300323486341,20.743214887731245,0.0342625454068183,,
84.46300323486341,20.88324367298802,0.0210543777793645,0.0297901034355163,
84.46300323486341,21.0232724582448,0.0340699329972267,0.0310630481690168,
84.46300323486341,21.16330124350157,0.0318035371601581,,0.0326561294496059
84.46300323486341,21.303330028758342,,,
84.46300323486341,21.44335881401512,,0.0301690269261598,
84.46300323486341,21.58338759927189,0.0348096154630184,,
84.46300323486341,21.72341638452867,,0.0239190123975276,
84.46300323486341,21.863445169785443,,0.0271069463342428,0.0409799627959728
84.46300323486341,22.003473955042217,,0.0335138142108917,
84.46300323486341,22.14350274029899,0.032803751528263,0.0330758914351463,
84.46300323486341,22.28353152555577,0.0345222279429435,,
84.46300323486341,22.42356031081254,0.0193063598126173,0.0345755405724048,
84.46300323486341,22.563589096069315,0.0308254528790712,,0.041852418333292
84.60300323486341,17.80261039733898,0.0283748693764209,,
84.60300323486341,17.942639182595755,0.0258488655090332,,
84.60300323486341,18.08266796785253,,0.0301962047815322,
84.60300323486341,18.222696753109304,0.0362254083156585,,
84.60300323486341,18.36272553836608,0.0338443666696548,0.0294327121227979,
84.60300323486341,18.50275432362285,,0.0340451970696449,
84.60300323486341,18.642783108879627,0.0324938632547855,,
84.60300323486341,18.7828118941364,0.034285694360733,0.0326834134757518,
84.60300323486341,18.922840679393172,,,
84.60300323486341,19.062869464649957,0.0302499886602163,,0.0447017438709735
84.60300323486341,19.202898249906728,0.0247696153819561,,
84.60300323486341,19.342927035163505,,,
84.60300323486341,19.48295582042028,0.023952268064022,0.0280688945204019,
84.60300323486341,19.62298460567705,0.0341780297458171,,
84.60300323486341,19.763013390933825,0.0269904024899005,0.0292880795896053,
84.60300323486341,19.9030421761906,,0.0326210111379623,
84.60300323486341,20.043070961447373,,0.0302742682397365,
84.60300323486341,20.183099746704148,0.0300897806882858,,0.0440449155867099
84.60300323486341,20.32312853196092,0.0193433128297328,,
84.60300323486341,20.463157317217696,0.0337163805961608,0.0302602928131818,0.0351222865283489
84.60300323486341,20.60318610247447,0.0323075950145721,,
84.60300323486341,20.743214887731245,0.0294464938342571,0.0359836407005786,0.0404755324125289
84.60300323486341,20.88324367298802,0.0317791029810905,0.0353747643530368,
84.60300323486341,21.0232724582448,,0.0273149777203798,0.0394116714596748
84.60300323486341,21.16330124350157,0.0376795716583728,,
84.60300323486341,21.303330028758342,,0.0386111699044704,0.0339159592986106
84.60300323486341,21.44335881401512,0.0344651155173778,0.0315411500632762,0.040710724890232
84.60300323486341,21.58338759927189,,,
84.60300323486341,21.72341638452867,,,0.0461872443556785
84.60300323486341,21.863445169785443,0.0336826331913471,0.0361726097762584,0.0409207865595817
84.60300323486341,22.003473955042217,,0.0373262576758861,0.0338887013494968
84.60300323486341,22.14350274029899,,0.03226875141263,
84.60300323486341,22.28353152555577,,,0.038858201354742
84.60300323486341,22.42356031081254,,0.027751762419939,
84.60300323486341,22.563589096069315,,,
84.74300323486341,17.80261039733898,0.0379259064793586,0.0316922329366207,
84.74300323486341,17.942639182595755,0.0232629664242267,,0.0368747785687446
84.74300323486341,18.08266796785253,0.0333141759037971,,
84.74300323486341,18.222696753109304,,0.0381071418523788,0.0319403670728206
84.74300323486341,18.36272553836608,0.0290669854730367,0.0271774642169475,
84.74300323486341,18.50275432362285,0.0290676709264516,0.0252793431282043,
84.74300323486341,18.642783108879627,0.0329827778041362,,
84.74300323486341,18.7828118941364,0.0312250722199678,0.0320550948381423,
84.74300323486341,18.922840679393172,0.0323023796081543,0.0282001793384552,
84.74300323486341,19.062869464649957,0.0331416502594947,,
84.74300323486341,19.202898249906728,0.0370636731386184,0.0293732155114412,0.0411891900002956
84.74300323486341,19.342927035163505,,0.0260772425681352,
84.74300323486341,19.48295582042028,0.0330878682434558,0.0286179464310407,0.0466101244091987
84.74300323486341,19.62298460567705,0.0347432754933834,,
84.74300323486341,19.763013390933825,0.0340774729847908,,0.0492774359881877
84.74300323486341,19.9030421761906,0.0350597240030765,0.030134841799736,
84.74300323486341,20.043070961447373,,,
84.74300323486341,20.183099746704148,0.0290951076894998,,
84.74300323486341,20.32312853196092,0.0335175022482872,0.0314141102135181,0.0411753095686435
84.74300323486341,20.463157317217696,,,
84.74300323486341,20.60318610247447,0.0314389578998088,,
84.74300323486341,20.743214887731245,0.0389482714235782,0.0296170338988304,0.0330418795347213
84.74300323486341,20.88324367298802,0.0340090207755565,,
84.74300323486341,21.0232724582448,0.0337680876255035,,0.040214043110609
84.74300323486341,21.16330124350157,0.0224808175116777,0.034066829830408,
84.74300323486341,21.303330028758342,0.0307703576982021,0.0299152396619319,
84.74300323486341,21.44335881401512,,,0.0481354445219039
84.74300323486341,21.58338759927189,0.0301965177059173,,
84.74300323486341,21.72341638452867,0.0320451259613037,,
84.74300323486341,21.863445169785443,0.0359310843050479,,0.0326352976262569
84.74300323486341,22.003473955042217,0.0330651067197322,,
84.74300323486341,22.14350274029899,,0.028798496350646,0.0354016236960887
84.74300323486341,22.28353152555577,0.033772375434637,0.0435131341218948,
84.74300323486341,22.42356031081254,,,0.0393924750387668
84.74300323486341,22.563589096069315,,,
84.88300323486341,17.80261039733898,0.0392775237560272,,0.0438949652016162
84.88300323486341,17.942639182595755,0.0273948740214109,,
84.88300323486341,18.08266796785253,0.0301151853054761,,
84.88300323486341,18.222696753109304,0.0360517464578151,,
84.88300323486341,18.36272553836608,0.0366469360888004,,
84.88300323486341,18.50275432362285,0.0199409704655408,0.0347789973020553,0.0302360579371452
84.88300323486341,18.642783108879627,0.0334457606077194,0.0274872090667486,0.0334021598100662
84.88300323486341,18.7828118941364,0.0326039157807827,0.0307137984782457,
84.88300323486341,18.922840679393172,0.0307848807424306,,0.0318374522030353
84.88300323486341,19.062869464649957,,0.0241549685597419,
84.88300323486341,19.202898249906728,,0.0289454292505979,
84.88300323486341,19.342927035163505,0.0336063988506794,,
84.88300323486341,19.48295582042028,0.0318251699209213,0.0296956989914178,
84.88300323486341,19.62298460567705,,0.0327076390385627,
84.88300323486341,19.763013390933825,0.0341274589300155,0.0250515080988407,
84.88300323486341,19.9030421761906,,,
84.88300323486341,20.043070961447373,0.0262869521975517,0.0293704830110073,
84.88300323486341,20.183099746704148,0.0370122753083705,,
84.88300323486341,20.32312853196092,0.0305731073021888,0.0285342931747436,0.0463641993701458
84.88300323486341,20.463157317217696,0.0333655439317226,0.0326433964073658,0.0464562512934207
84.88300323486341,20.60318610247447,0.0358290672302246,0.0460851527750492,0.0466684065759182
84.88300323486341,20.743214887731245,0.0337704643607139,0.0284961871802806,
84.88300323486341,20.88324367298802,,,
84.88300323486341,21.0232724582448,0.0343065112829208,,0.0328199043869972
84.88300323486341,21.16330124350157,0.0385368093848228,0.0310273393988609,
84.88300323486341,21.303330028758342,0.0364204086363315,0.0392877049744129,
84.88300323486341,21.44335881401512,,0.0296102073043584,0.0323823578655719
84.88300323486341,21.58338759927189,0.0362929515540599,0.0295606087893247,
84.88300323486341,21.72341638452867,,0.0316957831382751,0.0424794107675552
84.88300323486341,21.863445169785443,0.0350003279745578,,
84.88300323486341,22.003473955042217,0.0360784418880939,0.0318424999713897,0.0410126484930515
84.88300323486341,22.14350274029899,,,
84.88300323486341,22.28353152555577,,,
84.88300323486341,22.42356031081254,,,
84.88300323486341,22.563589096069315,0.0328869558870792,0.0346248820424079,
85.02300323486341,17.80261039733898,0.0326256901025772,,
85.02300323486341,17.942639182595755,0.032560434192419,0.0284695867449045,
85.02300323486341,18.08266796785253,0.0312599465250968,,
85.02300323486341,18.222696753109304,0.0332201421260833,,
85.02300323486341,18.36272553836608,0.0324362106621265,0.0251965299248695,
85.02300323486341,18.50275432362285,0.0194573309272527,0.0349668934941291,
85.02300323486341,18.642783108879627,0.0196810662746429,0.0303656551986932,
85.02300323486341,18.7828118941364,0.0324563905596733,,0.0436047352850437
85.02300323486341,18.922840679393172,0.0217010360211133,,
85.02300323486341,19.062869464649957,0.0339040011167526,,
85.02300323486341,19.202898249906728,0.0211140904575586,,0.0328315608203411
85.02300323486341,19.342927035163505,0.0288878735154867,,
85.02300323486341,19.48295582042028,,,0.0303850974887609
85.02300323486341,19.62298460567705,,,
85.02300323486341,19.763013390933825,0.0380000881850719,,
85.02300323486341,19.9030421761906,0.0339293666183948,,0.0321759767830371
85.02300323486341,20.043070961447373,0.0344246849417686,,
85.02300323486341,20.183099746704148,0.0312284883111715,,
85.02300323486341,20.32312853196092,,,0.0314028859138488
85.02300323486341,20.463157317217696,0.0389717705547809,,
85.02300323486341,20.60318610247447,0.0215285457670688,,
85.02300323486341,20.743214887731245,0.0272414647042751,0.0392137467861175,
85.02300323486341,20.88324367298802,,0.0289838593453168,
85.02300323486341,21.0232724582448,0.0301458463072776,,0.0401340313255786
85.02300323486341,21.16330124350157,0.0349022671580314,,
85.02300323486341,21.303330028758342,,0.0278648734092712,
85.02300323486341,21.44335881401512,0.0373287461698055,0.031412236392498,
