longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,17.80261039733898,0.0267080925405025,0.0361217595636844,0.0307666603475809
83.0630032348634,17.942639182595755,0.031046625226736,,0.0285376477986574
83.0630032348634,18.08266796785253,,0.0357719510793685,0.0338688008487224
83.0630032348634,18.222696753109304,0.0277125760912895,0.0313248448073864,0.0366279110312461
83.0630032348634,18.36272553836608,,0.0202612299472093,0.0424752458930015
83.0630032348634,18.50275432362285,,,
83.0630032348634,18.642783108879627,,0.0296870786696672,0.0278479736298322
83.0630032348634,18.7828118941364,,,
83.0630032348634,18.922840679393172,0.0360664725303649,0.023223403841257,0.0265603512525558
83.0630032348634,19.062869464649957,0.0320029780268669,0.0250946879386901,0.0297383610159158
83.0630032348634,19.202898249906728,0.0389469824731349,0.0216294322162866,0.0315856710076332
83.0630032348634,19.342927035163505,,0.036368191242218,0.0301642045378685
83.0630032348634,19.48295582042028,,,0.0323439203202724
83.0630032348634,19.62298460567705,,0.0322434529662132,0.0289966166019439
83.0630032348634,19.763013390933825,0.0244343932718038,0.0326949097216129,0.0288709662854671
83.0630032348634,19.9030421761906,0.0346561670303344,,0.0334684439003467
83.0630032348634,20.043070961447373,,0.0319325700402259,
83.0630032348634,20.183099746704148,,0.0250663310289382,
83.0630032348634,20.32312853196092,,0.027358179911971,0.0332689918577671
83.0630032348634,20.463157317217696,0.0345582924783229,0.0316993854939937,0.0281779710203409
83.0630032348634,20.60318610247447,,,
83.0630032348634,20.743214887731245,0.0303763821721076,0.019618147984147,0.0267164148390293
83.0630032348634,20.88324367298802,0.0343083292245864,0.0338459312915802,0.0322379507124424
83.0630032348634,21.0232724582448,,0.0351576991379261,
83.0630032348634,21.16330124350157,,0.0346686504781246,
83.0630032348634,21.303330028758342,,0.0340988710522651,
83.0630032348634,21.44335881401512,0.031922347843647,0.0342403948307037,0.0321875922381877
83.0630032348634,21.58338759927189,,0.0229513552039861,0.0269895698875188
83.0630032348634,21.72341638452867,,0.0386169701814651,0.0289680622518062
83.0630032348634,21.863445169785443,,,0.0329894535243511
83.0630032348634,22.003473955042217,,0.0331545807421207,
83.0630032348634,22.14350274029899,,0.0341496057808399,0.0285982172936201
83.0630032348634,22.28353152555577,0.0331407003104686,0.0263380128890275,0.0312781706452369
83.0630032348634,22.42356031081254,0.0378105975687503,0.043948445469141,0.0247995760291814
83.0630032348634,22.563589096069315,0.0274735931307077,0.0401759818196296,0.0357483699917793
83.2030032348634,17.80261039733898,,0.0346347726881504,0.0301733613014221
83.2030032348634,17.942639182595755,,0.0255729109048843,0.035831980407238
83.2030032348634,18.08266796785253,,,
83.2030032348634,18.222696753109304,,0.0265291165560483,0.0273578893393278
83.2030032348634,18.36272553836608,0.0341062843799591,0.0230722296983003,0.032238733023405
83.2030032348634,18.50275432362285,0.0316992290318012,0.0321556515991687,
83.2030032348634,18.642783108879627,0.0375214107334613,0.0228928346186876,0.0285910945385694
83.2030032348634,18.7828118941364,0.0292154867202043,0.0335779897868633,0.0327416472136974
83.2030032348634,18.922840679393172,0.0323114767670631,0.0347013063728809,0.0300092753022909
83.2030032348634,19.062869464649957,,0.0335647426545619,0.0356561951339244
83.2030032348634,19.202898249906728,0.0383915826678276,0.0288857631385326,0.0284295212477445
83.2030032348634,19.342927035163505,0.0359102115035057,0.0333867035806179,
83.2030032348634,19.48295582042028,,0.0333279855549335,0.0279038101434707
83.2030032348634,19.62298460567705,,0.024476770311594,0.0331325195729732
83.2030032348634,19.763013390933825,0.0349778495728969,,0.0341777466237545
83.2030032348634,19.9030421761906,0.0281464252620935,,0.0305097177624702
83.2030032348634,20.043070961447373,0.039149273186922,0.0283889230340719,0.0323314517736434
83.2030032348634,20.183099746704148,,0.0364944897592067,
83.2030032348634,20.32312853196092,,0.0333471558988094,
83.2030032348634,20.463157317217696,,,
83.2030032348634,20.60318610247447,,0.0347281247377395,0.032687958329916
83.2030032348634,20.743214887731245,0.0284186247736215,0.0346406884491443,0.025065267458558
83.2030032348634,20.88324367298802,,0.0359172783792018,
83.2030032348634,21.0232724582448,,,0.0246986337006092
83.2030032348634,21.16330124350157,,0.0313663035631179,0.0311618000268936
83.2030032348634,21.303330028758342,,,0.0256400406360626
83.2030032348634,21.44335881401512,0.0351146757602691,,
83.2030032348634,21.58338759927189,0.0358268693089485,0.0317064300179481,0.0312877669930458
83.2030032348634,21.72341638452867,,0.031699638813734,0.0288687981665134
83.2030032348634,21.863445169785443,,0.0299989506602287,0.027541434392333
83.2030032348634,22.003473955042217,,0.0380804538726806,0.0273665599524974
83.2030032348634,22.14350274029899,0.0308660082519054,,
83.2030032348634,22.28353152555577,,0.0369957648217678,0.0292655248194932
83.2030032348634,22.42356031081254,,0.0307074338197708,0.0345429740846157
83.2030032348634,22.563589096069315,,,0.0327915735542774
83.3430032348634,17.80261039733898,,0.0387425869703292,0.0309172831475734
83.3430032348634,17.942639182595755,,0.0390566922724247,0.029347525909543
83.3430032348634,18.08266796785253,0.0345025956630706,0.0355036370456218,0.0392914116382598
83.3430032348634,18.222696753109304,,0.0382019430398941,
83.3430032348634,18.36272553836608,,0.0270840935409069,0.0341567359864711
83.3430032348634,18.50275432362285,,0.0359796732664108,0.0380114279687404
83.3430032348634,18.642783108879627,0.0377795062959194,0.0269361417740583,0.0281483400613069
83.3430032348634,18.7828118941364,0.0333718918263912,0.0253960359841585,0.0296418908983469
83.3430032348634,18.922840679393172,,0.0293729081749916,
83.3430032348634,19.062869464649957,0.0330487601459026,,
83.3430032348634,19.202898249906728,,0.031226459890604,0.0354159101843833
83.3430032348634,19.342927035163505,,,0.0302900336682796
83.3430032348634,19.48295582042028,,,
83.3430032348634,19.62298460567705,,0.0341336801648139,0.0271277986466884
83.3430032348634,19.763013390933825,,0.033286727964878,
83.3430032348634,19.9030421761906,0.0240943282842636,,
83.3430032348634,20.043070961447373,,,0.0283197108656168
83.3430032348634,20.183099746704148,0.0390367843210697,0.0299080144613981,0.0287674404680728
83.3430032348634,20.32312853196092,,0.0318280570209026,
83.3430032348634,20.463157317217696,0.0295160263776779,0.0349755361676216,0.0294939242303371
83.3430032348634,20.60318610247447,,0.0321553908288478,0.029322812333703
83.3430032348634,20.743214887731245,,0.0249906387180089,0.0241252183914184
83.3430032348634,20.88324367298802,,0.0324988365173339,0.0300369039177894
83.3430032348634,21.0232724582448,0.0347727313637733,0.0386921316385269,
83.3430032348634,21.16330124350157,0.0300550535321235,,0.0240403357893228
83.3430032348634,21.303330028758342,,0.0213231556117534,
83.3430032348634,21.44335881401512,,0.0347331352531909,0.0305051896721124
83.3430032348634,21.58338759927189,,,0.032161708921194
83.3430032348634,21.72341638452867,0.0349630042910575,,0.0288684330880641
83.3430032348634,21.863445169785443,,0.0348024033010005,
83.3430032348634,22.003473955042217,,,0.0309809166938066
83.3430032348634,22.14350274029899,,0.0292702615261077,
83.3430032348634,22.28353152555577,,0.0357566513121128,0.0296052284538745
83.3430032348634,22.42356031081254,,0.0355982296168804,0.0387991406023502
83.3430032348634,22.563589096069315,0.0307534672319889,0.0433242097496986,
83.4830032348634,17.80261039733898,,0.0272288341075181,0.032121155411005
83.4830032348634,17.942639182595755,,0.0216733664274215,0.0318173877894878
83.4830032348634,18.08266796785253,,,
83.4830032348634,18.222696753109304,0.0269645545631647,,0.0333998799324035
83.4830032348634,18.36272553836608,0.0277357585728168,0.0295400582253932,
83.4830032348634,18.50275432362285,0.037956241518259,0.0312125384807586,0.0332342721521854
83.4830032348634,18.642783108879627,,0.0387499630451202,0.0291418265551328
83.4830032348634,18.7828118941364,0.0324276946485042,0.0228008572012186,0.0333919450640678
83.4830032348634,18.922840679393172,0.0367495603859424,0.024553207680583,0.0298726670444011
83.4830032348634,19.062869464649957,0.0311501286923885,0.0387877225875854,0.0331821292638778
83.4830032348634,19.202898249906728,,0.0276901256293058,0.0341375507414341
83.4830032348634,19.342927035163505,,0.0240920986980199,
83.4830032348634,19.48295582042028,,0.0239213965833187,
83.4830032348634,19.62298460567705,,0.0234076380729675,0.0286273621022701
83.4830032348634,19.763013390933825,0.0331313200294971,0.0200177654623985,0.0371561609208583
83.4830032348634,19.9030421761906,,0.0211648866534233,0.0278113167732954
83.4830032348634,20.043070961447373,0.0336993001401424,0.0259451046586036,
83.4830032348634,20.183099746704148,,0.0351500026881694,0.0289739072322845
83.4830032348634,20.32312853196092,,0.0226136073470115,0.0265058446675539
83.4830032348634,20.463157317217696,0.0278508029878139,0.0380298867821693,0.0301117468625307
83.4830032348634,20.60318610247447,,0.0318942964076995,0.0354448221623897
83.4830032348634,20.743214887731245,,0.0358999297022819,0.0313452258706092
83.4830032348634,20.88324367298802,,0.0328779555857181,0.0290765855461359
83.4830032348634,21.0232724582448,,0.040603719651699,
83.4830032348634,21.16330124350157,,0.0343404002487659,0.030780816450715
83.4830032348634,21.303330028758342,,0.0337435901165008,0.0299000870436429
83.4830032348634,21.44335881401512,,,0.0214554332196712
83.4830032348634,21.58338759927189,,0.0337658859789371,0.0250960700213909
83.4830032348634,21.72341638452867,,0.0398404188454151,0.0311454720795154
83.4830032348634,21.863445169785443,,0.0308667179197073,
83.4830032348634,22.003473955042217,0.0358373038470745,0.0311061069369316,
83.4830032348634,22.14350274029899,0.0289818216115236,0.0363284610211849,0.0236834101378917
83.4830032348634,22.28353152555577,0.0304783806204795,0.0201711189001798,
83.4830032348634,22.42356031081254,0.0334196723997592,,0.0288012083619833
83.4830032348634,22.563589096069315,,0.0328568592667579,0.0274069588631391
83.6230032348634,17.80261039733898,0.028770312666893,0.0238082110881805,0.0373367704451084
83.6230032348634,17.942639182595755,0.0336101166903972,0.0353211872279644,0.0388473309576511
83.6230032348634,18.08266796785253,,0.0257528573274612,
83.6230032348634,18.222696753109304,,0.0293097402900457,0.0312911570072174
83.6230032348634,18.36272553836608,,0.0265617668628692,
83.6230032348634,18.50275432362285,,0.0297434665262699,
83.6230032348634,18.642783108879627,,0.0237418189644813,
83.6230032348634,18.7828118941364,,,0.0353788062930107
83.6230032348634,18.922840679393172,,0.0347480773925781,
83.6230032348634,19.062869464649957,,0.0265931133180856,
83.6230032348634,19.202898249906728,0.0349328406155109,0.0294225718826055,0.0300929546356201
83.6230032348634,19.342927035163505,,0.0338810868561267,0.0304166655987501
83.6230032348634,19.48295582042028,,,0.0293558835983276
83.6230032348634,19.62298460567705,0.030841639265418,0.0229593887925148,
83.6230032348634,19.763013390933825,,0.0401239246129989,
83.6230032348634,19.9030421761906,,0.0315686985850334,0.0290156845003366
83.6230032348634,20.043070961447373,,0.0383386760950088,0.0274119395762681
83.6230032348634,20.183099746704148,,,0.0285381060093641
83.6230032348634,20.32312853196092,0.0307684242725372,0.036183513700962,0.0279311500489711
83.6230032348634,20.463157317217696,,,0.0324119366705417
83.6230032348634,20.60318610247447,0.0375057645142078,0.0247690081596374,
83.6230032348634,20.743214887731245,0.0434796027839183,0.042754728347063,0.0391596741974353
83.6230032348634,20.88324367298802,0.0295597482472658,0.0354117155075073,0.0348771102726459
83.6230032348634,21.0232724582448,0.0341587960720062,0.0329934172332286,0.0310739856213331
83.6230032348634,21.16330124350157,,0.0301483776420354,
83.6230032348634,21.303330028758342,,0.0219420231878757,0.0269771534949541
83.6230032348634,21.44335881401512,0.0274773463606834,0.041271049529314,
83.6230032348634,21.58338759927189,,0.0402260981500148,
83.6230032348634,21.72341638452867,0.0339160040020942,0.0200333911925554,
83.6230032348634,21.863445169785443,0.0297045782208442,0.0363359004259109,0.0309068989008665
83.6230032348634,22.003473955042217,,0.0348053872585296,
83.6230032348634,22.14350274029899,,,
83.6230032348634,22.28353152555577,,0.0297102127224206,
83.6230032348634,22.42356031081254,0.0326085463166236,0.032962393015623,0.0313737168908119
83.6230032348634,22.563589096069315,,0.0335837639868259,
83.7630032348634,17.80261039733898,0.0364385843276977,0.0300878416746854,0.0296988822519779
83.7630032348634,17.942639182595755,,0.0318524092435836,
83.7630032348634,18.08266796785253,0.0347637608647346,0.0304746218025684,0.0326395183801651
83.7630032348634,18.222696753109304,,0.0350921377539634,0.0322353839874267
83.7630032348634,18.36272553836608,,0.0248296931385993,0.0282201413065195
83.7630032348634,18.50275432362285,0.036987580358982,0.0333817489445209,0.0369720160961151
83.7630032348634,18.642783108879627,,0.0342769473791122,0.0325196757912635
83.7630032348634,18.7828118941364,0.0354518070816993,0.0230405796319246,0.0321128107607364
83.7630032348634,18.922840679393172,,0.0226499736309051,
83.7630032348634,19.062869464649957,,0.0345640443265438,0.0277695525437593
83.7630032348634,19.202898249906728,,0.0394366718828678,0.0300756581127643
83.7630032348634,19.342927035163505,0.0380814746022224,0.0241920091211795,
83.7630032348634,19.48295582042028,,0.0339615754783153,
83.7630032348634,19.62298460567705,0.0318018645048141,0.0249919705092906,
83.7630032348634,19.763013390933825,,0.0341482944786548,0.0257510971277952
83.7630032348634,19.9030421761906,,,0.0266670137643814
83.7630032348634,20.043070961447373,,,0.03555129468441
83.7630032348634,20.183099746704148,0.0255291853100061,,
83.7630032348634,20.32312853196092,,0.0360249429941177,0.0348192751407623
83.7630032348634,20.463157317217696,,0.0243023466318845,0.0287780351936817
83.7630032348634,20.60318610247447,0.032938715070486,,
83.7630032348634,20.743214887731245,,0.0392767637968063,
83.7630032348634,20.88324367298802,,,0.0312261953949928
83.7630032348634,21.0232724582448,,0.0245071891695261,0.0281215794384479
83.7630032348634,21.16330124350157,,,
83.7630032348634,21.303330028758342,0.037170372903347,0.0334458574652671,0.027154741808772
83.7630032348634,21.44335881401512,,0.0348371639847755,0.0290117673575878
83.7630032348634,21.58338759927189,,0.0369267538189888,0.0266122166067361
83.7630032348634,21.72341638452867,0.0363611988723278,0.0214093811810016,0.0323446840047836
83.7630032348634,21.863445169785443,,0.0332408063113689,0.0304506197571754
83.7630032348634,22.003473955042217,0.0363923273980617,0.0384967327117919,0.0364104732871055
83.7630032348634,22.14350274029899,,,0.0280859060585498
83.7630032348634,22.28353152555577,0.0252397358417511,,0.0259701739996671
83.7630032348634,22.42356031081254,,0.0361414588987827,0.0335816442966461
83.7630032348634,22.563589096069315,0.034734807908535,0.0405141189694404,0.033072892576456
83.9030032348634,17.80261039733898,,0.0346232019364833,
83.9030032348634,17.942639182595755,0.0330694057047367,,0.0336454734206199
83.9030032348634,18.08266796785253,0.0338498167693614,0.0316344201564788,0.0277967043220996
83.9030032348634,18.222696753109304,,0.0245387721806764,0.0322601199150085
83.9030032348634,18.36272553836608,,0.0277028121054172,
83.9030032348634,18.50275432362285,,,
83.9030032348634,18.642783108879627,,0.0341953784227371,0.0300872884690761
83.9030032348634,18.7828118941364,,0.0379743948578834,0.0296261813491582
83.9030032348634,18.922840679393172,0.0230069980025291,0.0216524433344602,
83.9030032348634,19.062869464649957,,0.0312358792871236,0.027632562443614
83.9030032348634,19.202898249906728,,,0.0250116940587759
83.9030032348634,19.342927035163505,0.0294077526777982,0.0354188531637191,0.0286934357136487
83.9030032348634,19.48295582042028,0.0326978042721748,,0.0388549752533435
83.9030032348634,19.62298460567705,,0.0205444991588592,0.0290001146495342
83.9030032348634,19.763013390933825,0.0375438630580902,,0.0311672315001487
83.9030032348634,19.9030421761906,,0.039027240127325,0.0270063616335392
83.9030032348634,20.043070961447373,,0.0252977274358272,
83.9030032348634,20.183099746704148,0.0337743423879146,,0.0287862140685319
83.9030032348634,20.32312853196092,,,
83.9030032348634,20.463157317217696,0.0273383632302284,,0.02761235460639
83.9030032348634,20.60318610247447,0.0316863022744655,0.0301391314715147,0.0214696656912565
83.9030032348634,20.743214887731245,,0.0323663502931594,
83.9030032348634,20.88324367298802,,,0.0295410715043544
83.9030032348634,21.0232724582448,,0.0327632501721382,
83.9030032348634,21.16330124350157,,0.0282294936478137,
83.9030032348634,21.303330028758342,,0.0365647003054618,0.0286659840494394
83.9030032348634,21.44335881401512,,0.0344025343656539,
83.9030032348634,21.58338759927189,,0.0285079833120107,0.0296829063445329
83.9030032348634,21.72341638452867,,0.0408079698681831,0.0337151661515235
83.9030032348634,21.863445169785443,0.0295327678322792,0.0213219877332448,0.0244976859539747
83.9030032348634,22.003473955042217,,0.03497901186347,0.0269749499857425
83.9030032348634,22.14350274029899,0.0341559201478958,0.0343087650835514,0.032430101186037
83.9030032348634,22.28353152555577,0.0407127179205417,0.0344621203839778,0.0269683450460433
83.9030032348634,22.42356031081254,,0.0364533178508281,0.0249726716428995
83.9030032348634,22.563589096069315,0.0375625640153884,,
84.0430032348634,17.80261039733898,,,0.0294690206646919
84.0430032348634,17.942639182595755,,0.0346545130014419,0.0302072707563638
84.0430032348634,18.08266796785253,,0.0373707935214042,0.0275632888078689
84.0430032348634,18.222696753109304,,,0.0335472263395786
84.0430032348634,18.36272553836608,,0.020574752241373,0.0336024947464466
84.0430032348634,18.50275432362285,,0.0279288981109857,0.0295808967202901
84.0430032348634,18.642783108879627,,0.0406717881560325,0.035695094615221
84.0430032348634,18.7828118941364,,0.0203411784023046,0.0273692887276411
84.0430032348634,18.922840679393172,,0.0319662578403949,0.0387984961271286
84.0430032348634,19.062869464649957,0.0399804674088954,0.0343876555562019,
84.0430032348634,19.202898249906728,,0.0285723619163036,0.0294762793928384
84.0430032348634,19.342927035163505,0.0400173291563987,,
84.0430032348634,19.48295582042028,,0.0420112870633602,
84.0430032348634,19.62298460567705,0.0347657054662704,0.0331790409982204,0.0239567514508962
84.0430032348634,19.763013390933825,,,
84.0430032348634,19.9030421761906,,0.0223903097212314,
84.0430032348634,20.043070961447373,,0.0247693043202161,0.0277469791471958
84.0430032348634,20.183099746704148,0.0342986583709716,0.0242209173738956,
84.0430032348634,20.32312853196092,0.034769132733345,,
84.0430032348634,20.463157317217696,0.0319246388971805,,0.0301596205681562
84.0430032348634,20.60318610247447,,0.0298175029456615,0.0292533673346042
84.0430032348634,20.743214887731245,0.0377234630286693,0.0342078544199466,0.0291575174778699
84.0430032348634,20.88324367298802,,,0.0275598857551813
84.0430032348634,21.0232724582448,0.0349249094724655,0.0359440147876739,
84.0430032348634,21.16330124350157,,0.0334748774766922,
84.0430032348634,21.303330028758342,,,
84.0430032348634,21.44335881401512,0.0352854318916797,0.0343945994973182,0.0245023593306541
84.0430032348634,21.58338759927189,,0.0328536629676818,0.0241703074425458
84.0430032348634,21.72341638452867,0.0376909300684928,0.019324766471982,0.0290037374943494
84.0430032348634,21.863445169785443,,,0.0289500337094068
84.0430032348634,22.003473955042217,0.0285086072981357,,
84.0430032348634,22.14350274029899,,,
84.0430032348634,22.28353152555577,,0.022199323400855,0.0296055618673563
84.0430032348634,22.42356031081254,,0.0356046110391616,0.0352338440716266
84.0430032348634,22.563589096069315,,,0.0233907252550125
84.1830032348634,17.80261039733898,,,0.0358956567943096
84.1830032348634,17.942639182595755,0.0299763530492782,,
84.1830032348634,18.08266796785253,0.0368422158062458,,0.0380602143704891
84.1830032348634,18.222696753109304,,,
84.1830032348634,18.36272553836608,,0.028036143630743,
84.1830032348634,18.50275432362285,0.0350184775888919,,0.0328625179827213
84.1830032348634,18.642783108879627,,,0.030930645763874
84.1830032348634,18.7828118941364,0.0321137718856334,,
84.1830032348634,18.922840679393172,,0.0253547243773937,
84.1830032348634,19.062869464649957,,0.032579805701971,0.0306237917393445
84.1830032348634,19.202898249906728,,,0.0321997702121734
84.1830032348634,19.342927035163505,,0.0235729608684778,0.0412358939647674
84.1830032348634,19.48295582042028,,0.0328549221158027,
84.1830032348634,19.62298460567705,,0.0235982965677976,0.0242182407528162
84.1830032348634,19.763013390933825,0.0358683280646801,,
84.1830032348634,19.9030421761906,,0.0316031798720359,
84.1830032348634,20.043070961447373,0.038044448941946,,
84.1830032348634,20.183099746704148,0.0382270365953445,0.0345287024974823,0.0305918771773576
84.1830032348634,20.32312853196092,0.0357618443667888,0.0250892397016286,0.0334751866757869
84.1830032348634,20.463157317217696,,0.0197564177215099,
84.1830032348634,20.60318610247447,,0.0386212207376956,0.0267656967043876
84.1830032348634,20.743214887731245,,0.0250680167227983,0.0294722765684127
84.1830032348634,20.88324367298802,,0.0344699881970882,
84.1830032348634,21.0232724582448,,0.0328737013041973,
84.1830032348634,21.16330124350157,,0.029411494731903,
84.1830032348634,21.303330028758342,,0.0385367460548877,
84.1830032348634,21.44335881401512,,0.0304623413830995,0.0260188058018684
84.1830032348634,21.58338759927189,,0.037092849612236,
84.1830032348634,21.72341638452867,0.0310751963406801,,0.0239756014198064
84.1830032348634,21.863445169785443,,0.0331848822534084,0.0297137331217527
84.1830032348634,22.003473955042217,0.0297607872635126,0.0220869537442922,0.0277778133749961
84.1830032348634,22.14350274029899,0.0366669408977031,0.0381694585084915,0.0280696488916873
84.1830032348634,22.28353152555577,,,0.0385088622570037
84.1830032348634,22.42356031081254,,0.0389670431613922,0.0320425443351268
84.1830032348634,22.563589096069315,,0.0233189314603805,0.0248253922909498
84.3230032348634,17.80261039733898,,,0.0355210937559604
84.3230032348634,17.942639182595755,,0.0330734439194202,
84.3230032348634,18.08266796785253,,,0.0339896045625209
84.3230032348634,18.222696753109304,,0.0356963388621807,
84.3230032348634,18.36272553836608,0.0352339893579483,0.0418986827135086,
84.3230032348634,18.50275432362285,0.0356094166636467,0.0232814233750104,0.0325955525040626
84.3230032348634,18.642783108879627,0.0300177838653326,0.0219787042587995,0.0357445143163204
84.3230032348634,18.7828118941364,,0.0337970405817031,0.0292609576135873
84.3230032348634,18.922840679393172,,0.0304633621126413,0.0288709662854671
84.3230032348634,19.062869464649957,,0.0314749255776405,
84.3230032348634,19.202898249906728,0.0339638479053974,,0.0303412619978189
84.3230032348634,19.342927035163505,,0.0344550162553787,0.0239369291812181
84.3230032348634,19.48295582042028,0.0321406796574592,,0.0310032479465007
84.3230032348634,19.62298460567705,,0.0335654877126216,0.0298298690468072
84.3230032348634,19.763013390933825,,,0.0306900218129158
84.3230032348634,19.9030421761906,,,0.0250616278499364
84.3230032348634,20.043070961447373,,0.0332586541771888,0.0297893863171339
84.3230032348634,20.183099746704148,,0.0315538011491298,0.0257606394588947
84.3230032348634,20.32312853196092,0.036549586802721,0.0238212589174509,0.0304534081369638
84.3230032348634,20.463157317217696,0.042452123016119,0.0442757606506347,0.0314315408468246
84.3230032348634,20.60318610247447,0.0386952832341194,0.0351668559014797,0.0284238792955875
84.3230032348634,20.743214887731245,,0.0353557616472244,0.0286658350378274
84.3230032348634,20.88324367298802,0.0404981039464473,0.0235272534191608,0.032175738364458
84.3230032348634,21.0232724582448,,0.0313538834452629,0.0543403625488281
84.3230032348634,21.16330124350157,0.0377199351787567,0.0389787591993808,0.0297902040183544
84.3230032348634,21.303330028758342,,0.0379148796200752,
84.3230032348634,21.44335881401512,,0.0350785218179225,
84.3230032348634,21.58338759927189,0.0302394777536392,0.0201711189001798,0.0293155889958143
84.3230032348634,21.72341638452867,,0.0364043861627578,0.0281174387782812
84.3230032348634,21.863445169785443,,,0.0404122471809387
84.3230032348634,22.003473955042217,,0.0320465601980686,0.0325453653931617
84.3230032348634,22.14350274029899,0.0375833250582218,0.0373582281172275,
84.3230032348634,22.28353152555577,,0.0385646298527717,0.0320063233375549
84.3230032348634,22.42356031081254,0.0319148935377597,0.0383092127740383,
84.3230032348634,22.563589096069315,,0.0365872159600257,0.0280591249465942
84.46300323486341,17.80261039733898,,0.0318105518817901,0.0318914279341697
84.46300323486341,17.942639182595755,,0.0323475860059261,
84.46300323486341,18.08266796785253,0.0280214138329029,0.0263450089842081,
84.46300323486341,18.222696753109304,,0.0260899811983108,
84.46300323486341,18.36272553836608,0.0293270573019981,0.0371323749423027,0.0275286063551902
84.46300323486341,18.50275432362285,0.0368357300758361,0.0253901947289705,0.0347055047750473
84.46300323486341,18.642783108879627,,0.0224477667361497,0.0317696444690227
84.46300323486341,18.7828118941364,,,
84.46300323486341,18.922840679393172,0.041941113770008,0.0308206211775541,0.0341791212558746
84.46300323486341,19.062869464649957,,,0.0291888006031513
84.46300323486341,19.202898249906728,,,
84.46300323486341,19.342927035163505,,0.0357054211199283,0.0363130792975425
84.46300323486341,19.48295582042028,,0.0341504774987697,
84.46300323486341,19.62298460567705,,0.0266191400587558,0.0303213931620121
84.46300323486341,19.763013390933825,0.0260373558849096,0.0341668203473091,0.0302935075014829
84.46300323486341,19.9030421761906,0.0279374402016401,,
84.46300323486341,20.043070961447373,0.0276165828108787,0.0245658233761787,
84.46300323486341,20.183099746704148,,0.0267938766628503,0.0250622853636741
84.46300323486341,20.32312853196092,0.0350000523030757,0.0342230126261711,
84.46300323486341,20.463157317217696,,,0.0266829188913106
84.46300323486341,20.60318610247447,,0.0316202193498611,0.0262474343180656
84.46300323486341,20.743214887731245,0.0309747159481048,0.0343514345586299,
84.46300323486341,20.88324367298802,0.0330472290515899,0.0423959866166114,0.0312759652733802
84.46300323486341,21.0232724582448,,0.032722357660532,0.0272109247744083
84.46300323486341,21.16330124350157,0.0314651802182197,0.0290745757520198,0.0284172762185335
84.46300323486341,21.303330028758342,,0.0359259732067585,
84.46300323486341,21.44335881401512,0.0318269878625869,0.0348097793757915,
84.46300323486341,21.58338759927189,,0.0322455316781997,0.0324104130268096
84.46300323486341,21.72341638452867,,0.0350921340286731,0.027561005204916
84.46300323486341,21.863445169785443,0.0380256660282611,0.028737373650074,
84.46300323486341,22.003473955042217,,0.0375090017914772,0.0313982740044593
84.46300323486341,22.14350274029899,,0.0319130234420299,0.0326616689562797
84.46300323486341,22.28353152555577,,0.0408316180109977,
84.46300323486341,22.42356031081254,,,0.0233869850635528
84.46300323486341,22.563589096069315,,0.0224851034581661,
84.60300323486341,17.80261039733898,,,0.0356127172708511
84.60300323486341,17.942639182595755,,0.032288622111082,0.0323454476892948
84.60300323486341,18.08266796785253,0.033065278083086,0.0404303409159183,0.0365634188055992
84.60300323486341,18.222696753109304,0.0362743660807609,,
84.60300323486341,18.36272553836608,0.0362798981368541,0.0309394132345914,0.0285540167242288
84.60300323486341,18.50275432362285,,,0.0249207746237516
84.60300323486341,18.642783108879627,,0.0292009320110082,0.0360355675220489
84.60300323486341,18.7828118941364,,0.0344568267464637,0.0298658795654773
84.60300323486341,18.922840679393172,,0.0317166484892368,
84.60300323486341,19.062869464649957,,0.0208058152347803,
84.60300323486341,19.202898249906728,,0.0345819629728794,
84.60300323486341,19.342927035163505,,,
84.60300323486341,19.48295582042028,,,0.0318059176206588
84.60300323486341,19.62298460567705,,0.0421459823846817,0.0238943044096231
84.60300323486341,19.763013390933825,,0.0256768576800823,
84.60300323486341,19.9030421761906,,0.0181374792009592,
84.60300323486341,20.043070961447373,0.0276413708925247,0.031305331736803,
84.60300323486341,20.183099746704148,,0.0354570299386978,0.0246216747909784
84.60300323486341,20.32312853196092,,0.032913539558649,
84.60300323486341,20.463157317217696,0.0326254479587078,0.0341717116534709,0.0312372148036956
84.60300323486341,20.60318610247447,,0.0348851829767227,0.0309673063457012
84.60300323486341,20.743214887731245,,0.0369118377566337,0.0303242169320583
84.60300323486341,20.88324367298802,,0.0392612889409065,0.029651042073965
84.60300323486341,21.0232724582448,,,
84.60300323486341,21.16330124350157,,0.0398612394928932,0.0272742994129657
84.60300323486341,21.303330028758342,0.0362018272280693,0.0326999612152576,
84.60300323486341,21.44335881401512,,0.0315581448376178,0.0294903628528118
84.60300323486341,21.58338759927189,,0.0337684266269207,0.022128140553832
84.60300323486341,21.72341638452867,0.0383030399680137,0.0304825901985168,
84.60300323486341,21.863445169785443,,0.0372763499617576,0.0292600318789482
84.60300323486341,22.003473955042217,,,0.0491351298987865
84.60300323486341,22.14350274029899,0.0238899290561676,0.0341768413782119,
84.60300323486341,22.28353152555577,0.0358479656279087,0.0329145565629005,0.0304968226701021
84.60300323486341,22.42356031081254,,0.032176811248064,0.0331923328340053
84.60300323486341,22.563589096069315,,,0.0266605224460363
