longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,19.202898249906728,0.0277243126183748,,0.0363585986196994
83.0630032348634,19.342927035163505,0.0300338584929704,0.0375198163092136,0.0315681546926498
83.0630032348634,19.48295582042028,,0.0364460200071334,0.0385041013360023
83.0630032348634,19.62298460567705,0.0253617223352193,0.0323724038898944,0.0238546505570411
83.0630032348634,19.763013390933825,,,0.0296703241765499
83.0630032348634,19.9030421761906,0.0330359116196632,0.0300513245165348,0.0402502790093421
83.0630032348634,20.043070961447373,,,
83.0630032348634,20.183099746704148,,0.0310376733541488,0.0273452699184417
83.0630032348634,20.32312853196092,0.0321280322968959,0.0283864568918943,
83.0630032348634,20.463157317217696,0.0322164446115493,,0.0341236405074596
83.0630032348634,20.60318610247447,0.0341288149356842,,
83.0630032348634,20.743214887731245,0.0366736873984336,,0.0304594859480857
83.0630032348634,20.88324367298802,,,0.0310897585004568
83.0630032348634,21.0232724582448,0.0332447737455368,0.0329586789011955,
83.0630032348634,21.16330124350157,0.0211436338722705,,
83.0630032348634,21.303330028758342,0.0364804156124591,0.0320120304822921,0.0278555396944284
83.0630032348634,21.44335881401512,0.0325122103095054,0.0412022396922111,
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,0.0306979417800903,,0.0312183126807212
83.0630032348634,21.863445169785443,0.022132845595479,0.0405609458684921,0.0332403853535652
83.0630032348634,22.003473955042217,0.0317913517355918,0.0312885344028472,
83.0630032348634,22.14350274029899,,0.0400720685720443,0.0285883955657482
83.0630032348634,22.28353152555577,,,
83.0630032348634,22.42356031081254,0.0324309729039669,,0.0260197184979915
83.0630032348634,22.563589096069315,,0.0400948673486709,0.0301523860543966
83.2030032348634,17.80261039733898,0.032124575227499,,0.0323501415550708
83.2030032348634,17.942639182595755,0.0363032929599285,,
83.2030032348634,18.08266796785253,0.037323921918869,,
83.2030032348634,18.222696753109304,,,0.0354282110929489
83.2030032348634,18.36272553836608,,,
83.2030032348634,18.50275432362285,0.0274180918931961,,0.0253748148679733
83.2030032348634,18.642783108879627,0.0314754657447338,,
83.2030032348634,18.7828118941364,0.034920297563076,,0.0339995808899402
83.2030032348634,18.922840679393172,,,
83.2030032348634,19.062869464649957,0.0297558400779962,,0.0278609190136194
83.2030032348634,19.202898249906728,0.0338200889527797,0.0252247024327516,0.0358301661908626
83.2030032348634,19.342927035163505,0.0299970265477895,,0.038323525339365
83.2030032348634,19.48295582042028,0.0337320491671562,,0.0281953942030668
83.2030032348634,19.62298460567705,,,0.0324254520237445
83.2030032348634,19.763013390933825,,,0.0377359613776207
83.2030032348634,19.9030421761906,0.0357759967446327,,
83.2030032348634,20.043070961447373,,0.0389046892523765,
83.2030032348634,20.183099746704148,,0.0391914211213588,0.0346704944968223
83.2030032348634,20.32312853196092,0.0348139405250549,,
83.2030032348634,20.463157317217696,0.0370238460600376,0.0333319157361984,0.0327369906008243
83.2030032348634,20.60318610247447,,,0.0332686230540275
83.2030032348634,20.743214887731245,0.0367425084114074,,
83.2030032348634,20.88324367298802,0.0233397334814071,0.0363400056958198,0.0270881336182355
83.2030032348634,21.0232724582448,0.0337172523140907,0.0474313683807849,
83.2030032348634,21.16330124350157,0.035661194473505,,0.0310797858983278
83.2030032348634,21.303330028758342,,,0.0266581699252128
83.2030032348634,21.44335881401512,0.0322707295417785,0.0422549992799758,
83.2030032348634,21.58338759927189,0.0366576313972473,0.0411012172698974,
83.2030032348634,21.72341638452867,0.0343122407793998,0.0226966962218284,0.0379775017499923
83.2030032348634,21.863445169785443,0.0266325548291206,0.0373089984059333,0.0324048437178134
83.2030032348634,22.003473955042217,0.0402849242091178,0.0326810777187347,0.0227673426270484
83.2030032348634,22.14350274029899,0.0330495983362197,0.0444469451904296,0.0295620560646057
83.2030032348634,22.28353152555577,0.0394901596009731,,
83.2030032348634,22.42356031081254,0.0348157696425914,0.0275455452501773,
83.2030032348634,22.563589096069315,0.0341660268604755,0.029133915901184,
83.3430032348634,17.80261039733898,0.0282185636460781,0.0352229811251163,
83.3430032348634,17.942639182595755,0.04523791000247,0.035000029951334,0.0257548354566097
83.3430032348634,18.08266796785253,0.028902243822813,0.0254235882312059,
83.3430032348634,18.222696753109304,0.0262327753007411,,
83.3430032348634,18.36272553836608,0.0303991567343473,0.0269663147628307,
83.3430032348634,18.50275432362285,0.0258630365133285,,0.0360036231577396
83.3430032348634,18.642783108879627,0.0264501310884952,,0.0308472998440265
83.3430032348634,18.7828118941364,0.0300482213497161,,0.0370167195796966
83.3430032348634,18.922840679393172,0.0339356139302253,,
83.3430032348634,19.062869464649957,,,0.0291773583739995
83.3430032348634,19.202898249906728,0.0301004853099584,,0.0333791524171829
83.3430032348634,19.342927035163505,0.0382502824068069,,
83.3430032348634,19.48295582042028,0.0363412983715534,,
83.3430032348634,19.62298460567705,0.0287471674382686,0.0416687205433845,
83.3430032348634,19.763013390933825,0.0351688116788864,0.0385092012584209,0.023257840424776
83.3430032348634,19.9030421761906,0.0294869728386402,0.0387354791164398,
83.3430032348634,20.043070961447373,0.0338850878179073,,0.0337230525910854
83.3430032348634,20.183099746704148,,,
83.3430032348634,20.32312853196092,,,
83.3430032348634,20.463157317217696,0.0362766459584236,0.0343879498541355,0.0286727398633956
83.3430032348634,20.60318610247447,0.0344321131706237,,
83.3430032348634,20.743214887731245,0.0324174240231514,0.0318821221590042,0.0288983155041933
83.3430032348634,20.88324367298802,0.0303379520773887,0.0293689779937267,0.0285532493144273
83.3430032348634,21.0232724582448,0.0330095179378986,0.035410638898611,0.0371988266706466
83.3430032348634,21.16330124350157,0.0350743420422077,,
83.3430032348634,21.303330028758342,0.0326424315571785,0.0302564390003681,0.0327609181404113
83.3430032348634,21.44335881401512,0.0329418964684009,0.031758114695549,
83.3430032348634,21.58338759927189,0.0361090749502182,,0.0282988008111715
83.3430032348634,21.72341638452867,,,0.0344143472611904
83.3430032348634,21.863445169785443,0.0304048676043748,0.0307388175278902,
83.3430032348634,22.003473955042217,,0.0413959324359893,0.0316887572407722
83.3430032348634,22.14350274029899,,0.0338070951402187,
83.3430032348634,22.28353152555577,0.0332565419375896,,0.0250272490084171
83.3430032348634,22.42356031081254,,,
83.3430032348634,22.563589096069315,0.0328788831830024,,
83.4830032348634,17.80261039733898,0.0320660434663295,,0.0349194444715976
83.4830032348634,17.942639182595755,0.0333610884845256,,
83.4830032348634,18.08266796785253,0.0288821086287498,,
83.4830032348634,18.222696753109304,0.0333162583410739,,0.0341804027557373
83.4830032348634,18.36272553836608,0.0358240455389022,0.0324392132461071,0.0286073219031095
83.4830032348634,18.50275432362285,0.0327219404280185,0.0339617729187011,
83.4830032348634,18.642783108879627,0.0301020853221416,0.0326404571533203,
83.4830032348634,18.7828118941364,,,
83.4830032348634,18.922840679393172,,0.0285342205315828,
83.4830032348634,19.062869464649957,,,0.0332104936242103
83.4830032348634,19.202898249906728,0.0336938984692096,,
83.4830032348634,19.342927035163505,0.0322938412427902,0.0314598456025123,0.0248024333268404
83.4830032348634,19.48295582042028,0.0329087078571319,,
83.4830032348634,19.62298460567705,,,0.0389263518154621
83.4830032348634,19.763013390933825,0.0308378953486681,0.0367074012756347,0.0289794262498617
83.4830032348634,19.9030421761906,0.0356901176273822,0.0291885249316692,
83.4830032348634,20.043070961447373,,,0.0313655994832515
83.4830032348634,20.183099746704148,,0.0274550076574087,
83.4830032348634,20.32312853196092,0.0343168750405311,,0.0394378080964088
83.4830032348634,20.463157317217696,0.0338481850922107,0.0393433421850204,0.0315313376486301
83.4830032348634,20.60318610247447,,0.036194872111082,0.0326195023953914
83.4830032348634,20.743214887731245,0.0353285558521747,0.0399689264595508,
83.4830032348634,20.88324367298802,,,0.0372522287070751
83.4830032348634,21.0232724582448,,,0.0319944322109222
83.4830032348634,21.16330124350157,0.024244574829936,,0.0327710136771202
83.4830032348634,21.303330028758342,0.0334355011582374,0.0401491671800613,0.0335633046925067
83.4830032348634,21.44335881401512,0.035076305270195,0.0385236106812953,0.0246040243655443
83.4830032348634,21.58338759927189,,,0.0318373590707778
83.4830032348634,21.72341638452867,,0.0313537940382957,0.0334103442728519
83.4830032348634,21.863445169785443,0.0330446995794773,,
83.4830032348634,22.003473955042217,,,0.0307505894452333
83.4830032348634,22.14350274029899,0.0344578437507152,,
83.4830032348634,22.28353152555577,0.0273692850023508,,
83.4830032348634,22.42356031081254,0.0321223065257072,0.0348661877214908,0.0294621493667364
83.4830032348634,22.563589096069315,0.0350272133946418,0.0183447264134883,0.0331578366458416
83.6230032348634,17.80261039733898,0.0311671569943428,,0.039778959006071
83.6230032348634,17.942639182595755,0.0289838276803493,0.0345789454877376,
83.6230032348634,18.08266796785253,0.0332234688103199,0.0338378883898258,0.0346528403460979
83.6230032348634,18.222696753109304,,0.0256563238799572,0.0235945079475641
83.6230032348634,18.36272553836608,0.0314183123409748,0.0311955083161592,0.0326630435883998
83.6230032348634,18.50275432362285,,0.0262394268065691,
83.6230032348634,18.642783108879627,0.027648489922285,,
83.6230032348634,18.7828118941364,0.0302050504833459,,0.0261724907904863
83.6230032348634,18.922840679393172,0.0317335687577724,0.0395755693316459,
83.6230032348634,19.062869464649957,,0.0409958623349666,0.0355223976075649
83.6230032348634,19.202898249906728,0.0326929725706577,0.0372469723224639,0.0261542405933141
83.6230032348634,19.342927035163505,,0.0271763056516647,
83.6230032348634,19.48295582042028,0.0301200803369283,0.0370861776173114,0.0291123483330011
83.6230032348634,19.62298460567705,0.0226863790303468,0.040950022637844,
83.6230032348634,19.763013390933825,,,0.0251111593097448
83.6230032348634,19.9030421761906,0.0339262969791889,,0.0312153063714504
83.6230032348634,20.043070961447373,,,
83.6230032348634,20.183099746704148,0.0356549993157386,0.0256263688206672,
83.6230032348634,20.32312853196092,0.0352957770228385,,0.0294492561370134
83.6230032348634,20.463157317217696,0.024024898186326,0.0357836671173572,
83.6230032348634,20.60318610247447,,0.0392375811934471,
83.6230032348634,20.743214887731245,0.0347558110952377,,
83.6230032348634,20.88324367298802,,0.025747338309884,0.0337665826082229
83.6230032348634,21.0232724582448,0.0330232270061969,0.0338992662727832,0.0287288185209035
83.6230032348634,21.16330124350157,0.0328666754066944,0.0396257750689983,
83.6230032348634,21.303330028758342,,,0.0309314057230949
83.6230032348634,21.44335881401512,0.0328053198754787,0.0337617173790931,
83.6230032348634,21.58338759927189,0.0341958217322826,0.0272324942052364,
83.6230032348634,21.72341638452867,0.0271069761365652,0.035402201116085,
83.6230032348634,21.863445169785443,,,0.0263818092644214
83.6230032348634,22.003473955042217,0.0332007855176925,0.0265067387372255,0.0283307302743196
83.6230032348634,22.14350274029899,0.0327272936701774,0.0344617962837219,
83.6230032348634,22.28353152555577,,0.036449410021305,0.0288361180573701
83.6230032348634,22.42356031081254,,0.0315329991281032,0.023878775537014
83.6230032348634,22.563589096069315,,,0.0343564637005329
83.7630032348634,17.80261039733898,0.0286573078483343,0.0321974381804466,0.0293237715959548
83.7630032348634,17.942639182595755,,0.0279996693134307,0.031252983957529
83.7630032348634,18.08266796785253,,0.029881814494729,0.0317563898861408
83.7630032348634,18.222696753109304,0.0310438964515924,,
83.7630032348634,18.36272553836608,0.030088897794485,,0.0290741380304098
83.7630032348634,18.50275432362285,0.0203573703765869,0.037512119859457,0.0352273508906364
83.7630032348634,18.642783108879627,0.0298467520624399,0.0325922966003418,0.0367096662521362
83.7630032348634,18.7828118941364,0.0292763356119394,,0.0251309014856815
83.7630032348634,18.922840679393172,0.0315970703959465,0.0287652313709259,
83.7630032348634,19.062869464649957,0.0335432291030883,,0.03848647326231
83.7630032348634,19.202898249906728,0.0323374159634113,,0.02573056332767
83.7630032348634,19.342927035163505,0.0325283780694007,,0.0257530938833951
83.7630032348634,19.48295582042028,,0.0332629382610321,
83.7630032348634,19.62298460567705,,,
83.7630032348634,19.763013390933825,0.0239813011139631,0.0345061682164669,0.0259650778025388
83.7630032348634,19.9030421761906,0.0337397120893001,,0.0270023960620164
83.7630032348634,20.043070961447373,0.0322159081697464,0.0356185622513294,0.0326444022357463
83.7630032348634,20.183099746704148,0.0354412086308002,0.0219851955771446,0.0388880334794521
83.7630032348634,20.32312853196092,0.0212364215403795,0.0356712080538272,0.0279356986284255
83.7630032348634,20.463157317217696,,,
83.7630032348634,20.60318610247447,,0.0390000827610492,
83.7630032348634,20.743214887731245,0.0264407116919755,0.0353819541633129,
83.7630032348634,20.88324367298802,,,
83.7630032348634,21.0232724582448,,,0.029264360666275
83.7630032348634,21.16330124350157,,0.0369780361652374,0.0261802487075328
83.7630032348634,21.303330028758342,0.0368014499545097,,
83.7630032348634,21.44335881401512,0.0211396440863609,0.0316323153674602,
83.7630032348634,21.58338759927189,0.0338433608412742,0.0380499139428138,0.0293025821447372
83.7630032348634,21.72341638452867,0.0347598791122436,0.0368231981992721,0.0274940300732851
83.7630032348634,21.863445169785443,0.0339699164032936,,0.0253020655363798
83.7630032348634,22.003473955042217,,0.0290416777133941,0.0354396216571331
83.7630032348634,22.14350274029899,,,
83.7630032348634,22.28353152555577,0.0312250796705484,0.0305020567029714,0.0341112092137336
83.7630032348634,22.42356031081254,,,0.0253704767674207
83.7630032348634,22.563589096069315,0.0344401970505714,0.0381702482700347,
83.9030032348634,17.80261039733898,0.0261426214128732,0.0244525615125894,0.0366856455802917
83.9030032348634,17.942639182595755,,,
83.9030032348634,18.08266796785253,0.0286993198096752,,0.0264860801398754
83.9030032348634,18.222696753109304,0.0274316687136888,,0.0284489132463932
83.9030032348634,18.36272553836608,,0.0391386486589908,0.0327660404145717
83.9030032348634,18.50275432362285,0.0286465846002101,0.0298868790268898,
83.9030032348634,18.642783108879627,0.0317914634943008,,0.034667145460844
83.9030032348634,18.7828118941364,0.032542236149311,0.0342880450189113,0.0333196334540843
83.9030032348634,18.922840679393172,,,0.0207283180207014
83.9030032348634,19.062869464649957,0.0344319120049476,,0.0316212773323059
83.9030032348634,19.202898249906728,,,0.0284023508429527
83.9030032348634,19.342927035163505,0.031741838902235,,
83.9030032348634,19.48295582042028,,0.0295823849737644,
83.9030032348634,19.62298460567705,,0.0250969193875789,
83.9030032348634,19.763013390933825,0.0340656265616416,,0.0337442681193351
83.9030032348634,19.9030421761906,0.0349093228578567,0.0347230769693851,0.0358192212879657
83.9030032348634,20.043070961447373,,,
83.9030032348634,20.183099746704148,0.0351531654596328,0.0357729420065879,
83.9030032348634,20.32312853196092,0.0273189265280962,0.0257532186806201,
83.9030032348634,20.463157317217696,,,
83.9030032348634,20.60318610247447,0.0342623405158519,,
83.9030032348634,20.743214887731245,,0.0332346707582473,
83.9030032348634,20.88324367298802,0.0310334116220474,0.0280023161321878,
83.9030032348634,21.0232724582448,,,
83.9030032348634,21.16330124350157,0.0306433979421854,0.0352035164833068,0.0324556306004524
83.9030032348634,21.303330028758342,0.0336722061038017,0.0392247699201107,
83.9030032348634,21.44335881401512,,,
83.9030032348634,21.58338759927189,0.0312389992177486,,0.0381762236356735
83.9030032348634,21.72341638452867,0.0321264304220676,0.0376547127962112,
83.9030032348634,21.863445169785443,,0.036821249872446,
83.9030032348634,22.003473955042217,0.0336799472570419,0.0341667272150516,
83.9030032348634,22.14350274029899,0.0353017747402191,,
83.9030032348634,22.28353152555577,0.0335599966347217,,
83.9030032348634,22.42356031081254,0.0323679484426975,0.0266068484634161,0.0290946792811155
83.9030032348634,22.563589096069315,0.0328172259032726,0.0330360867083072,
84.0430032348634,17.80261039733898,0.0370183177292346,0.0315725430846214,0.0249594636261463
84.0430032348634,17.942639182595755,,0.0307367648929357,0.024397412315011
84.0430032348634,18.08266796785253,,,0.0343595407903194
84.0430032348634,18.222696753109304,0.0286805462092161,,
84.0430032348634,18.36272553836608,0.0325563587248325,,0.0559338629245758
84.0430032348634,18.50275432362285,,,
84.0430032348634,18.642783108879627,,,0.0284114927053451
84.0430032348634,18.7828118941364,0.0309768430888652,,0.0297793243080377
84.0430032348634,18.922840679393172,0.0262390431016683,,0.0282103661447763
84.0430032348634,19.062869464649957,0.0342140644788742,,0.0359422229230403
84.0430032348634,19.202898249906728,0.0322239473462104,,
84.0430032348634,19.342927035163505,0.0364958308637142,0.0340983159840106,0.0502753928303718
84.0430032348634,19.48295582042028,0.034978199750185,,0.0304422471672296
84.0430032348634,19.62298460567705,,,0.0300720129162073
84.0430032348634,19.763013390933825,,,
84.0430032348634,19.9030421761906,,0.040927767753601,0.0350312702357769
84.0430032348634,20.043070961447373,0.0324910767376422,,0.030334310606122
84.0430032348634,20.183099746704148,0.0348852463066577,0.0343819372355937,0.0304018016904592
84.0430032348634,20.32312853196092,0.0332140587270259,0.0384086892008781,
84.0430032348634,20.463157317217696,,,
84.0430032348634,20.60318610247447,0.0319246277213096,,
84.0430032348634,20.743214887731245,0.0382652170956134,0.0343332961201667,0.032561931759119
84.0430032348634,20.88324367298802,0.0242468863725662,0.0211113095283508,0.0319753512740135
84.0430032348634,21.0232724582448,0.0353570133447647,0.0393681712448596,0.0233357176184654
84.0430032348634,21.16330124350157,0.0356745645403862,,0.0300437398254871
84.0430032348634,21.303330028758342,0.0348472595214843,,0.0299709644168615
84.0430032348634,21.44335881401512,0.0207149200141429,,0.0328743383288383
84.0430032348634,21.58338759927189,0.036469779908657,,0.0294570941478014
84.0430032348634,21.72341638452867,0.0297492723912,0.0382029376924037,
84.0430032348634,21.863445169785443,0.0355509333312511,,
84.0430032348634,22.003473955042217,,0.0358229130506515,
84.0430032348634,22.14350274029899,0.0315372645854949,0.0395156294107437,0.025447616353631
84.0430032348634,22.28353152555577,0.036840122193098,,
84.0430032348634,22.42356031081254,0.0336765870451927,0.0352109558880329,
84.0430032348634,22.563589096069315,,0.0383971706032753,
84.1830032348634,17.80261039733898,0.0341750755906105,,
84.1830032348634,17.942639182595755,0.0322589352726936,,
84.1830032348634,18.08266796785253,0.0328341014683246,0.0353135652840137,
84.1830032348634,18.222696753109304,,,
84.1830032348634,18.36272553836608,,0.0374885313212871,0.0309482049196958
84.1830032348634,18.50275432362285,0.032135285437107,0.0338340550661087,0.0356062278151512
84.1830032348634,18.642783108879627,0.0270696114748716,,
84.1830032348634,18.7828118941364,0.029345978051424,,0.0325348600745201
84.1830032348634,18.922840679393172,0.0331579968333244,0.0304278414696455,0.0263541527092456
84.1830032348634,19.062869464649957,0.0337911881506443,,
84.1830032348634,19.202898249906728,0.0283448230475187,,
84.1830032348634,19.342927035163505,0.0295514371246099,0.0362006276845932,0.0374660529196262
84.1830032348634,19.48295582042028,0.0317704081535339,0.0373941957950592,
84.1830032348634,19.62298460567705,,,0.0300694741308689
84.1830032348634,19.763013390933825,0.034131608903408,,0.0372266359627246
84.1830032348634,19.9030421761906,,0.0329447463154792,0.0362627916038036
84.1830032348634,20.043070961447373,,,0.0297879856079816
84.1830032348634,20.183099746704148,,,
84.1830032348634,20.32312853196092,0.028401480987668,,
84.1830032348634,20.463157317217696,,0.0220774002373218,
84.1830032348634,20.60318610247447,0.0339126847684383,,0.0247748419642448
84.1830032348634,20.743214887731245,0.031898058950901,,
84.1830032348634,20.88324367298802,0.0342566408216953,,
84.1830032348634,21.0232724582448,,0.0351048745214939,
84.1830032348634,21.16330124350157,0.0278875641524791,0.0364665761590004,0.0351941548287868
84.1830032348634,21.303330028758342,,0.0278351865708827,0.0307255089282989
84.1830032348634,21.44335881401512,0.0234161764383316,,
84.1830032348634,21.58338759927189,0.0217363964766263,0.0301862433552742,0.0311570446938276
84.1830032348634,21.72341638452867,0.0379477553069591,,0.0289742369204759
84.1830032348634,21.863445169785443,0.0347713977098465,0.0242507345974445,0.0277288425713777
84.1830032348634,22.003473955042217,,0.037130519747734,0.0367140062153339
84.1830032348634,22.14350274029899,0.0232000742107629,,
84.1830032348634,22.28353152555577,0.0348041392862796,0.0390943698585033,0.026804331690073
84.1830032348634,22.42356031081254,0.0329947546124458,0.0393767245113849,
84.1830032348634,22.563589096069315,0.0364183448255062,0.0290705393999815,
84.3230032348634,17.80261039733898,0.0357046574354171,,0.0310731492936611
84.3230032348634,17.942639182595755,,,
84.3230032348634,18.08266796785253,,,0.0320093557238578
84.3230032348634,18.222696753109304,0.0300240442156791,0.0266056694090366,0.0327388681471347
84.3230032348634,18.36272553836608,0.0298113469034433,,
84.3230032348634,18.50275432362285,0.0303369350731372,,
84.3230032348634,18.642783108879627,0.0318195819854736,,0.0257336888462305
84.3230032348634,18.7828118941364,0.0328616984188556,0.0354023315012455,0.0329531095921993
84.3230032348634,18.922840679393172,0.0231122989207506,,0.0342537648975849
84.3230032348634,19.062869464649957,0.0321370027959346,0.0352706536650657,
84.3230032348634,19.202898249906728,0.0365110300481319,,0.0390180274844169
84.3230032348634,19.342927035163505,0.0321628078818321,0.0355325415730476,0.0377851948142051
84.3230032348634,19.48295582042028,0.0345834195613861,,0.0253517273813486
84.3230032348634,19.62298460567705,,,0.029538108035922
84.3230032348634,19.763013390933825,,,0.0383741222321987
84.3230032348634,19.9030421761906,0.0361914001405239,,
84.3230032348634,20.043070961447373,,,0.0296379290521144
84.3230032348634,20.183099746704148,,,
84.3230032348634,20.32312853196092,0.0345977768301963,,
84.3230032348634,20.463157317217696,,0.0238052066415548,
84.3230032348634,20.60318610247447,,0.0283272601664066,0.0292612146586179
84.3230032348634,20.743214887731245,0.0349623188376426,,
84.3230032348634,20.88324367298802,0.0337946824729442,0.0296256560832262,0.0315044112503528
84.3230032348634,21.0232724582448,,0.0374916121363639,0.0294802300631999
84.3230032348634,21.16330124350157,,0.0315446071326732,
84.3230032348634,21.303330028758342,0.0382974445819854,0.040781944990158,
84.3230032348634,21.44335881401512,0.0322425067424774,,0.0348710753023624
84.3230032348634,21.58338759927189,0.0322815850377082,0.0238691624253988,
84.3230032348634,21.72341638452867,,0.0410416834056377,0.0309656020253896
84.3230032348634,21.863445169785443,,0.0383695736527442,0.0292337108403444
84.3230032348634,22.003473955042217,,0.0404356531798839,
84.3230032348634,22.14350274029899,0.0314289890229702,0.0393436439335346,
84.3230032348634,22.28353152555577,0.033316247165203,0.038075752556324,0.0394992902874946
84.3230032348634,22.42356031081254,0.0357223451137542,0.0309594292193651,
84.3230032348634,22.563589096069315,0.0339030809700489,0.0368191115558147,
84.46300323486341,17.80261039733898,0.0247344225645065,,0.0310870129615068
84.46300323486341,17.942639182595755,,,
84.46300323486341,18.08266796785253,0.0335567966103553,,
84.46300323486341,18.222696753109304,0.0346998795866966,,
84.46300323486341,18.36272553836608,,0.0288873463869094,0.0363253057003021
84.46300323486341,18.50275432362285,0.0313886441290378,,0.0324814841151237
84.46300323486341,18.642783108879627,0.0336531065404415,,0.0371756255626678
84.46300323486341,18.7828118941364,0.0269623529165983,,0.0313761234283447
84.46300323486341,18.922840679393172,,,0.0385797470808029
84.46300323486341,19.062869464649957,0.0300834346562623,0.0342395491898059,0.0367165841162204
84.46300323486341,19.202898249906728,0.0337143838405609,,0.0293459370732307
84.46300323486341,19.342927035163505,,0.0355621576309204,0.0319478400051593
84.46300323486341,19.48295582042028,,0.0261026639491319,0.0355891771614551
84.46300323486341,19.62298460567705,,0.0385605171322822,
84.46300323486341,19.763013390933825,0.0222599599510431,,0.0338227488100528
84.46300323486341,19.9030421761906,0.0412158817052841,,0.0358673967421054
84.46300323486341,20.043070961447373,,0.0367172509431839,0.0262909475713968
84.46300323486341,20.183099746704148,,0.0285399872809648,
84.46300323486341,20.32312853196092,0.0298094768077135,0.0308329388499259,
84.46300323486341,20.463157317217696,,,
84.46300323486341,20.60318610247447,0.0327518582344055,,
84.46300323486341,20.743214887731245,0.0318465232849121,0.0430488847196102,
84.46300323486341,20.88324367298802,0.0341958217322826,,0.032741155475378
84.46300323486341,21.0232724582448,0.0300141349434852,0.0368823707103729,
84.46300323486341,21.16330124350157,0.0319467559456825,0.034898217767477,
84.46300323486341,21.303330028758342,0.0330319628119468,,0.0300614740699529
84.46300323486341,21.44335881401512,0.0354387201368808,0.0307332351803779,
84.46300323486341,21.58338759927189,,0.0340392403304576,
84.46300323486341,21.72341638452867,0.0354537442326545,,
84.46300323486341,21.863445169785443,,0.0348303839564323,
84.46300323486341,22.003473955042217,0.0356073305010795,,0.0263324379920959
84.46300323486341,22.14350274029899,0.0331076085567474,0.0330027975142002,
84.46300323486341,22.28353152555577,,,
84.46300323486341,22.42356031081254,0.0374328754842281,0.0331865213811397,0.0328385345637798
84.46300323486341,22.563589096069315,0.0356079265475273,,
84.60300323486341,17.80261039733898,0.0229372456669807,,
84.60300323486341,17.942639182595755,0.0318516120314598,,0.0374399572610855
84.60300323486341,18.08266796785253,,0.0329158753156662,0.0339594818651676
84.60300323486341,18.222696753109304,0.0242294818162918,,0.0294816493988037
84.60300323486341,18.36272553836608,,0.0426345765590667,
84.60300323486341,18.50275432362285,0.0332922153174877,,
84.60300323486341,18.642783108879627,0.0329411178827285,,0.0302402079105377
84.60300323486341,18.7828118941364,0.0362918116152286,,
84.60300323486341,18.922840679393172,0.0346724092960357,0.0307214185595512,0.0357663892209529
84.60300323486341,19.062869464649957,,0.0370252691209316,
84.60300323486341,19.202898249906728,0.037391684949398,,
84.60300323486341,19.342927035163505,0.0332532748579978,0.0220299493521451,0.0312847942113876
84.60300323486341,19.48295582042028,0.0293390061706304,0.0259167961776256,0.0320334322750568
84.60300323486341,19.62298460567705,,,
84.60300323486341,19.763013390933825,0.0356813110411167,0.0296853017061948,
84.60300323486341,19.9030421761906,0.0245754234492778,0.0360254980623722,0.0308485124260187
84.60300323486341,20.043070961447373,,,0.0291116926819086
84.60300323486341,20.183099746704148,,,0.0203223545104265
84.60300323486341,20.32312853196092,0.0280629564076662,0.0266706366091966,0.0325802043080329
84.60300323486341,20.463157317217696,,0.0375476367771625,
84.60300323486341,20.60318610247447,0.0343122407793998,0.0348660722374916,0.0302911885082721
84.60300323486341,20.743214887731245,0.0351825505495071,0.0360309742391109,0.0296394955366849
84.60300323486341,20.88324367298802,,,
84.60300323486341,21.0232724582448,0.0347333885729312,,0.0275573842227458
84.60300323486341,21.16330124350157,0.032853540033102,0.0362252108752727,0.0360118150711059
84.60300323486341,21.303330028758342,0.0319748967885971,,
84.60300323486341,21.44335881401512,0.0308873448520898,0.036449410021305,0.0346861146390438
84.60300323486341,21.58338759927189,0.0331857055425643,,0.0286457762122154
84.60300323486341,21.72341638452867,0.0353179946541786,0.0355857200920581,
84.60300323486341,21.863445169785443,0.0320342667400836,0.0287021696567535,
84.60300323486341,22.003473955042217,0.0244410876184701,0.0424999706447124,
84.60300323486341,22.14350274029899,0.0329387001693248,,
84.60300323486341,22.28353152555577,0.0340082570910453,0.0375120006501674,0.0265449844300746
84.60300323486341,22.42356031081254,0.0332927517592906,,
84.60300323486341,22.563589096069315,0.0288030616939067,,0.0291722454130649
84.74300323486341,17.80261039733898,0.0259049665182828,,
84.74300323486341,17.942639182595755,,,0.0305591970682144
84.74300323486341,18.08266796785253,0.032135285437107,0.0309571735560894,0.0354068949818611
84.74300323486341,18.222696753109304,,0.0409954227507114,0.0371847487986087
84.74300323486341,18.36272553836608,0.0364838168025016,,
84.74300323486341,18.50275432362285,,,0.0281823519617319
84.74300323486341,18.642783108879627,,,0.029770128428936
84.74300323486341,18.7828118941364,0.0357017219066619,0.0356750339269638,0.0359612666070461
84.74300323486341,18.922840679393172,0.0342153161764144,0.0343588888645172,
84.74300323486341,19.062869464649957,0.0355878621339798,0.0365354791283607,0.029324484989047
84.74300323486341,19.202898249906728,,0.0336713902652263,
84.74300323486341,19.342927035163505,,,0.02777043543756
84.74300323486341,19.48295582042028,,0.0252398774027824,0.0346963033080101
84.74300323486341,19.62298460567705,0.0251518618315458,,
84.74300323486341,19.763013390933825,,0.0326594673097133,0.0283189173787832
84.74300323486341,19.9030421761906,,,0.0295525472611188
84.74300323486341,20.043070961447373,0.0353442355990409,,
