longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,18.222696753109304,0.0275302082300186,0.0333188585937023,0.0292475074529647
82.9230032348634,18.36272553836608,0.0297849755734205,0.0306806024163961,
82.9230032348634,18.50275432362285,0.0371188186109066,0.0353032909333705,
82.9230032348634,18.642783108879627,0.0292424745857715,0.027320122346282,0.0367089956998825
82.9230032348634,18.7828118941364,0.0367056131362915,0.0255293156951665,
82.9230032348634,18.922840679393172,0.0261933729052543,,
82.9230032348634,19.062869464649957,0.0240717809647321,0.0340459272265434,
82.9230032348634,19.202898249906728,0.0470879189670085,0.0304342322051525,
82.9230032348634,19.342927035163505,0.0268951002508401,0.0254509318619966,0.0383464694023132
82.9230032348634,19.48295582042028,0.024560110643506,,
82.9230032348634,19.62298460567705,0.0269009657204151,0.0339672267436981,
82.9230032348634,19.763013390933825,,0.0260066147893667,0.0422567687928676
82.9230032348634,19.9030421761906,,0.0255220886319875,
82.9230032348634,20.043070961447373,,0.0389890186488628,0.0356133393943309
82.9230032348634,20.183099746704148,0.0297554694116115,0.0353682786226272,
82.9230032348634,20.32312853196092,,0.0312964059412479,0.0377279445528984
82.9230032348634,20.463157317217696,0.0294308513402938,0.0204072818160057,0.0286834388971328
82.9230032348634,20.60318610247447,0.0383805558085441,,0.0420250073075294
82.9230032348634,20.743214887731245,0.0265875048935413,0.0372967086732387,
82.9230032348634,20.88324367298802,0.0314519591629505,0.0384847708046436,
82.9230032348634,21.0232724582448,0.0270684398710727,0.0316115655004978,
82.9230032348634,21.16330124350157,0.0267974156886339,,
82.9230032348634,21.303330028758342,0.037938330322504,0.0269425828009843,
82.9230032348634,21.44335881401512,0.0333231166005134,0.0351800248026847,
82.9230032348634,21.58338759927189,0.0308402031660079,0.0194770861417055,0.0448700636625289
82.9230032348634,21.72341638452867,0.0322451926767826,,
82.9230032348634,21.863445169785443,0.0357157811522483,0.0179936159402132,
82.9230032348634,22.003473955042217,,0.0329522415995597,0.0292116142809391
82.9230032348634,22.14350274029899,0.0272791981697082,0.0323767848312854,
82.9230032348634,22.28353152555577,0.0281841251999139,0.0383379384875297,
82.9230032348634,22.42356031081254,0.0348558649420738,0.0347968973219394,
82.9230032348634,22.563589096069315,0.0273947212845087,0.0298653617501258,
83.0630032348634,17.80261039733898,0.0279611013829708,0.0310758408159017,
83.0630032348634,17.942639182595755,0.029303278774023,0.0273413304239511,
83.0630032348634,18.08266796785253,0.0305287130177021,0.0261423531919717,
83.0630032348634,18.222696753109304,0.0259127262979745,0.0295728985220193,0.0290917940437793
83.0630032348634,18.36272553836608,0.0377635583281517,,
83.0630032348634,18.50275432362285,0.0319174230098724,0.0191042833030223,0.0454013496637344
83.0630032348634,18.642783108879627,0.0274132899940013,0.0338065400719642,
83.0630032348634,18.7828118941364,0.030233833938837,0.0336623340845108,
83.0630032348634,18.922840679393172,0.0327657759189605,0.0213866736739873,0.0228485167026519
83.0630032348634,19.062869464649957,0.0284859612584114,0.031287383288145,0.0410369932651519
83.0630032348634,19.202898249906728,0.0311084352433681,0.0275829937309026,
83.0630032348634,19.342927035163505,0.0294981189072132,0.0277145747095346,
83.0630032348634,19.48295582042028,,0.0375358536839485,
83.0630032348634,19.62298460567705,,,0.0372622013092041
83.0630032348634,19.763013390933825,0.0313975363969802,0.0256634782999753,
83.0630032348634,19.9030421761906,0.0319131165742874,,0.035653468221426
83.0630032348634,20.043070961447373,0.0413456596434116,0.0266174841672182,0.037431925535202
83.0630032348634,20.183099746704148,0.0252967588603496,,
83.0630032348634,20.32312853196092,0.0296357423067092,0.0378872007131576,
83.0630032348634,20.463157317217696,0.0305419377982616,0.0204058084636926,
83.0630032348634,20.60318610247447,0.0244590118527412,0.0232997387647628,
83.0630032348634,20.743214887731245,,0.0265527367591857,
83.0630032348634,20.88324367298802,0.02726611495018,0.0355909392237663,
83.0630032348634,21.0232724582448,,0.0270406808704137,
83.0630032348634,21.16330124350157,,0.0294835306704044,0.0369457080960273
83.0630032348634,21.303330028758342,0.0296136699616909,0.0286953598260879,
83.0630032348634,21.44335881401512,0.0290743801742792,0.0200358219444751,
83.0630032348634,21.58338759927189,0.0273696072399616,,0.0458503775298595
83.0630032348634,21.72341638452867,0.0261525344103574,0.0384013205766677,
83.0630032348634,21.863445169785443,,0.0358157865703105,
83.0630032348634,22.003473955042217,0.0298942551016807,0.0178536549210548,0.0350363291800022
83.0630032348634,22.14350274029899,0.0326634310185909,0.0369396582245826,
83.0630032348634,22.28353152555577,,0.0382176227867603,0.036548763513565
83.0630032348634,22.42356031081254,0.0296753067523241,0.0369331613183021,
83.0630032348634,22.563589096069315,0.0279891062527894,0.0359717831015586,0.051961962133646
83.2030032348634,17.80261039733898,0.0360950455069541,0.0343580543994903,0.0245060455054044
83.2030032348634,17.942639182595755,0.0323879420757293,,0.0286456141620874
83.2030032348634,18.08266796785253,0.0373511277139186,0.0267900545150041,0.0388971306383609
83.2030032348634,18.222696753109304,,0.0219455268234014,0.0604248717427253
83.2030032348634,18.36272553836608,0.0310434866696596,,0.0591028146445751
83.2030032348634,18.50275432362285,0.0275850612670183,0.0267405342310667,0.0375587195158004
83.2030032348634,18.642783108879627,0.0271163675934076,0.0354079827666282,0.0421765483915805
83.2030032348634,18.7828118941364,0.030654052272439,0.027564262971282,0.0376988686621189
83.2030032348634,18.922840679393172,0.0359925217926502,0.0220515243709087,0.0322659760713577
83.2030032348634,19.062869464649957,0.0298483725637197,0.0298876091837883,0.0387757420539855
83.2030032348634,19.202898249906728,0.0315555408596992,0.0316479541361331,
83.2030032348634,19.342927035163505,0.0261764079332351,0.0300262682139873,0.0384974293410778
83.2030032348634,19.48295582042028,,0.0220247954130172,
83.2030032348634,19.62298460567705,0.0382641293108463,0.02580395527184,0.0334797352552413
83.2030032348634,19.763013390933825,0.0296264588832855,0.0254022348672151,0.0399689003825187
83.2030032348634,19.9030421761906,0.0289990175515413,0.0278402175754308,
83.2030032348634,20.043070961447373,0.0283451098948717,0.041637122631073,
83.2030032348634,20.183099746704148,0.0249882955104112,0.0257729459553957,
83.2030032348634,20.32312853196092,0.0333332046866416,0.0336963571608066,
83.2030032348634,20.463157317217696,0.0289811734110116,0.0294252336025238,
83.2030032348634,20.60318610247447,,0.0344251729547977,
83.2030032348634,20.743214887731245,0.0304519962519407,0.0192519817501306,
83.2030032348634,20.88324367298802,0.0270301159471273,0.0354357808828353,0.0446759089827537
83.2030032348634,21.0232724582448,0.0314328111708164,0.0304401833564043,
83.2030032348634,21.16330124350157,,0.0290205273777246,
83.2030032348634,21.303330028758342,0.0293492171913385,0.0356021970510482,0.0363602600991725
83.2030032348634,21.44335881401512,,0.0381793528795242,
83.2030032348634,21.58338759927189,,0.018587214872241,0.0337838903069496
83.2030032348634,21.72341638452867,0.0290872380137443,0.0239917449653148,0.0289417188614606
83.2030032348634,21.863445169785443,0.0319164358079433,0.0348519422113895,
83.2030032348634,22.003473955042217,0.0305262710899114,0.0396106615662574,
83.2030032348634,22.14350274029899,0.0272954627871513,0.0192730780690908,
83.2030032348634,22.28353152555577,0.0291819386184215,0.0165879074484109,0.0290872436016798
83.2030032348634,22.42356031081254,0.0291756391525268,0.0173213277012109,
83.2030032348634,22.563589096069315,,0.0228683184832334,
83.3430032348634,17.80261039733898,,0.032799020409584,
83.3430032348634,17.942639182595755,0.0268529914319515,0.023988451808691,
83.3430032348634,18.08266796785253,0.0356125012040138,0.027389483526349,0.0508838109672069
83.3430032348634,18.222696753109304,,0.0285243522375822,
83.3430032348634,18.36272553836608,0.0270211584866046,0.0261270198971033,
83.3430032348634,18.50275432362285,0.0383104942739009,0.0353563502430915,0.0537248253822326
83.3430032348634,18.642783108879627,0.0270144678652286,0.0237658098340034,
83.3430032348634,18.7828118941364,0.0310379322618246,,
83.3430032348634,18.922840679393172,,0.0294007137417793,
83.3430032348634,19.062869464649957,0.0282984506338834,0.0266166795045137,
83.3430032348634,19.202898249906728,0.0284384600818157,0.0353866815567016,
83.3430032348634,19.342927035163505,0.0337300077080726,0.0338130891323089,
83.3430032348634,19.48295582042028,0.0338885337114334,0.0326272845268249,
83.3430032348634,19.62298460567705,0.0284560043364763,0.035468440502882,
83.3430032348634,19.763013390933825,,0.0254387017339468,
83.3430032348634,19.9030421761906,0.0350309424102306,0.0218469686806201,0.0225701797753572
83.3430032348634,20.043070961447373,0.0487338751554489,0.0198693983256816,0.0315917842090129
83.3430032348634,20.183099746704148,0.0338888987898826,0.0220151841640472,
83.3430032348634,20.32312853196092,0.0268358569592237,0.0283051580190658,
83.3430032348634,20.463157317217696,0.0274773389101028,0.0321215204894542,
83.3430032348634,20.60318610247447,0.0301045663654804,0.0254722982645034,
83.3430032348634,20.743214887731245,0.0297977030277252,0.0276174210011959,
83.3430032348634,20.88324367298802,0.0272504352033138,0.0326471962034702,0.0301360376179218
83.3430032348634,21.0232724582448,0.0325797349214553,0.0235842112451791,0.0426793433725833
83.3430032348634,21.16330124350157,0.0317649357020854,0.0315111987292766,0.0545783750712871
83.3430032348634,21.303330028758342,,0.0333059169352054,
83.3430032348634,21.44335881401512,0.0337832793593406,,
83.3430032348634,21.58338759927189,0.0295857768505811,0.0356687530875206,0.0378329530358314
83.3430032348634,21.72341638452867,0.0299140196293592,0.0348553210496902,0.0252545829862356
83.3430032348634,21.863445169785443,0.0349374674260616,0.0200979225337505,
83.3430032348634,22.003473955042217,,0.0334363803267478,
83.3430032348634,22.14350274029899,,0.0360795632004737,0.0353846959769725
83.3430032348634,22.28353152555577,,0.0374930948019027,
83.3430032348634,22.42356031081254,0.027277173474431,0.0332896448671817,
83.3430032348634,22.563589096069315,0.0320378579199314,0.0192894097417593,0.03105547465384
83.4830032348634,17.80261039733898,0.0301656853407621,0.0304266344755888,0.0620267502963542
83.4830032348634,17.942639182595755,,0.0344607904553413,
83.4830032348634,18.08266796785253,0.0281412880867719,0.0252303406596183,0.0541357547044754
83.4830032348634,18.222696753109304,0.0325606130063533,0.0351630747318267,
83.4830032348634,18.36272553836608,0.0278787706047296,0.0272333174943923,
83.4830032348634,18.50275432362285,,0.0320859737694263,0.0445538647472858
83.4830032348634,18.642783108879627,,0.0336918123066425,0.0433329902589321
83.4830032348634,18.7828118941364,0.0334338322281837,0.0271005295217037,
83.4830032348634,18.922840679393172,,0.0343952216207981,0.0438304357230663
83.4830032348634,19.062869464649957,0.0269719846546649,0.036526646465063,0.033454094082117
83.4830032348634,19.202898249906728,0.035603329539299,0.0241526365280151,0.0413638725876808
83.4830032348634,19.342927035163505,0.0345877856016159,,
83.4830032348634,19.48295582042028,0.0322335101664066,0.0315326079726219,
83.4830032348634,19.62298460567705,,0.032556377351284,
83.4830032348634,19.763013390933825,0.03077232837677,0.0257649347186088,
83.4830032348634,19.9030421761906,0.0324477739632129,0.0326228216290473,
83.4830032348634,20.043070961447373,,0.0272826701402664,
83.4830032348634,20.183099746704148,,0.0220442060381174,0.0289273355156183
83.4830032348634,20.32312853196092,0.0310175027698278,0.0212831851094961,
83.4830032348634,20.463157317217696,0.0371723920106887,0.0337741300463676,
83.4830032348634,20.60318610247447,,0.0355346463620662,0.0267135500907897
83.4830032348634,20.743214887731245,,0.0291808955371379,0.0361056551337242
83.4830032348634,20.88324367298802,0.0325190052390098,0.0290658418089151,0.0270324479788541
83.4830032348634,21.0232724582448,0.0320305190980434,0.0240013021975755,0.0367895849049091
83.4830032348634,21.16330124350157,0.0274934824556112,0.0332606248557567,
83.4830032348634,21.303330028758342,0.0245570130646228,,
83.4830032348634,21.44335881401512,0.0304607506841421,0.0410695932805538,0.0354667007923126
83.4830032348634,21.58338759927189,0.0348320081830024,0.0204086396843194,
83.4830032348634,21.72341638452867,,0.0138127915561199,
83.4830032348634,21.863445169785443,0.0316185802221298,0.0235056951642036,
83.4830032348634,22.003473955042217,0.0343859419226646,0.0349052958190441,
83.4830032348634,22.14350274029899,0.0338859111070632,0.0285091064870357,
83.4830032348634,22.28353152555577,0.0307172555476427,0.028787886723876,0.0223804358392953
83.4830032348634,22.42356031081254,0.0304577369242906,0.0341885760426521,0.0230871718376874
83.4830032348634,22.563589096069315,0.0328424721956253,,
83.6230032348634,17.80261039733898,0.0294802505522966,,
83.6230032348634,17.942639182595755,0.0390825159847736,0.0248363371938467,
83.6230032348634,18.08266796785253,0.0319536365568637,0.0282483976334333,
83.6230032348634,18.222696753109304,0.0246407445520162,0.0287319142371416,0.0370806232094764
83.6230032348634,18.36272553836608,,,
83.6230032348634,18.50275432362285,0.039945438504219,0.0330117866396904,0.0382212623953819
83.6230032348634,18.642783108879627,0.0350674800574779,0.0322516970336437,
83.6230032348634,18.7828118941364,0.0341774374246597,0.0206798668950796,0.0395714044570922
83.6230032348634,18.922840679393172,,0.0324876233935356,0.0329048037528991
83.6230032348634,19.062869464649957,0.0388075001537799,0.03187121078372,0.033163521438837
83.6230032348634,19.202898249906728,0.0287291649729013,0.0236439239233732,0.0311306770890951
83.6230032348634,19.342927035163505,,0.0202034562826156,
83.6230032348634,19.48295582042028,0.0277248620986938,0.0230013988912105,0.0396872051060199
83.6230032348634,19.62298460567705,0.0256493240594863,0.0233081448823213,0.0370971374213695
83.6230032348634,19.763013390933825,0.0303291697055101,,
83.6230032348634,19.9030421761906,0.0328197889029979,0.0270011536777019,
83.6230032348634,20.043070961447373,0.0310070794075727,0.0321949757635593,
83.6230032348634,20.183099746704148,0.0296116285026073,,0.0326955206692218
83.6230032348634,20.32312853196092,0.0281729288399219,0.028386790305376,
83.6230032348634,20.463157317217696,0.0270380675792694,0.032267577946186,0.0438467226922512
83.6230032348634,20.60318610247447,0.0320264734327793,0.0226253699511289,0.0407726466655731
83.6230032348634,20.743214887731245,,0.032381996512413,
83.6230032348634,20.88324367298802,0.0272867120802402,0.0272366553544998,
83.6230032348634,21.0232724582448,,0.0355320610105991,
83.6230032348634,21.16330124350157,0.0273948851972818,0.0350423529744148,
83.6230032348634,21.303330028758342,0.0277589578181505,0.0307324808090925,
83.6230032348634,21.44335881401512,0.0286455545574426,0.0354400686919689,
83.6230032348634,21.58338759927189,0.0306047163903713,0.0317806936800479,
83.6230032348634,21.72341638452867,0.0288396645337343,0.0340624749660491,0.0360910035669803
83.6230032348634,21.863445169785443,,0.0361356325447559,
83.6230032348634,22.003473955042217,0.0265904646366834,0.0219703055918216,0.0395323149859905
83.6230032348634,22.14350274029899,0.0355292111635208,,0.0416996851563453
83.6230032348634,22.28353152555577,,0.0383386798202991,
83.6230032348634,22.42356031081254,0.0319288708269596,0.0362162068486213,
83.6230032348634,22.563589096069315,0.0338067859411239,0.0332081206142902,0.0335223153233528
83.7630032348634,17.80261039733898,,0.0252481680363416,0.061446476727724
83.7630032348634,17.942639182595755,0.0328317657113075,0.0316279232501983,0.0290803518146276
83.7630032348634,18.08266796785253,0.0372342616319656,0.0367002189159393,0.0473353303968906
83.7630032348634,18.222696753109304,0.0322168283164501,0.0333878770470619,0.042637787759304
83.7630032348634,18.36272553836608,0.0327377244830131,0.0319853425025939,
83.7630032348634,18.50275432362285,0.0320218354463577,0.0222665835171937,
83.7630032348634,18.642783108879627,0.0250217709690332,0.0258845947682857,0.0398735217750072
83.7630032348634,18.7828118941364,0.0304925870150327,,
83.7630032348634,18.922840679393172,0.0321858637034893,0.0397528670728206,
83.7630032348634,19.062869464649957,0.0333972014486789,0.0293301977217197,0.0412306822836399
83.7630032348634,19.202898249906728,,0.0306011531502008,0.0448044165968894
83.7630032348634,19.342927035163505,0.0329227112233638,0.0257206279784441,0.0281139519065618
83.7630032348634,19.48295582042028,0.0383260175585746,0.0317076630890369,
83.7630032348634,19.62298460567705,,0.0313945524394512,
83.7630032348634,19.763013390933825,0.0298810824751853,0.0275437775999307,
83.7630032348634,19.9030421761906,0.0333054400980472,0.0343251265585422,0.0385416075587272
83.7630032348634,20.043070961447373,0.0292383972555398,0.0266603659838438,
83.7630032348634,20.183099746704148,0.0335075259208679,0.0315456204116344,0.0386523976922035
83.7630032348634,20.32312853196092,0.0303409695625305,0.031300351023674,0.0402889847755432
83.7630032348634,20.463157317217696,0.0289553664624691,0.0295010078698396,0.0388426035642623
83.7630032348634,20.60318610247447,0.0260782428085804,0.0295347329229116,0.0319962538778781
83.7630032348634,20.743214887731245,,0.0367539674043655,0.0319685339927673
83.7630032348634,20.88324367298802,0.0348117798566818,0.0226928517222404,0.028888439759612
83.7630032348634,21.0232724582448,0.0246214140206575,0.032603982836008,0.0378536097705364
83.7630032348634,21.16330124350157,0.0317450538277626,0.0287011917680501,
83.7630032348634,21.303330028758342,,0.0414123125374317,0.0395298264920711
83.7630032348634,21.44335881401512,0.0315720401704311,,
83.7630032348634,21.58338759927189,0.0328868068754673,0.0349410511553287,
83.7630032348634,21.72341638452867,0.0315070301294326,0.0227822288870811,
83.7630032348634,21.863445169785443,,,
83.7630032348634,22.003473955042217,0.0288567841053009,0.033347088843584,
83.7630032348634,22.14350274029899,0.0285409186035394,0.0166634675115346,
83.7630032348634,22.28353152555577,,0.0309361554682254,
83.7630032348634,22.42356031081254,0.0298706367611885,0.0283929388970136,
83.7630032348634,22.563589096069315,0.0292933899909257,0.0214036256074905,
83.9030032348634,17.80261039733898,0.0325867608189582,0.0285061877220869,0.0373439826071262
83.9030032348634,17.942639182595755,0.027762034907937,0.0207106173038482,0.0453765913844108
83.9030032348634,18.08266796785253,0.0294208992272615,0.0302229467779397,0.0506798364222049
83.9030032348634,18.222696753109304,0.0265140756964683,0.0323683992028236,0.0294956937432289
83.9030032348634,18.36272553836608,0.0265340227633714,0.0238530356436967,0.0400589369237422
83.9030032348634,18.50275432362285,0.0313383042812347,0.0254740566015243,0.0285283904522657
83.9030032348634,18.642783108879627,0.0392729416489601,0.0299165192991495,0.0398309528827667
83.9030032348634,18.7828118941364,0.0316106602549552,0.0339031368494033,
83.9030032348634,18.922840679393172,0.030038047581911,0.0247582700103521,0.0377681776881217
83.9030032348634,19.062869464649957,,0.0367908515036106,
83.9030032348634,19.202898249906728,,0.0347699858248233,
83.9030032348634,19.342927035163505,0.0348477400839328,0.0271434616297483,
83.9030032348634,19.48295582042028,0.0303454082459211,0.0337513983249664,
83.9030032348634,19.62298460567705,0.0327782705426216,0.02992052026093,0.0278259813785552
83.9030032348634,19.763013390933825,0.0338070578873157,0.0204058084636926,0.040137380361557
83.9030032348634,19.9030421761906,,0.0332120135426521,
83.9030032348634,20.043070961447373,,0.0299639180302619,0.0294112134724855
83.9030032348634,20.183099746704148,0.0270982384681701,0.0331506021320819,0.0282546281814575
83.9030032348634,20.32312853196092,0.0268348604440689,0.0251903645694255,0.0395169220864772
83.9030032348634,20.463157317217696,0.0299742445349693,,
83.9030032348634,20.60318610247447,0.0301189105957746,0.0287400111556053,0.0315836779773235
83.9030032348634,20.743214887731245,0.0283573847264051,0.0190903320908546,0.0302890315651893
83.9030032348634,20.88324367298802,,0.0257901158183813,0.0322366878390312
83.9030032348634,21.0232724582448,0.0270561836659908,0.031701024621725,
83.9030032348634,21.16330124350157,,0.0304751228541135,
83.9030032348634,21.303330028758342,0.0337159149348735,0.0356107130646705,0.0414508581161499
83.9030032348634,21.44335881401512,0.0296713262796401,0.031053302809596,
83.9030032348634,21.58338759927189,0.029212137684226,0.016068298369646,
83.9030032348634,21.72341638452867,0.027915695682168,0.0351002439856529,
83.9030032348634,21.863445169785443,,0.0302345380187034,
83.9030032348634,22.003473955042217,0.029463492333889,0.0284430086612701,0.0267329961061477
83.9030032348634,22.14350274029899,0.0283770281821489,0.0422978661954402,
83.9030032348634,22.28353152555577,0.0311902463436126,0.0337372347712516,0.0248752608895301
83.9030032348634,22.42356031081254,0.031310997903347,0.026086876168847,0.0316245853900909
83.9030032348634,22.563589096069315,0.0305115915834903,0.0223180577158927,
84.0430032348634,17.80261039733898,0.0273075997829437,0.0161198563873767,
84.0430032348634,17.942639182595755,,0.0285410564392805,0.043197825551033
84.0430032348634,18.08266796785253,0.0356221832334995,0.0340449176728725,0.0331325344741344
84.0430032348634,18.222696753109304,0.027955001220107,0.032595869153738,0.035798329859972
84.0430032348634,18.36272553836608,,0.0212595146149396,
84.0430032348634,18.50275432362285,,0.0380331501364707,0.0362100563943386
84.0430032348634,18.642783108879627,0.0282634645700454,0.030102590098977,0.0224643424153327
84.0430032348634,18.7828118941364,,0.0310483817011117,0.0355776883661747
84.0430032348634,18.922840679393172,0.0325556769967079,0.0268174260854721,0.0381498709321022
84.0430032348634,19.062869464649957,0.0364266447722911,0.0412666797637939,
84.0430032348634,19.202898249906728,0.0263314265757799,0.0281635373830795,
84.0430032348634,19.342927035163505,0.0306873470544815,,0.0384764224290847
84.0430032348634,19.48295582042028,0.0255916565656662,0.0397788770496845,
84.0430032348634,19.62298460567705,0.0309457518160343,0.0369776152074337,
84.0430032348634,19.763013390933825,0.0304367784410715,0.0358073897659778,0.0418887697160244
84.0430032348634,19.9030421761906,,0.0347759164869785,
84.0430032348634,20.043070961447373,0.0289236512035131,0.0195093564689159,0.043034628033638
84.0430032348634,20.183099746704148,0.0266787596046924,0.0170767083764076,0.0473496839404106
84.0430032348634,20.32312853196092,0.0253003612160682,0.0307166464626789,
84.0430032348634,20.463157317217696,0.0303911324590444,0.0378941409289836,
84.0430032348634,20.60318610247447,,0.0144350184127688,
84.0430032348634,20.743214887731245,0.0298205036669969,0.0318520329892635,
84.0430032348634,20.88324367298802,0.0285133905708789,0.0315924324095249,
84.0430032348634,21.0232724582448,,0.0361633077263832,0.0222198218107223
84.0430032348634,21.16330124350157,,0.0353901945054531,
84.0430032348634,21.303330028758342,0.0269476696848869,0.027889534831047,
84.0430032348634,21.44335881401512,0.0295226071029901,0.029234729707241,0.0335178412497043
84.0430032348634,21.58338759927189,0.0402204133570194,0.0333766266703605,
84.0430032348634,21.72341638452867,,0.0367870144546031,
84.0430032348634,21.863445169785443,0.0293091218918561,0.0346859619021415,0.0341635718941688
84.0430032348634,22.003473955042217,0.0292896125465631,0.0362873934209346,
84.0430032348634,22.14350274029899,0.0328513719141483,0.0173552185297012,
84.0430032348634,22.28353152555577,0.0289792772382497,0.0281836595386266,
84.0430032348634,22.42356031081254,0.0324923694133758,0.0297183953225612,
84.0430032348634,22.563589096069315,0.0273422412574291,0.0309825558215379,0.0297142453491687
84.1830032348634,17.80261039733898,0.0356977246701717,0.0282818730920553,0.0375423058867454
84.1830032348634,17.942639182595755,0.0424270406365394,0.0247254502028226,
84.1830032348634,18.08266796785253,0.0326360426843166,0.0366508811712265,0.0260023400187492
84.1830032348634,18.222696753109304,0.0298359245061874,0.0358683057129383,0.0349731408059597
84.1830032348634,18.36272553836608,0.0312266293913126,0.0163184460252523,
84.1830032348634,18.50275432362285,0.0325664691627025,0.0264151077717542,
84.1830032348634,18.642783108879627,0.0349209830164909,0.033500351011753,
84.1830032348634,18.7828118941364,,0.0209091324359178,
84.1830032348634,18.922840679393172,0.0279928967356681,0.0292834062129259,
84.1830032348634,19.062869464649957,0.0305243507027626,0.0242502726614475,
84.1830032348634,19.202898249906728,0.0279537141323089,0.0263326335698366,0.0362331494688987
84.1830032348634,19.342927035163505,0.0273495558649301,0.0294424630701541,0.0361355021595954
84.1830032348634,19.48295582042028,0.0339249745011329,0.0338728800415992,
84.1830032348634,19.62298460567705,,0.021404230967164,0.0237284079194068
84.1830032348634,19.763013390933825,0.0339600332081317,0.0388542860746383,0.0503494329750537
84.1830032348634,19.9030421761906,0.024854751303792,0.0228104535490274,0.0321093946695327
84.1830032348634,20.043070961447373,0.0269985571503639,,0.0311098285019397
84.1830032348634,20.183099746704148,0.0360822901129722,0.0341760031878948,
84.1830032348634,20.32312853196092,,0.0215328224003314,
84.1830032348634,20.463157317217696,0.0268355570733547,0.0322206169366836,0.0425097458064556
84.1830032348634,20.60318610247447,0.0324361883103847,0.0266224090009927,0.0401765704154968
84.1830032348634,20.743214887731245,0.0327923670411109,0.0328918769955635,
84.1830032348634,20.88324367298802,0.0289480704814195,0.0294198021292686,
84.1830032348634,21.0232724582448,0.026969026774168,,0.0367837026715278
84.1830032348634,21.16330124350157,0.0299782399088144,,
84.1830032348634,21.303330028758342,0.027775103226304,0.0283312071114778,
84.1830032348634,21.44335881401512,0.0290669165551662,,0.0534829907119274
84.1830032348634,21.58338759927189,,0.035107847303152,0.0467453226447105
84.1830032348634,21.72341638452867,0.0318404026329517,0.0277107916772365,0.0298681464046239
84.1830032348634,21.863445169785443,0.0263992175459861,0.024068109691143,
84.1830032348634,22.003473955042217,0.0324971303343772,0.0203382689505815,0.0300529710948467
84.1830032348634,22.14350274029899,0.0330696552991867,0.0371990650892257,
84.1830032348634,22.28353152555577,0.0329983010888099,0.0238586384803056,
84.1830032348634,22.42356031081254,0.0311163961887359,0.0380770564079284,
84.1830032348634,22.563589096069315,0.0299548171460628,0.0331641361117363,
84.3230032348634,17.80261039733898,0.0394483208656311,0.0264225881546735,0.0352844335138797
84.3230032348634,17.942639182595755,0.0320981666445732,0.0315090753138065,0.0348711498081684
84.3230032348634,18.08266796785253,0.0339294001460075,0.0226770490407943,0.0198558736592531
84.3230032348634,18.222696753109304,0.0260485224425792,0.0200067665427923,
84.3230032348634,18.36272553836608,0.0305442176759243,0.0328815169632434,
84.3230032348634,18.50275432362285,,0.0179808847606182,
84.3230032348634,18.642783108879627,0.0251185148954391,,
84.3230032348634,18.7828118941364,0.0345267653465271,0.0347972251474857,0.0391770862042903
84.3230032348634,18.922840679393172,0.0249765403568744,0.0328469648957252,
84.3230032348634,19.062869464649957,0.0281721148639917,0.020313186571002,
84.3230032348634,19.202898249906728,0.0307303480803966,0.029758034273982,
84.3230032348634,19.342927035163505,0.0369913503527641,0.0358827747404575,
84.3230032348634,19.48295582042028,0.0331066958606243,0.0345150306820869,0.0247348956763744
84.3230032348634,19.62298460567705,0.0263926070183515,0.020041923969984,
84.3230032348634,19.763013390933825,0.0294194817543029,0.0244721956551074,0.0310583934187889
84.3230032348634,19.9030421761906,,0.0291346255689859,0.0381752513349056
84.3230032348634,20.043070961447373,0.0325636528432369,0.0299258958548307,0.0329797826707363
84.3230032348634,20.183099746704148,,0.0324446186423301,0.0333256460726261
84.3230032348634,20.32312853196092,,0.0211669877171516,0.0316450260579586
84.3230032348634,20.463157317217696,0.0257779173552989,0.0230449214577674,
84.3230032348634,20.60318610247447,0.0326571464538574,0.0337446257472038,0.0363852940499782
84.3230032348634,20.743214887731245,0.0291588231921196,0.0277225486934185,
84.3230032348634,20.88324367298802,0.028686398640275,0.0181806124746799,
84.3230032348634,21.0232724582448,0.0336031094193458,0.0402902662754058,0.0352023132145404
84.3230032348634,21.16330124350157,0.0374171584844589,0.0355439819395542,
84.3230032348634,21.303330028758342,0.0314964577555656,0.0324376299977302,
84.3230032348634,21.44335881401512,0.0245610624551773,0.030061462894082,
84.3230032348634,21.58338759927189,0.0363849140703678,0.0341692753136158,
84.3230032348634,21.72341638452867,0.0298269838094711,0.0190249122679233,
84.3230032348634,21.863445169785443,0.0284682363271713,0.035609696060419,
84.3230032348634,22.003473955042217,0.0303838551044464,0.0190193075686693,
84.3230032348634,22.14350274029899,0.0343102104961872,0.0367078445851802,
84.3230032348634,22.28353152555577,0.0328424498438835,0.0289810579270124,0.0535293519496917
84.3230032348634,22.42356031081254,0.0317748822271823,0.0350417271256446,0.040427066385746
84.3230032348634,22.563589096069315,,0.0166198629885911,
84.46300323486341,17.80261039733898,0.0361617356538772,0.0400354862213134,
84.46300323486341,17.942639182595755,0.0385186597704887,0.0346483364701271,
84.46300323486341,18.08266796785253,0.0293079279363155,,
84.46300323486341,18.222696753109304,0.0333780571818351,0.0345429889857769,0.0383425541222095
84.46300323486341,18.36272553836608,,0.0323272086679935,0.0278388261795043
84.46300323486341,18.50275432362285,0.0283637940883636,0.031067881733179,0.0379301272332668
