longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,21.303330028758342,0.0388903506100177,0.024458285421133,0.0305955205112695
83.2030032348634,21.44335881401512,0.0378686264157295,0.0356346331536769,0.0322626158595085
83.2030032348634,21.58338759927189,,,
83.2030032348634,21.72341638452867,0.03755734115839,,0.0327591598033905
83.2030032348634,21.863445169785443,,,0.0329286716878414
83.2030032348634,22.003473955042217,0.0418462567031383,0.0233443956822156,0.0386656112968921
83.2030032348634,22.14350274029899,0.0304115619510412,,0.0345327854156494
83.2030032348634,22.28353152555577,,0.0159160960465669,0.035741601139307
83.2030032348634,22.42356031081254,0.0347993783652782,,
83.2030032348634,22.563589096069315,,,0.035676185041666
83.3430032348634,17.80261039733898,,,
83.3430032348634,17.942639182595755,0.0372265242040157,,0.0256055686622858
83.3430032348634,18.08266796785253,,0.0256120301783084,
83.3430032348634,18.222696753109304,0.030505022034049,0.0279726926237344,0.0311916097998619
83.3430032348634,18.36272553836608,0.0290613509714603,0.0351024158298969,
83.3430032348634,18.50275432362285,0.038391076028347,,
83.3430032348634,18.642783108879627,,,
83.3430032348634,18.7828118941364,,,
83.3430032348634,18.922840679393172,0.0255401153117418,,0.0325814932584762
83.3430032348634,19.062869464649957,,,
83.3430032348634,19.202898249906728,,,0.0389535129070282
83.3430032348634,19.342927035163505,,0.0330606922507286,0.0331710018217563
83.3430032348634,19.48295582042028,0.0371120236814022,,0.0252343975007534
83.3430032348634,19.62298460567705,0.0359432585537433,,
83.3430032348634,19.763013390933825,0.0435413420200347,0.0285156797617673,
83.3430032348634,19.9030421761906,0.0349354930222034,,
83.3430032348634,20.043070961447373,0.0240848381072282,,
83.3430032348634,20.183099746704148,,,
83.3430032348634,20.32312853196092,,,0.0304405242204666
83.3430032348634,20.463157317217696,,,0.0323013141751289
83.3430032348634,20.60318610247447,,,0.0343221575021743
83.3430032348634,20.743214887731245,0.0345216952264308,0.0266832467168569,0.0307425428181886
83.3430032348634,20.88324367298802,,,0.0311867259442806
83.3430032348634,21.0232724582448,,,0.0285393632948398
83.3430032348634,21.16330124350157,,,0.0291461553424596
83.3430032348634,21.303330028758342,0.0365291945636272,,
83.3430032348634,21.44335881401512,,0.0320426374673843,0.020334392786026
83.3430032348634,21.58338759927189,0.0223813075572252,0.0271912980824708,0.040262684226036
83.3430032348634,21.72341638452867,0.0340040139853954,,0.0319487601518631
83.3430032348634,21.863445169785443,,0.0198685508221387,0.0258619934320449
83.3430032348634,22.003473955042217,0.0359982959926128,,0.0248957015573978
83.3430032348634,22.14350274029899,0.0343636982142925,,0.0406397171318531
83.3430032348634,22.28353152555577,,,
83.3430032348634,22.42356031081254,,,
83.3430032348634,22.563589096069315,0.037132728844881,0.0279578939080238,
83.4830032348634,17.80261039733898,,,0.0331141091883182
83.4830032348634,17.942639182595755,,0.026569316163659,
83.4830032348634,18.08266796785253,0.0235571786761283,0.0277676880359649,
83.4830032348634,18.222696753109304,,,0.0350127816200256
83.4830032348634,18.36272553836608,0.0284639000892639,0.0256095714867115,0.0323806218802928
83.4830032348634,18.50275432362285,,0.0236651375889778,0.033804353326559
83.4830032348634,18.642783108879627,0.0234149824827909,,
83.4830032348634,18.7828118941364,,0.0292661096900701,
83.4830032348634,18.922840679393172,0.03333280980587,,
83.4830032348634,19.062869464649957,,,0.0322818867862224
83.4830032348634,19.202898249906728,,,
83.4830032348634,19.342927035163505,,,0.026168281212449
83.4830032348634,19.48295582042028,0.0443886443972587,0.0267558433115482,0.035072486847639
83.4830032348634,19.62298460567705,,,
83.4830032348634,19.763013390933825,,,
83.4830032348634,19.9030421761906,,0.0266760345548391,
83.4830032348634,20.043070961447373,,0.0246777199208736,0.0261746365576982
83.4830032348634,20.183099746704148,,,
83.4830032348634,20.32312853196092,,,
83.4830032348634,20.463157317217696,0.0349674746394157,0.0203447844833135,
83.4830032348634,20.60318610247447,0.0360480025410652,0.0255942251533269,
83.4830032348634,20.743214887731245,,,
83.4830032348634,20.88324367298802,,0.0333098508417606,
83.4830032348634,21.0232724582448,,,
83.4830032348634,21.16330124350157,0.0316213592886924,,0.0352431610226631
83.4830032348634,21.303330028758342,0.0373179465532302,0.0273449271917343,
83.4830032348634,21.44335881401512,0.0394750237464904,0.0244793258607387,0.0323413647711277
83.4830032348634,21.58338759927189,,,0.0351932048797607
83.4830032348634,21.72341638452867,0.0359099693596363,,0.0361488051712513
83.4830032348634,21.863445169785443,,,0.0346879325807094
83.4830032348634,22.003473955042217,,,
83.4830032348634,22.14350274029899,0.0331386215984821,,0.0251264050602912
83.4830032348634,22.28353152555577,0.0319430828094482,,0.0251511521637439
83.4830032348634,22.42356031081254,,0.0289863869547843,
83.4830032348634,22.563589096069315,0.0329453386366367,,
83.6230032348634,17.80261039733898,,,0.0266462378203868
83.6230032348634,17.942639182595755,,,
83.6230032348634,18.08266796785253,,0.0279499851167202,
83.6230032348634,18.222696753109304,0.0344641618430614,,0.0312577858567237
83.6230032348634,18.36272553836608,,,
83.6230032348634,18.50275432362285,0.0342793427407741,,
83.6230032348634,18.642783108879627,,,
83.6230032348634,18.7828118941364,,,
83.6230032348634,18.922840679393172,0.0328461863100528,,
83.6230032348634,19.062869464649957,0.0236594025045633,,
83.6230032348634,19.202898249906728,0.0316160283982753,,0.023044804111123
83.6230032348634,19.342927035163505,0.0227930396795272,0.0273285862058401,
83.6230032348634,19.48295582042028,,,0.0324011445045471
83.6230032348634,19.62298460567705,,0.0271314214915037,
83.6230032348634,19.763013390933825,,0.0252266339957714,0.0367123708128929
83.6230032348634,19.9030421761906,,,
83.6230032348634,20.043070961447373,0.0403146520256996,,
83.6230032348634,20.183099746704148,0.0233115404844284,,
83.6230032348634,20.32312853196092,0.0273671485483646,0.0255100391805171,0.0291064754128456
83.6230032348634,20.463157317217696,,,
83.6230032348634,20.60318610247447,,,
83.6230032348634,20.743214887731245,0.0285757295787334,,0.0357860475778579
83.6230032348634,20.88324367298802,0.0322425439953804,0.0242272317409515,
83.6230032348634,21.0232724582448,,0.0249769315123558,0.0330385640263557
83.6230032348634,21.16330124350157,0.043521910905838,,0.0385351367294788
83.6230032348634,21.303330028758342,0.0247445926070213,0.0248937848955392,0.0377447865903377
83.6230032348634,21.44335881401512,,0.0238526575267314,0.0253714583814144
83.6230032348634,21.58338759927189,0.0601090379059314,0.0257923491299152,0.0251533649861812
83.6230032348634,21.72341638452867,0.0365169011056423,0.019750565290451,0.0290887542068958
83.6230032348634,21.863445169785443,,0.0224888492375612,0.0376492254436016
83.6230032348634,22.003473955042217,,,
83.6230032348634,22.14350274029899,,,
83.6230032348634,22.28353152555577,,0.0319319777190685,0.0419491119682788
83.6230032348634,22.42356031081254,0.0349223278462886,,
83.6230032348634,22.563589096069315,,,
83.7630032348634,17.80261039733898,,0.0251601804047822,0.0278749000281095
83.7630032348634,17.942639182595755,,,
83.7630032348634,18.08266796785253,0.0364674441516399,,
83.7630032348634,18.222696753109304,,,0.0329455733299255
83.7630032348634,18.36272553836608,,,0.0356414206326007
83.7630032348634,18.50275432362285,,,
83.7630032348634,18.642783108879627,,,
83.7630032348634,18.7828118941364,,,0.0356213301420211
83.7630032348634,18.922840679393172,,,0.0335492454469203
83.7630032348634,19.062869464649957,0.0241274591535329,,
83.7630032348634,19.202898249906728,0.0332831293344497,0.0371960625052452,
83.7630032348634,19.342927035163505,,,
83.7630032348634,19.48295582042028,0.0343209318816661,,0.0260583739727735
83.7630032348634,19.62298460567705,,0.0265821125358343,0.0244258381426334
83.7630032348634,19.763013390933825,0.0379682071506977,,
83.7630032348634,19.9030421761906,,,
83.7630032348634,20.043070961447373,0.032349806278944,,0.0326669849455356
83.7630032348634,20.183099746704148,,,0.0276953671127557
83.7630032348634,20.32312853196092,,,0.0356016308069229
83.7630032348634,20.463157317217696,0.0374231897294521,,0.0290221441537141
83.7630032348634,20.60318610247447,0.0208155717700719,,
83.7630032348634,20.743214887731245,,,
83.7630032348634,20.88324367298802,,0.0277175642549991,0.0336251631379127
83.7630032348634,21.0232724582448,0.0389393121004104,,
83.7630032348634,21.16330124350157,,,0.0321170538663864
83.7630032348634,21.303330028758342,,0.028389262035489,
83.7630032348634,21.44335881401512,,,0.0337873511016368
83.7630032348634,21.58338759927189,0.035703856498003,,0.0356545075774192
83.7630032348634,21.72341638452867,0.0304065495729446,0.027325116097927,
83.7630032348634,21.863445169785443,0.0363942608237266,0.0200898647308349,0.039985317736864
83.7630032348634,22.003473955042217,0.037371814250946,0.0291316118091344,0.0351648479700088
83.7630032348634,22.14350274029899,0.0288006924092769,0.0218129325658082,
83.7630032348634,22.28353152555577,,0.0297191310673952,0.0369453392922878
83.7630032348634,22.42356031081254,,0.0231946967542171,0.0347962491214275
83.7630032348634,22.563589096069315,,,
83.9030032348634,17.80261039733898,,,0.0349847823381423
83.9030032348634,17.942639182595755,0.0259837489575147,0.025929057970643,
83.9030032348634,18.08266796785253,0.0387118719518184,,
83.9030032348634,18.222696753109304,,,0.0279445592314004
83.9030032348634,18.36272553836608,0.038657322525978,,0.0347473733127117
83.9030032348634,18.50275432362285,,,
83.9030032348634,18.642783108879627,0.0395382493734359,,
83.9030032348634,18.7828118941364,0.0317678228020668,,0.0313024036586284
83.9030032348634,18.922840679393172,0.0393655896186828,0.02887524664402,
83.9030032348634,19.062869464649957,0.0304331202059984,0.0205760672688484,0.0348449535667896
83.9030032348634,19.202898249906728,0.0321663133800029,,
83.9030032348634,19.342927035163505,0.033803042024374,0.0283453203737735,0.0330717898905277
83.9030032348634,19.48295582042028,,,
83.9030032348634,19.62298460567705,0.0350919179618358,,
83.9030032348634,19.763013390933825,,,
83.9030032348634,19.9030421761906,,,0.0292196907103061
83.9030032348634,20.043070961447373,0.0248175002634525,0.0238174684345722,
83.9030032348634,20.183099746704148,,,
83.9030032348634,20.32312853196092,0.0318002477288246,,
83.9030032348634,20.463157317217696,0.0249429550021886,0.0262251682579517,0.0332940705120563
83.9030032348634,20.60318610247447,0.0346352867782115,,
83.9030032348634,20.743214887731245,,0.0254035480320453,0.0243768747895956
83.9030032348634,20.88324367298802,,,0.0325901322066783
83.9030032348634,21.0232724582448,0.0320310704410076,0.0260422844439744,
83.9030032348634,21.16330124350157,,0.0300062242895364,
83.9030032348634,21.303330028758342,,,0.0257351417094469
83.9030032348634,21.44335881401512,,0.0285562314093112,
83.9030032348634,21.58338759927189,0.0375394523143768,,
83.9030032348634,21.72341638452867,,,
83.9030032348634,21.863445169785443,0.0345858186483383,,
83.9030032348634,22.003473955042217,0.0428718961775302,,0.0219514798372983
83.9030032348634,22.14350274029899,0.0347584933042526,,
83.9030032348634,22.28353152555577,0.0367889888584613,,0.0230651777237653
83.9030032348634,22.42356031081254,0.0386656373739242,,0.0335169583559036
83.9030032348634,22.563589096069315,0.0357091315090656,,0.0353312566876411
84.0430032348634,17.80261039733898,0.0402578711509704,,0.0316366665065288
84.0430032348634,17.942639182595755,,0.0299516655504703,
84.0430032348634,18.08266796785253,0.0375617817044258,,0.025380402803421
84.0430032348634,18.222696753109304,0.02966327406466,,0.0349064692854881
84.0430032348634,18.36272553836608,0.0365790650248527,,0.0326687060296535
84.0430032348634,18.50275432362285,0.0290574226528406,,
84.0430032348634,18.642783108879627,0.0263265799731016,,
84.0430032348634,18.7828118941364,,,
84.0430032348634,18.922840679393172,0.0362989604473114,,0.032502744346857
84.0430032348634,19.062869464649957,0.0239132307469844,,
84.0430032348634,19.202898249906728,,,0.0335424318909645
84.0430032348634,19.342927035163505,0.0319807715713977,,0.033831313252449
84.0430032348634,19.48295582042028,0.0390876308083534,,0.0312644354999065
84.0430032348634,19.62298460567705,,,
84.0430032348634,19.763013390933825,0.0342943891882896,,
84.0430032348634,19.9030421761906,,,
84.0430032348634,20.043070961447373,,,
84.0430032348634,20.183099746704148,0.0318812355399131,,
84.0430032348634,20.32312853196092,,,0.0318229757249355
84.0430032348634,20.463157317217696,,,
84.0430032348634,20.60318610247447,,,
84.0430032348634,20.743214887731245,,0.0243223663419485,
84.0430032348634,20.88324367298802,,0.0313632227480411,0.0330843776464462
84.0430032348634,21.0232724582448,,,0.0330521836876869
84.0430032348634,21.16330124350157,0.0349538177251815,,
84.0430032348634,21.303330028758342,,,0.0369320623576641
84.0430032348634,21.44335881401512,,,
84.0430032348634,21.58338759927189,0.0281628333032131,,
84.0430032348634,21.72341638452867,0.0370717830955982,0.0295107997953891,0.0323440767824649
84.0430032348634,21.863445169785443,0.0421381145715713,0.0308482553809881,
84.0430032348634,22.003473955042217,,0.0287631768733263,
84.0430032348634,22.14350274029899,,,
84.0430032348634,22.28353152555577,,0.027286946773529,0.0360866785049438
84.0430032348634,22.42356031081254,0.031903114169836,0.0252260528504848,
84.0430032348634,22.563589096069315,,,
84.1830032348634,17.80261039733898,,,
84.1830032348634,17.942639182595755,,,
84.1830032348634,18.08266796785253,0.0387810617685318,0.0234282799065113,0.0275182127952575
84.1830032348634,18.222696753109304,,0.024921441450715,
84.1830032348634,18.36272553836608,0.0364645048975944,,
84.1830032348634,18.50275432362285,0.0336285568773746,,
84.1830032348634,18.642783108879627,,0.0307980775833129,0.0297079887241125
84.1830032348634,18.7828118941364,,,
84.1830032348634,18.922840679393172,,0.0363429933786392,0.0340565592050552
84.1830032348634,19.062869464649957,0.0367289520800113,,
84.1830032348634,19.202898249906728,,,
84.1830032348634,19.342927035163505,0.0354994460940361,,0.0331937260925769
84.1830032348634,19.48295582042028,,,0.0340104699134826
84.1830032348634,19.62298460567705,,0.0295892637223005,
84.1830032348634,19.763013390933825,0.0355348959565162,0.0277484357357025,0.0356204472482204
84.1830032348634,19.9030421761906,0.0340185016393661,0.0295135658234357,0.0334537923336029
84.1830032348634,20.043070961447373,0.0340470112860202,,0.0350549779832363
84.1830032348634,20.183099746704148,,,0.0311743132770061
84.1830032348634,20.32312853196092,0.0339368060231208,0.0276006236672401,
84.1830032348634,20.463157317217696,0.0389856994152069,,
84.1830032348634,20.60318610247447,0.0382775291800498,,
84.1830032348634,20.743214887731245,,,
84.1830032348634,20.88324367298802,0.0354079566895961,,
84.1830032348634,21.0232724582448,,,0.0336628146469593
84.1830032348634,21.16330124350157,0.036021202802658,,0.0357717648148536
84.1830032348634,21.303330028758342,0.0389945022761821,,
84.1830032348634,21.44335881401512,0.0752454027533531,0.0275322161614894,
84.1830032348634,21.58338759927189,,,
84.1830032348634,21.72341638452867,,,0.035676185041666
84.1830032348634,21.863445169785443,,,0.0332203023135662
84.1830032348634,22.003473955042217,,0.0285921245813369,
84.1830032348634,22.14350274029899,0.0337299518287181,0.0343368649482727,0.0347203910350799
84.1830032348634,22.28353152555577,0.0344357192516326,,
84.1830032348634,22.42356031081254,,,
84.1830032348634,22.563589096069315,,,
84.3230032348634,17.80261039733898,0.0273591130971908,,
84.3230032348634,17.942639182595755,,,
84.3230032348634,18.08266796785253,,,
84.3230032348634,18.222696753109304,,,
84.3230032348634,18.36272553836608,0.0294452980160713,0.0258186254650354,
84.3230032348634,18.50275432362285,,,
84.3230032348634,18.642783108879627,0.0240824278444051,,
84.3230032348634,18.7828118941364,,,0.0328323803842067
84.3230032348634,18.922840679393172,0.0317061394453048,0.0324345268309116,
84.3230032348634,19.062869464649957,,0.0282055977731943,0.0363878980278968
84.3230032348634,19.202898249906728,,0.0280193611979484,
84.3230032348634,19.342927035163505,0.0337518267333507,,
84.3230032348634,19.48295582042028,0.0257632788270711,,
84.3230032348634,19.62298460567705,,,
84.3230032348634,19.763013390933825,0.0316508151590824,,0.0295637473464012
84.3230032348634,19.9030421761906,,0.0247976798564195,0.0321781486272811
84.3230032348634,20.043070961447373,0.0315428674221038,,
84.3230032348634,20.183099746704148,,,0.0385810546576976
84.3230032348634,20.32312853196092,0.026066618040204,,
84.3230032348634,20.463157317217696,,,0.0356297008693218
84.3230032348634,20.60318610247447,0.034222587943077,,0.0316284038126468
84.3230032348634,20.743214887731245,,,
84.3230032348634,20.88324367298802,0.0317596197128295,0.0265354234725236,0.0352335534989833
84.3230032348634,21.0232724582448,0.0262761544436216,,0.0347107984125614
84.3230032348634,21.16330124350157,,,
84.3230032348634,21.303330028758342,0.0286449678242206,0.0210502184927463,
84.3230032348634,21.44335881401512,0.0309077966958284,0.0205734260380268,
84.3230032348634,21.58338759927189,,0.025963332504034,0.0370931737124919
84.3230032348634,21.72341638452867,0.0317525528371334,0.0215429496020078,0.0322365574538707
84.3230032348634,21.863445169785443,0.0319062992930412,,
84.3230032348634,22.003473955042217,0.0304123312234878,,
84.3230032348634,22.14350274029899,,,
84.3230032348634,22.28353152555577,,,
84.3230032348634,22.42356031081254,0.0366835258901119,,
84.3230032348634,22.563589096069315,,,0.0378611758351326
84.46300323486341,17.80261039733898,0.0379017665982246,,
84.46300323486341,17.942639182595755,0.032184150069952,,0.0357787162065506
84.46300323486341,18.08266796785253,0.0266306903213262,,
84.46300323486341,18.222696753109304,,0.0281597040593624,0.0324011258780956
84.46300323486341,18.36272553836608,,0.0320490226149559,
84.46300323486341,18.50275432362285,0.0369126088917255,,0.0270824208855628
84.46300323486341,18.642783108879627,,0.025813765823841,0.025879917666316
84.46300323486341,18.7828118941364,,0.0273061003535985,
84.46300323486341,18.922840679393172,0.0342059731483459,,0.0341050289571285
84.46300323486341,19.062869464649957,,0.0286351386457681,
84.46300323486341,19.202898249906728,0.0314653366804122,,0.0307350754737854
84.46300323486341,19.342927035163505,,0.0239165127277374,0.0318804644048213
84.46300323486341,19.48295582042028,,,0.0283216964453458
84.46300323486341,19.62298460567705,0.0317200683057308,,
84.46300323486341,19.763013390933825,0.034692570567131,,0.0364086702466011
84.46300323486341,19.9030421761906,0.0322669744491577,,
84.46300323486341,20.043070961447373,0.0361104756593704,,0.0344097577035427
84.46300323486341,20.183099746704148,,,
84.46300323486341,20.32312853196092,0.0358044169843196,,0.0322415977716445
84.46300323486341,20.463157317217696,,,
84.46300323486341,20.60318610247447,0.0384588539600372,,0.0386693701148033
84.46300323486341,20.743214887731245,,,0.0374798476696014
84.46300323486341,20.88324367298802,,,
84.46300323486341,21.0232724582448,,0.0305169224739074,0.0361485965549945
84.46300323486341,21.16330124350157,,0.0316701233386993,
84.46300323486341,21.303330028758342,0.0322342552244663,,0.0328006371855735
84.46300323486341,21.44335881401512,,,
84.46300323486341,21.58338759927189,,,0.0218503251671791
84.46300323486341,21.72341638452867,0.0255320742726326,,0.0375320166349411
84.46300323486341,21.863445169785443,,,
84.46300323486341,22.003473955042217,,,
84.46300323486341,22.14350274029899,,,0.0264137107878923
84.46300323486341,22.28353152555577,0.0381888784468174,,0.0379443652927875
84.46300323486341,22.42356031081254,0.0395461432635784,,0.0336309969425201
84.46300323486341,22.563589096069315,0.0349868908524513,0.0223390981554985,0.041957214474678
84.60300323486341,17.80261039733898,,,0.0261441953480243
84.60300323486341,17.942639182595755,0.0397672913968563,,0.0342376120388507
84.60300323486341,18.08266796785253,,,0.0325152575969696
84.60300323486341,18.222696753109304,,0.0263551864773035,0.0349268019199371
84.60300323486341,18.36272553836608,0.034920334815979,,0.0340964756906032
84.60300323486341,18.50275432362285,,0.0260335355997085,
84.60300323486341,18.642783108879627,,,
84.60300323486341,18.7828118941364,,0.0277638752013444,0.0370572879910469
84.60300323486341,18.922840679393172,,,0.0330414436757564
84.60300323486341,19.062869464649957,,,0.0358659140765666
84.60300323486341,19.202898249906728,,0.0254880804568529,
84.60300323486341,19.342927035163505,0.0355058796703815,0.0299931392073631,
84.60300323486341,19.48295582042028,0.0376709662377834,,
84.60300323486341,19.62298460567705,,,
84.60300323486341,19.763013390933825,,,0.023890433833003
84.60300323486341,19.9030421761906,0.030326809734106,,0.0292115323245525
84.60300323486341,20.043070961447373,,,
84.60300323486341,20.183099746704148,,,
84.60300323486341,20.32312853196092,,,
84.60300323486341,20.463157317217696,0.0295366942882537,,
84.60300323486341,20.60318610247447,,0.0245952438563108,
84.60300323486341,20.743214887731245,0.0363422259688377,,
84.60300323486341,20.88324367298802,0.039135206490755,0.0269742086529731,
84.60300323486341,21.0232724582448,0.0332563444972038,,0.0409156046807765
84.60300323486341,21.16330124350157,0.0262736864387989,,0.0273669380694627
84.60300323486341,21.303330028758342,,,
84.60300323486341,21.44335881401512,,0.0248906966298818,
84.60300323486341,21.58338759927189,,,0.0380967780947685
84.60300323486341,21.72341638452867,,0.0276292562484741,0.0397993400692939
84.60300323486341,21.863445169785443,0.0306508895009756,0.0291581712663173,0.0305195786058902
84.60300323486341,22.003473955042217,0.0415078923106193,,0.0380582362413406
84.60300323486341,22.14350274029899,0.0293722245842218,,
84.60300323486341,22.28353152555577,,,
84.60300323486341,22.42356031081254,0.0388138741254806,0.0212128609418869,
84.60300323486341,22.563589096069315,0.0348024480044841,,
84.74300323486341,17.80261039733898,,0.0302163548767566,0.030323889106512
84.74300323486341,17.942639182595755,,0.0294112600386142,0.0404855757951736
84.74300323486341,18.08266796785253,,,0.0359630212187767
84.74300323486341,18.222696753109304,0.0236932598054409,,
84.74300323486341,18.36272553836608,0.0337985530495643,0.0280228611081838,
84.74300323486341,18.50275432362285,,0.0211280994117259,
84.74300323486341,18.642783108879627,0.035269346088171,,
84.74300323486341,18.7828118941364,,,0.0330021195113658
84.74300323486341,18.922840679393172,,0.0269022081047296,0.0354241840541362
84.74300323486341,19.062869464649957,,,
84.74300323486341,19.202898249906728,,0.0240471139550209,0.0288466773927211
84.74300323486341,19.342927035163505,,,0.034166295081377
84.74300323486341,19.48295582042028,,,
84.74300323486341,19.62298460567705,,,
84.74300323486341,19.763013390933825,,,
84.74300323486341,19.9030421761906,,0.0258468855172395,0.0360458828508853
84.74300323486341,20.043070961447373,,,
84.74300323486341,20.183099746704148,0.0336964763700962,0.0229043681174516,0.0385351367294788
84.74300323486341,20.32312853196092,,,
84.74300323486341,20.463157317217696,0.0411242209374904,,
84.74300323486341,20.60318610247447,,,
84.74300323486341,20.743214887731245,0.0397426448762416,,0.0368831306695938
84.74300323486341,20.88324367298802,0.0320333391427993,,
84.74300323486341,21.0232724582448,0.0395529009401798,,0.0264816302806139
84.74300323486341,21.16330124350157,0.0384345166385173,0.0255740620195865,0.0395641550421714
84.74300323486341,21.303330028758342,,0.0282201468944549,
84.74300323486341,21.44335881401512,,,
84.74300323486341,21.58338759927189,0.0380134060978889,,
84.74300323486341,21.72341638452867,,0.030310321599245,0.0330475904047489
84.74300323486341,21.863445169785443,0.0388209447264671,,
84.74300323486341,22.003473955042217,,0.0227621980011463,
84.74300323486341,22.14350274029899,0.0344121232628822,0.0291936341673135,
84.74300323486341,22.28353152555577,0.0369596816599369,,
84.74300323486341,22.42356031081254,0.040534883737564,,
84.74300323486341,22.563589096069315,,,
84.88300323486341,17.80261039733898,,,0.0337689220905303
84.88300323486341,17.942639182595755,0.0431105457246303,,
84.88300323486341,18.08266796785253,,,
84.88300323486341,18.222696753109304,0.0407901257276535,,0.0333161763846874
84.88300323486341,18.36272553836608,0.0231052748858928,,
84.88300323486341,18.50275432362285,,,
84.88300323486341,18.642783108879627,,0.0276496745645999,0.0329254679381847
84.88300323486341,18.7828118941364,0.0333536714315414,0.0283180624246597,0.0329370759427547
84.88300323486341,18.922840679393172,0.0352152734994888,0.0266431476920843,
84.88300323486341,19.062869464649957,,,0.0332820229232311
84.88300323486341,19.202898249906728,0.0329659692943096,,
84.88300323486341,19.342927035163505,,,0.0306470170617103
84.88300323486341,19.48295582042028,0.0278991721570491,,
84.88300323486341,19.62298460567705,0.0327464379370212,,
84.88300323486341,19.763013390933825,,0.0269096456468105,
84.88300323486341,19.9030421761906,0.0386752597987651,,0.0375970304012298
84.88300323486341,20.043070961447373,,,
84.88300323486341,20.183099746704148,,,
84.88300323486341,20.32312853196092,,0.024431899189949,0.0313681662082672
84.88300323486341,20.463157317217696,0.0247999634593725,,
84.88300323486341,20.60318610247447,0.0351979248225688,,
84.88300323486341,20.743214887731245,0.0329901613295078,,0.0371088236570358
84.88300323486341,20.88324367298802,0.0348678417503833,,
84.88300323486341,21.0232724582448,0.0328999757766723,,0.0253917146474123
84.88300323486341,21.16330124350157,,,
84.88300323486341,21.303330028758342,0.0312282238155603,0.0272569488734006,0.0271856673061847
84.88300323486341,21.44335881401512,,,
84.88300323486341,21.58338759927189,,,
84.88300323486341,21.72341638452867,0.044179480522871,,
84.88300323486341,21.863445169785443,0.0365803092718124,0.0246486067771911,0.0388457588851451
84.88300323486341,22.003473955042217,,0.0330206602811813,0.0224681813269853
84.88300323486341,22.14350274029899,,0.0208337400108575,0.0297028478235006
84.88300323486341,22.28353152555577,,0.0237441696226596,0.0288719832897186
84.88300323486341,22.42356031081254,0.036966323852539,,
84.88300323486341,22.563589096069315,0.0348311327397823,,0.0339601002633571
85.02300323486341,17.80261039733898,,,
85.02300323486341,17.942639182595755,0.0321734733879566,,
85.02300323486341,18.08266796785253,0.0364399552345275,,
85.02300323486341,18.222696753109304,,,0.0355466790497303
85.02300323486341,18.36272553836608,0.0321145206689834,0.027279295027256,
85.02300323486341,18.50275432362285,0.0344614498317241,0.0291476547718048,
85.02300323486341,18.642783108879627,,,
85.02300323486341,18.7828118941364,0.0259940419346094,,0.0347238853573799
85.02300323486341,18.922840679393172,,,0.0298560857772827
85.02300323486341,19.062869464649957,,,0.0281427782028913
85.02300323486341,19.202898249906728,,,
85.02300323486341,19.342927035163505,,,
85.02300323486341,19.48295582042028,,,0.0247812159359455
85.02300323486341,19.62298460567705,0.0401520021259784,,0.0350045338273048
85.02300323486341,19.763013390933825,0.0338197201490402,0.0304511692374944,0.0347230955958366
85.02300323486341,19.9030421761906,0.0348874814808368,,
85.02300323486341,20.043070961447373,,,0.0306783523410558
85.02300323486341,20.183099746704148,0.0481217317283153,,
85.02300323486341,20.32312853196092,0.0334224924445152,,0.0282821506261825
85.02300323486341,20.463157317217696,,,0.0369320623576641
85.02300323486341,20.60318610247447,0.0323104411363601,,
85.02300323486341,20.743214887731245,,0.0271607600152492,0.0333886295557022
85.02300323486341,20.88324367298802,0.0395225472748279,,0.0376352965831756
85.02300323486341,21.0232724582448,,,
85.02300323486341,21.16330124350157,,0.0272331871092319,0.0357481501996517
85.02300323486341,21.303330028758342,0.0370985381305217,,
85.02300323486341,21.44335881401512,0.0315513983368873,0.0277416184544563,0.034134417772293
85.02300323486341,21.58338759927189,0.0381446331739425,0.0273790229111909,
85.02300323486341,21.72341638452867,,0.0233124289661645,0.0333602093160152
85.02300323486341,21.863445169785443,0.0376301556825637,,
85.02300323486341,22.003473955042217,0.0314241982996463,,
85.02300323486341,22.14350274029899,,,0.0384430065751075
85.02300323486341,22.28353152555577,0.0396699383854866,0.0339660383760929,0.0306149758398532
85.02300323486341,22.42356031081254,,,
85.02300323486341,22.563589096069315,,,
85.16300323486341,17.80261039733898,,,
85.16300323486341,17.942639182595755,,,
85.16300323486341,18.08266796785253,0.0330984927713871,,0.032154694199562
85.16300323486341,18.222696753109304,0.0396758317947387,,
85.16300323486341,18.36272553836608,0.0366324298083782,,0.0321639515459537
85.16300323486341,18.50275432362285,0.0380061827600002,,0.0284407325088977
85.16300323486341,18.642783108879627,,0.019547851756215,0.0307876467704772
85.16300323486341,18.7828118941364,0.030541893094778,,0.0298436135053634
85.16300323486341,18.922840679393172,,,0.0310006011277437
85.16300323486341,19.062869464649957,,,
85.16300323486341,19.202898249906728,,,0.0319337658584117
85.16300323486341,19.342927035163505,,0.0269908718764781,0.0349381379783153
85.16300323486341,19.48295582042028,,0.0232987571507692,0.0227513220161199
85.16300323486341,19.62298460567705,0.0392812117934227,,
85.16300323486341,19.763013390933825,0.0241124480962753,0.0261710863560438,
85.16300323486341,19.9030421761906,0.0357420034706592,,0.0346138998866081
85.16300323486341,20.043070961447373,0.0267555527389049,,0.0238707959651947
