longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,21.303330028758342,0.030460437759757,0.0207396633923053,0.0292799174785614
82.9230032348634,21.44335881401512,0.0311486814171075,0.0307453796267509,
82.9230032348634,21.58338759927189,0.0355002097785472,0.036208651959896,0.0399553216993808
82.9230032348634,21.72341638452867,0.0327558293938636,0.0329475738108158,
82.9230032348634,21.863445169785443,0.0330438762903213,0.0331292077898979,
82.9230032348634,22.003473955042217,0.0281457100063562,0.0335268825292587,
82.9230032348634,22.14350274029899,,,
82.9230032348634,22.28353152555577,0.0305156372487545,0.0399576015770435,
82.9230032348634,22.42356031081254,0.0302645899355411,0.0204651374369859,
82.9230032348634,22.563589096069315,0.032272707670927,,0.0306691620498895
83.0630032348634,17.80261039733898,,,0.0440703891217708
83.0630032348634,17.942639182595755,0.0296668019145727,0.0293220784515142,
83.0630032348634,18.08266796785253,,,0.0287643633782863
83.0630032348634,18.222696753109304,0.0319043658673763,0.0360238142311573,0.031451266258955
83.0630032348634,18.36272553836608,0.0344589538872242,0.0254010558128356,0.033173244446516
83.0630032348634,18.50275432362285,0.0390997715294361,0.0250084027647972,
83.0630032348634,18.642783108879627,,0.0356387197971344,
83.0630032348634,18.7828118941364,,0.0346836373209953,0.0431799963116645
83.0630032348634,18.922840679393172,0.03288184851408,0.0270245168358087,
83.0630032348634,19.062869464649957,,,
83.0630032348634,19.202898249906728,,,
83.0630032348634,19.342927035163505,0.0348924472928047,0.038325373083353,
83.0630032348634,19.48295582042028,0.0311388839036226,0.0331112779676914,
83.0630032348634,19.62298460567705,,0.0354745388031005,
83.0630032348634,19.763013390933825,0.0314664430916309,0.0335555374622345,0.0349358059465885
83.0630032348634,19.9030421761906,0.0348521694540977,0.0420384816825389,
83.0630032348634,20.043070961447373,0.0342340841889381,0.0378778651356697,0.0360192246735096
83.0630032348634,20.183099746704148,0.0319809652864933,0.0251421630382537,
83.0630032348634,20.32312853196092,0.0295371431857347,0.0285774953663349,
83.0630032348634,20.463157317217696,0.0300249326974153,0.0324676260352134,
83.0630032348634,20.60318610247447,0.0304017663002014,0.0357980690896511,
83.0630032348634,20.743214887731245,0.031012874096632,0.0354460403323173,
83.0630032348634,20.88324367298802,,0.0231388658285141,
83.0630032348634,21.0232724582448,0.0357527323067188,0.0326461121439933,
83.0630032348634,21.16330124350157,0.0323039405047893,0.0359650067985057,
83.0630032348634,21.303330028758342,0.032703161239624,0.0348326861858367,0.0420107617974281
83.0630032348634,21.44335881401512,,0.0374435186386108,
83.0630032348634,21.58338759927189,0.0355037972331047,0.0294877588748931,
83.0630032348634,21.72341638452867,,0.0343893356621265,0.0391723252832889
83.0630032348634,21.863445169785443,0.0323635712265968,0.0396571308374404,
83.0630032348634,22.003473955042217,0.0346723496913909,0.0200289878994226,
83.0630032348634,22.14350274029899,0.0288017317652702,0.0392665565013885,0.0269103869795799
83.0630032348634,22.28353152555577,,0.0313527472317218,
83.0630032348634,22.42356031081254,0.0317894928157329,0.0323042124509811,0.0296503249555826
83.0630032348634,22.563589096069315,0.033196497708559,0.0313618257641792,
83.2030032348634,17.80261039733898,0.0345319285988807,0.0332736521959304,
83.2030032348634,17.942639182595755,,0.027671406045556,0.0383221358060836
83.2030032348634,18.08266796785253,0.0301390867680311,0.0391539260745048,
83.2030032348634,18.222696753109304,0.0324544087052345,0.0371100008487701,
83.2030032348634,18.36272553836608,0.0335814729332923,0.0342344157397747,0.0334575846791267
83.2030032348634,18.50275432362285,0.0339211635291576,,
83.2030032348634,18.642783108879627,,0.0338850691914558,
83.2030032348634,18.7828118941364,0.0251874234527349,0.0382683053612709,0.0340460613369941
83.2030032348634,18.922840679393172,0.0322121158242225,0.035163190215826,
83.2030032348634,19.062869464649957,0.0326754823327064,0.0258089452981948,
83.2030032348634,19.202898249906728,0.0334677323698997,0.026954835280776,
83.2030032348634,19.342927035163505,0.0322414636611938,0.0322500355541706,
83.2030032348634,19.48295582042028,0.0284778214991092,0.0332638397812843,
83.2030032348634,19.62298460567705,0.0306191518902778,0.0393891595304012,
83.2030032348634,19.763013390933825,0.0286027193069458,,0.0357668809592723
83.2030032348634,19.9030421761906,0.0315329506993293,0.0235426146537065,
83.2030032348634,20.043070961447373,0.0331798233091831,0.0285096764564514,
83.2030032348634,20.183099746704148,0.0299865063279867,0.0338004939258098,
83.2030032348634,20.32312853196092,0.0311955511569976,0.0345364548265934,
83.2030032348634,20.463157317217696,0.0301358792930841,0.0299167614430189,
83.2030032348634,20.60318610247447,0.0341004580259323,0.0339297167956829,0.0318766124546527
83.2030032348634,20.743214887731245,0.0307788420468568,0.0239002052694559,0.0239305347204208
83.2030032348634,20.88324367298802,0.0353014431893825,0.0423762686550617,0.0263172648847103
83.2030032348634,21.0232724582448,0.0359003841876983,0.0359166488051414,
83.2030032348634,21.16330124350157,,0.01895640976727,
83.2030032348634,21.303330028758342,,0.0307521242648363,0.0338107906281948
83.2030032348634,21.44335881401512,0.0337575227022171,0.0280920062214136,0.0338311493396759
83.2030032348634,21.58338759927189,,0.0316377058625221,0.0396603383123874
83.2030032348634,21.72341638452867,,0.0414586402475833,
83.2030032348634,21.863445169785443,,,
83.2030032348634,22.003473955042217,0.0444593206048011,0.0398443974554538,
83.2030032348634,22.14350274029899,0.032031025737524,0.0415678583085536,0.0303393639624118
83.2030032348634,22.28353152555577,0.0334659591317176,0.030824389308691,0.0294193066656589
83.2030032348634,22.42356031081254,,0.0347064025700092,
83.2030032348634,22.563589096069315,,0.0382244288921356,
83.3430032348634,17.80261039733898,0.0332602299749851,,
83.3430032348634,17.942639182595755,,,0.0370019152760505
83.3430032348634,18.08266796785253,0.0325655415654182,0.0351738072931766,
83.3430032348634,18.222696753109304,0.033000785857439,0.0260736439377069,
83.3430032348634,18.36272553836608,0.0283376313745975,,
83.3430032348634,18.50275432362285,,,
83.3430032348634,18.642783108879627,0.0384903028607368,0.0343592055141925,
83.3430032348634,18.7828118941364,,,0.0331308022141456
83.3430032348634,18.922840679393172,,,
83.3430032348634,19.062869464649957,,,
83.3430032348634,19.202898249906728,0.0281006284058094,0.0260614901781082,
83.3430032348634,19.342927035163505,0.0318657308816909,0.035015869885683,
83.3430032348634,19.48295582042028,,0.0348732657730579,
83.3430032348634,19.62298460567705,0.0337068550288677,0.0292121432721614,
83.3430032348634,19.763013390933825,,0.0363845750689506,
83.3430032348634,19.9030421761906,,0.0299412254244089,0.0256910901516675
83.3430032348634,20.043070961447373,,0.0366723611950874,0.0345827117562294
83.3430032348634,20.183099746704148,0.0327215977013111,0.0434720516204834,
83.3430032348634,20.32312853196092,0.0321716666221618,0.0211059860885143,
83.3430032348634,20.463157317217696,0.0314510352909565,0.0371187552809715,
83.3430032348634,20.60318610247447,,,
83.3430032348634,20.743214887731245,,0.0249541401863098,
83.3430032348634,20.88324367298802,0.033511184155941,0.0229099355638027,
83.3430032348634,21.0232724582448,0.0333477072417736,0.0378254428505897,0.0357341766357421
83.3430032348634,21.16330124350157,0.0351957716047763,0.030750423669815,
83.3430032348634,21.303330028758342,0.0360185243189334,0.01942696608603,
83.3430032348634,21.44335881401512,0.0311550963670015,0.0364299789071083,
83.3430032348634,21.58338759927189,0.028049373999238,,
83.3430032348634,21.72341638452867,0.0331029705703258,0.0343771614134311,
83.3430032348634,21.863445169785443,0.0345604754984378,0.0402057319879531,0.0324504822492599
83.3430032348634,22.003473955042217,,0.0365305691957473,
83.3430032348634,22.14350274029899,0.0312861576676368,0.0342961438000202,
83.3430032348634,22.28353152555577,0.0322807431221008,0.0328945629298687,
83.3430032348634,22.42356031081254,0.0317546986043453,,0.031720083206892
83.3430032348634,22.563589096069315,0.0344877503812313,0.0316673889756202,
83.4830032348634,17.80261039733898,,0.0284020435065031,0.0366850383579731
83.4830032348634,17.942639182595755,,0.0355731174349784,0.0318502858281135
83.4830032348634,18.08266796785253,,0.0338953621685504,
83.4830032348634,18.222696753109304,,,
83.4830032348634,18.36272553836608,,,0.0413510054349899
83.4830032348634,18.50275432362285,0.0306785274296998,,0.0291755516082048
83.4830032348634,18.642783108879627,0.0340701937675476,0.0344235301017761,
83.4830032348634,18.7828118941364,0.0304503422230482,0.0287453196942806,0.035796508193016
83.4830032348634,18.922840679393172,,0.0247243586927652,
83.4830032348634,19.062869464649957,0.0329390987753868,0.0353002101182937,
83.4830032348634,19.202898249906728,0.029025288298726,0.0316874198615551,
83.4830032348634,19.342927035163505,0.0318912714719772,0.0225662980228662,
83.4830032348634,19.48295582042028,0.033073641359806,0.0379341058433055,
83.4830032348634,19.62298460567705,0.0344207324087619,0.0192889980971813,
83.4830032348634,19.763013390933825,0.0342301502823829,0.0350063070654869,
83.4830032348634,19.9030421761906,0.0329294800758361,,
83.4830032348634,20.043070961447373,0.034328643232584,0.0349436253309249,
83.4830032348634,20.183099746704148,0.0377423055469989,0.0361325442790985,
83.4830032348634,20.32312853196092,0.0352726951241493,0.024930665269494,
83.4830032348634,20.463157317217696,0.0321039929986,0.0343301258981227,
83.4830032348634,20.60318610247447,,0.0419030003249645,
83.4830032348634,20.743214887731245,,0.0346106700599193,
83.4830032348634,20.88324367298802,0.0312956273555755,0.0396604388952255,
83.4830032348634,21.0232724582448,0.0331751778721809,0.0345949716866016,0.0296189580112695
83.4830032348634,21.16330124350157,0.0315908752381801,0.0346059314906597,
83.4830032348634,21.303330028758342,0.0314898639917373,0.0174482110887765,
83.4830032348634,21.44335881401512,,0.0357713811099529,0.029614221304655
83.4830032348634,21.58338759927189,,0.0223101861774921,
83.4830032348634,21.72341638452867,,0.034873966127634,0.0256354101002216
83.4830032348634,21.863445169785443,0.0373939536511898,,
83.4830032348634,22.003473955042217,0.033465888351202,0.0346086435019969,0.0355644971132278
83.4830032348634,22.14350274029899,0.0338349789381027,,
83.4830032348634,22.28353152555577,0.0311858747154474,0.0393862575292587,
83.4830032348634,22.42356031081254,0.0326353386044502,0.0322265401482582,0.043224349617958
83.4830032348634,22.563589096069315,,0.0188269708305597,
83.6230032348634,17.80261039733898,0.0359853468835353,0.0304496921598911,
83.6230032348634,17.942639182595755,0.0281957928091287,,
83.6230032348634,18.08266796785253,0.0338700003921985,0.0312816835939884,
83.6230032348634,18.222696753109304,,0.0305780582129955,
83.6230032348634,18.36272553836608,,0.0293364375829696,
83.6230032348634,18.50275432362285,,0.0216554515063762,
83.6230032348634,18.642783108879627,0.037119910120964,0.0219601225107908,
83.6230032348634,18.7828118941364,,0.0351713299751281,
83.6230032348634,18.922840679393172,0.0328571088612079,,
83.6230032348634,19.062869464649957,0.0315728262066841,0.0309588182717561,0.0256431400775909
83.6230032348634,19.202898249906728,0.034729216247797,,0.0384115390479564
83.6230032348634,19.342927035163505,0.0314033776521682,0.037083625793457,
83.6230032348634,19.48295582042028,0.0320251137018203,0.0255663841962814,
83.6230032348634,19.62298460567705,0.0319232083857059,,
83.6230032348634,19.763013390933825,0.0337662175297737,0.0350358635187149,
83.6230032348634,19.9030421761906,0.0219723563641309,,
83.6230032348634,20.043070961447373,0.0346136689186096,0.0216859392821788,
83.6230032348634,20.183099746704148,0.0382363907992839,0.0318112149834632,
83.6230032348634,20.32312853196092,0.0314345061779022,,0.0286084376275539
83.6230032348634,20.463157317217696,0.0307012777775526,0.0389815047383308,
83.6230032348634,20.60318610247447,0.0332029573619365,0.0402118228375911,0.0266334973275661
83.6230032348634,20.743214887731245,0.036188643425703,0.0371834151446819,
83.6230032348634,20.88324367298802,,0.0256339702755212,0.0266680158674716
83.6230032348634,21.0232724582448,0.0304671041667461,0.0335441790521144,0.0400948412716388
83.6230032348634,21.16330124350157,0.027770547196269,0.0374976135790348,
83.6230032348634,21.303330028758342,0.0357658229768276,,
83.6230032348634,21.44335881401512,,0.0356286354362964,
83.6230032348634,21.58338759927189,0.0374328605830669,0.0244425144046545,0.0348174571990966
83.6230032348634,21.72341638452867,0.0343633331358432,0.0202067252248525,
83.6230032348634,21.863445169785443,0.0335332751274108,,
83.6230032348634,22.003473955042217,0.0317044928669929,0.0322743505239486,
83.6230032348634,22.14350274029899,,0.0354664884507656,
83.6230032348634,22.28353152555577,0.0293240938335657,0.0198932215571403,0.0268010515719652
83.6230032348634,22.42356031081254,0.031623151153326,0.0352347344160079,
83.6230032348634,22.563589096069315,,0.0323320440948009,
83.7630032348634,17.80261039733898,0.0308092776685953,0.0269901528954505,
83.7630032348634,17.942639182595755,0.0327543094754219,,0.0457150004804134
83.7630032348634,18.08266796785253,,,
83.7630032348634,18.222696753109304,0.0314537994563579,0.0355448722839355,
83.7630032348634,18.36272553836608,0.0301619097590446,0.0273576248437166,
83.7630032348634,18.50275432362285,0.0236436240375041,0.0240874141454696,0.0405856780707836
83.7630032348634,18.642783108879627,0.0316461101174354,0.0338930264115333,
83.7630032348634,18.7828118941364,,,
83.7630032348634,18.922840679393172,0.0328290350735187,0.0341700203716754,0.0385827608406543
83.7630032348634,19.062869464649957,,0.034306600689888,
83.7630032348634,19.202898249906728,,0.0241877976804971,
83.7630032348634,19.342927035163505,0.0259133018553257,0.0331925489008426,
83.7630032348634,19.48295582042028,0.0375090688467025,0.023417767137289,
83.7630032348634,19.62298460567705,0.0317153893411159,0.0239770878106355,
83.7630032348634,19.763013390933825,0.0321895070374012,0.0318998545408248,
83.7630032348634,19.9030421761906,0.0370358042418956,0.033392172306776,
83.7630032348634,20.043070961447373,,0.0311255287379026,
83.7630032348634,20.183099746704148,0.0312238093465566,0.0242493413388729,
83.7630032348634,20.32312853196092,,0.031695682555437,
83.7630032348634,20.463157317217696,0.0320269577205181,0.0292312745004892,0.0295238588005304
83.7630032348634,20.60318610247447,,,0.0284815952181816
83.7630032348634,20.743214887731245,0.0317671783268451,,
83.7630032348634,20.88324367298802,0.0341666601598262,,
83.7630032348634,21.0232724582448,0.0338241122663021,0.0343839637935161,0.0384452007710933
83.7630032348634,21.16330124350157,0.0327938310801982,0.0316738411784172,
83.7630032348634,21.303330028758342,0.0343543142080307,0.0258190222084522,0.0305462833493948
83.7630032348634,21.44335881401512,0.0346593521535396,,0.031864259392023
83.7630032348634,21.58338759927189,0.0333259440958499,0.0268553271889686,
83.7630032348634,21.72341638452867,0.030485201627016,0.0337009094655513,0.0320412814617157
83.7630032348634,21.863445169785443,0.0352847725152969,0.0334251560270786,
83.7630032348634,22.003473955042217,0.0328925512731075,0.0335911028087139,
83.7630032348634,22.14350274029899,0.0322558581829071,0.037997156381607,
83.7630032348634,22.28353152555577,0.0330017618834972,0.0335592664778232,
83.7630032348634,22.42356031081254,0.0331624262034893,0.0358513258397579,
83.7630032348634,22.563589096069315,0.0325308628380298,,
83.9030032348634,17.80261039733898,0.0259160976856946,0.0380240380764007,0.0368525646626949
83.9030032348634,17.942639182595755,0.0274542029947042,0.0260690003633499,0.0305140558630228
83.9030032348634,18.08266796785253,,0.0328522026538848,
83.9030032348634,18.222696753109304,0.029846116900444,0.0276315733790397,
83.9030032348634,18.36272553836608,0.0371974147856235,,0.0353737249970436
83.9030032348634,18.50275432362285,0.0312484670430421,0.0381153374910354,
83.9030032348634,18.642783108879627,,0.0235917884856462,
83.9030032348634,18.7828118941364,0.029336167499423,0.0356609262526035,
83.9030032348634,18.922840679393172,0.0310075171291828,0.0332682803273201,
83.9030032348634,19.062869464649957,0.0310143176466226,0.0363261215388774,
83.9030032348634,19.202898249906728,,0.0331882052123546,
83.9030032348634,19.342927035163505,0.0372876599431037,0.0258061476051807,0.0375857092440128
83.9030032348634,19.48295582042028,0.0303413532674312,0.0392828099429607,
83.9030032348634,19.62298460567705,0.0335068888962268,0.0301256235688924,
83.9030032348634,19.763013390933825,0.0313941836357116,0.0323412083089351,0.0441424623131752
83.9030032348634,19.9030421761906,0.0296322144567966,,
83.9030032348634,20.043070961447373,0.0295612178742885,0.0333715006709098,
83.9030032348634,20.183099746704148,0.0303666889667511,0.0332275293767452,
83.9030032348634,20.32312853196092,0.0335543826222419,,
83.9030032348634,20.463157317217696,0.0334092192351818,0.0337463542819023,
83.9030032348634,20.60318610247447,0.037704974412918,0.0400073193013668,0.0296120345592498
83.9030032348634,20.743214887731245,0.0332101583480834,0.0311248432844877,
83.9030032348634,20.88324367298802,0.0335211269557476,0.0333392433822155,
83.9030032348634,21.0232724582448,,0.0329756923019886,
83.9030032348634,21.16330124350157,0.0303197633475065,,0.0247166696935892
83.9030032348634,21.303330028758342,0.0301173366606235,0.0216007065027952,
83.9030032348634,21.44335881401512,0.0324185416102409,0.0290738865733146,
83.9030032348634,21.58338759927189,0.0326969027519226,0.0175055190920829,
83.9030032348634,21.72341638452867,0.0333433933556079,0.0406823046505451,0.0274457111954689
83.9030032348634,21.863445169785443,,0.0325574353337287,0.0319847203791141
83.9030032348634,22.003473955042217,0.0322588197886943,0.0337176620960235,
83.9030032348634,22.14350274029899,0.0313971936702728,0.0361536294221878,0.0295161567628383
83.9030032348634,22.28353152555577,,0.0341394618153572,0.0205581672489643
83.9030032348634,22.42356031081254,0.0262804850935935,0.036755234003067,
83.9030032348634,22.563589096069315,0.0335145592689514,,
84.0430032348634,17.80261039733898,,,0.0416951477527618
84.0430032348634,17.942639182595755,0.03380111977458,0.0333130806684494,
84.0430032348634,18.08266796785253,0.0267730820924043,0.0266397316008806,0.0417743921279907
84.0430032348634,18.222696753109304,0.0309582818299531,0.0328781865537166,0.0279638022184371
84.0430032348634,18.36272553836608,0.0293461289256811,0.033897016197443,
84.0430032348634,18.50275432362285,0.0273150261491537,0.0351525135338306,0.0364036746323108
84.0430032348634,18.642783108879627,,,0.0373779460787773
84.0430032348634,18.7828118941364,,0.0355140008032321,0.0324455797672271
84.0430032348634,18.922840679393172,,,
84.0430032348634,19.062869464649957,0.0338573083281517,0.0354020968079566,0.0395277142524719
84.0430032348634,19.202898249906728,0.0308005195111036,0.0333205796778202,
84.0430032348634,19.342927035163505,0.0324634872376918,0.0321419462561607,
84.0430032348634,19.48295582042028,,0.0347370393574237,
84.0430032348634,19.62298460567705,0.028141064569354,,
84.0430032348634,19.763013390933825,0.0319888330996036,0.0318546444177627,
84.0430032348634,19.9030421761906,,0.03135372325778,0.0318475812673568
84.0430032348634,20.043070961447373,0.0326437205076217,0.0321671515703201,0.0276460461318492
84.0430032348634,20.183099746704148,0.0304164085537195,0.0351032949984073,0.0237016845494508
84.0430032348634,20.32312853196092,0.0289133917540311,0.023837886750698,
84.0430032348634,20.463157317217696,0.0331028141081333,,
84.0430032348634,20.60318610247447,,0.0396491177380085,0.0245046243071556
84.0430032348634,20.743214887731245,0.0317719019949436,,
84.0430032348634,20.88324367298802,0.0333410426974296,0.0345619842410087,
84.0430032348634,21.0232724582448,0.0324112549424171,,
84.0430032348634,21.16330124350157,,0.0399098619818687,
84.0430032348634,21.303330028758342,0.0341414436697959,0.0408156216144561,
84.0430032348634,21.44335881401512,0.0324977375566959,0.0383056215941906,
84.0430032348634,21.58338759927189,0.0323275402188301,0.0285267885774374,
84.0430032348634,21.72341638452867,0.0287827979773283,0.0323618724942207,
84.0430032348634,21.863445169785443,0.0308995880186557,0.0364597328007221,
84.0430032348634,22.003473955042217,0.0338067449629306,,
84.0430032348634,22.14350274029899,,0.0335961878299713,
84.0430032348634,22.28353152555577,,0.0402692966163158,
84.0430032348634,22.42356031081254,0.0357478931546211,0.0213233772665262,0.022431431338191
84.0430032348634,22.563589096069315,0.0310286730527877,0.0308767389506101,
84.1830032348634,17.80261039733898,,,
84.1830032348634,17.942639182595755,0.0328901372849941,0.0321506336331367,
84.1830032348634,18.08266796785253,0.0237348414957523,0.031762596219778,0.0371309034526348
84.1830032348634,18.222696753109304,,0.0238244924694299,
84.1830032348634,18.36272553836608,0.0316610187292099,0.0309096574783325,
84.1830032348634,18.50275432362285,0.0307616014033556,0.0296187382191419,
84.1830032348634,18.642783108879627,0.0309333577752113,,0.0315874069929122
84.1830032348634,18.7828118941364,0.0325923450291156,0.0373288691043853,0.0454550459980964
84.1830032348634,18.922840679393172,0.0286599732935428,0.0331206768751144,
84.1830032348634,19.062869464649957,0.0314076878130435,0.0371275395154953,
84.1830032348634,19.202898249906728,0.0299113560467958,0.0218107867985963,0.0310340654104948
84.1830032348634,19.342927035163505,0.033291071653366,0.0317873023450374,
84.1830032348634,19.48295582042028,,0.0325213558971881,
84.1830032348634,19.62298460567705,0.031693659722805,0.0319258123636245,
84.1830032348634,19.763013390933825,,0.0374674685299396,
84.1830032348634,19.9030421761906,0.0299024991691112,0.0358764231204986,
84.1830032348634,20.043070961447373,,0.02473895996809,
84.1830032348634,20.183099746704148,0.0305115059018135,0.031948659569025,
84.1830032348634,20.32312853196092,,,
84.1830032348634,20.463157317217696,0.0321955867111682,0.0381119847297668,0.0233071409165859
84.1830032348634,20.60318610247447,,0.0253227837383747,0.0395774282515049
84.1830032348634,20.743214887731245,0.0336332358419895,,0.0312315374612808
84.1830032348634,20.88324367298802,0.0355676785111427,0.0327055230736732,
84.1830032348634,21.0232724582448,0.0317161157727241,,
84.1830032348634,21.16330124350157,0.0317893028259277,0.0366128347814083,
84.1830032348634,21.303330028758342,0.0339621901512146,0.01909507997334,
84.1830032348634,21.44335881401512,0.0286909956485033,0.0333783440291881,
84.1830032348634,21.58338759927189,0.0319652371108531,0.0335078537464141,0.0372943840920925
84.1830032348634,21.72341638452867,0.0297528728842735,0.0328131020069122,0.0401665903627872
84.1830032348634,21.863445169785443,0.0341654680669307,,0.0279785022139549
84.1830032348634,22.003473955042217,0.0323247015476226,,
84.1830032348634,22.14350274029899,0.0332622751593589,0.0371621437370777,0.0336136668920517
84.1830032348634,22.28353152555577,,0.0321843512356281,0.0418510772287845
84.1830032348634,22.42356031081254,0.0357794724404811,,0.0220258720219135
84.1830032348634,22.563589096069315,0.0305758155882358,0.0349088534712791,
84.3230032348634,17.80261039733898,0.0343216359615325,,0.0357936322689056
84.3230032348634,17.942639182595755,0.0381552465260028,0.0372655503451824,
84.3230032348634,18.08266796785253,0.0299982670694589,0.0247430335730314,0.0436715222895145
84.3230032348634,18.222696753109304,0.03223317861557,0.0297024082392454,
84.3230032348634,18.36272553836608,0.0323674455285072,0.0229086503386497,
84.3230032348634,18.50275432362285,0.0314609929919242,0.030388731509447,
84.3230032348634,18.642783108879627,0.0325150489807128,,
84.3230032348634,18.7828118941364,,0.0246323477476835,
84.3230032348634,18.922840679393172,,,0.0320612341165542
84.3230032348634,19.062869464649957,0.0326614119112491,0.0218926556408405,
84.3230032348634,19.202898249906728,0.0325349494814872,0.0361225120723247,0.0379213877022266
84.3230032348634,19.342927035163505,,0.0330054126679897,
84.3230032348634,19.48295582042028,0.0332461558282375,0.0262477230280637,0.0266697723418474
84.3230032348634,19.62298460567705,,0.0363563112914562,
84.3230032348634,19.763013390933825,0.0353139899671077,0.0393278077244758,0.0417208038270473
84.3230032348634,19.9030421761906,,,0.0384216532111167
84.3230032348634,20.043070961447373,,0.0359166488051414,0.0326716266572475
84.3230032348634,20.183099746704148,0.0306328851729631,0.0245310794562101,
84.3230032348634,20.32312853196092,0.0341763086616992,0.0351075120270252,0.03593335673213
84.3230032348634,20.463157317217696,,,
84.3230032348634,20.60318610247447,,0.0233491696417331,
84.3230032348634,20.743214887731245,,,0.0410060063004493
84.3230032348634,20.88324367298802,0.0343613103032112,0.0161775611340999,
84.3230032348634,21.0232724582448,0.033220786601305,0.0318154767155647,
84.3230032348634,21.16330124350157,0.0318056419491767,0.0382148772478103,
84.3230032348634,21.303330028758342,0.0303260292857885,0.039747804403305,
84.3230032348634,21.44335881401512,,0.030137738212943,
84.3230032348634,21.58338759927189,0.0335648320615291,0.0337145216763019,
84.3230032348634,21.72341638452867,,0.0359711237251758,
84.3230032348634,21.863445169785443,,0.0183054823428392,0.0298996716737747
84.3230032348634,22.003473955042217,,0.0233376044780015,0.0273069404065608
84.3230032348634,22.14350274029899,,,
84.3230032348634,22.28353152555577,0.0306140165776014,0.0385629795491695,
84.3230032348634,22.42356031081254,0.035932756960392,0.0412630997598171,
84.3230032348634,22.563589096069315,0.0313711278140544,0.0340113975107669,0.0326720774173736
84.46300323486341,17.80261039733898,0.0344243124127388,0.026147998869419,
84.46300323486341,17.942639182595755,0.0301063526421785,0.0294343847781419,0.0314166732132434
84.46300323486341,18.08266796785253,0.0282863192260265,,
84.46300323486341,18.222696753109304,0.0349962748587131,0.0285918023437261,
84.46300323486341,18.36272553836608,0.0303521584719419,0.0219253562390804,0.0275392662733793
84.46300323486341,18.50275432362285,0.0331723093986511,0.0367985852062702,
84.46300323486341,18.642783108879627,,0.0343502685427665,
84.46300323486341,18.7828118941364,0.0326101891696453,0.0367872975766658,
84.46300323486341,18.922840679393172,0.0330330953001976,0.0331556089222431,
84.46300323486341,19.062869464649957,,,
84.46300323486341,19.202898249906728,0.0322475768625736,0.0335666984319686,
84.46300323486341,19.342927035163505,0.0274519585072994,0.0297929253429174,0.0349370166659355
84.46300323486341,19.48295582042028,0.0289134606719017,0.0374549515545368,
84.46300323486341,19.62298460567705,0.031235447153449,0.0229276996105909,
84.46300323486341,19.763013390933825,0.0318162813782691,0.0308481771498918,
84.46300323486341,19.9030421761906,0.0309958904981613,0.0305355191230773,0.026158683001995
84.46300323486341,20.043070961447373,,0.0391838997602462,
84.46300323486341,20.183099746704148,0.0363487638533115,0.0334667563438415,
84.46300323486341,20.32312853196092,,,
84.46300323486341,20.463157317217696,,,0.0362277142703533
84.46300323486341,20.60318610247447,0.0297073684632778,0.0396138727664947,
84.46300323486341,20.743214887731245,0.0326769575476646,0.0395316667854785,
84.46300323486341,20.88324367298802,0.0315225273370742,0.0252363719046115,0.0353281982243061
84.46300323486341,21.0232724582448,0.0334898307919502,,
84.46300323486341,21.16330124350157,0.0417113788425922,0.0173645410686731,
84.46300323486341,21.303330028758342,,0.0386011265218257,
84.46300323486341,21.44335881401512,0.0307716280221939,0.0205377824604511,0.0311551876366138
84.46300323486341,21.58338759927189,0.0333781316876411,,
84.46300323486341,21.72341638452867,,0.0355003476142883,0.0228786915540695
84.46300323486341,21.863445169785443,0.0315313041210174,0.0341219455003738,
84.46300323486341,22.003473955042217,0.0311943423002958,,
84.46300323486341,22.14350274029899,0.0299587007611989,0.0301560051739215,0.0286322683095932
84.46300323486341,22.28353152555577,0.039840392768383,0.0192447528243064,
84.46300323486341,22.42356031081254,0.0310517847537994,0.032504953444004,
84.46300323486341,22.563589096069315,0.0314342379570007,0.0337847582995891,
84.60300323486341,17.80261039733898,,0.029436906799674,
84.60300323486341,17.942639182595755,0.0277567896991968,0.0223135631531476,0.0405469089746475
84.60300323486341,18.08266796785253,0.0331457518041133,0.0271802991628646,0.0365047194063663
84.60300323486341,18.222696753109304,0.0341917276382446,0.0272262785583734,
84.60300323486341,18.36272553836608,0.0335557758808136,0.0323856621980667,0.0326285324990749
84.60300323486341,18.50275432362285,0.0335074253380298,0.0359281338751316,
84.60300323486341,18.642783108879627,,0.0287539269775152,0.0300283469259738
84.60300323486341,18.7828118941364,0.0351185388863086,0.0314851850271225,0.0312414579093456
84.60300323486341,18.922840679393172,0.0389420352876186,0.0246204435825347,
84.60300323486341,19.062869464649957,0.0374157354235649,,0.0338168516755104
84.60300323486341,19.202898249906728,0.0342336185276508,0.0358024649322032,
84.60300323486341,19.342927035163505,0.0298215113580226,0.0338186360895633,
84.60300323486341,19.48295582042028,0.0302474722266197,,
84.60300323486341,19.62298460567705,0.0330855883657932,0.0339726954698562,
84.60300323486341,19.763013390933825,0.0344261452555656,0.0323581099510192,0.0291236154735088
84.60300323486341,19.9030421761906,,0.0214603822678327,
84.60300323486341,20.043070961447373,,0.0334570668637752,
84.60300323486341,20.183099746704148,0.0329375639557838,0.0398220233619213,
84.60300323486341,20.32312853196092,,,
84.60300323486341,20.463157317217696,,0.0310432408004999,0.0275505669414997
