longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.60300323486341,19.48295582042028,0.0330405533313751,0.0298586171120405,0.0328781940042972
84.60300323486341,19.62298460567705,0.0311623867601156,0.030773302540183,0.0387554578483104
84.60300323486341,19.763013390933825,0.0347466506063938,0.0252453424036502,
84.60300323486341,19.9030421761906,0.0306000541895627,0.0307314898818731,0.0282720196992158
84.60300323486341,20.043070961447373,,,0.0291570778936147
84.60300323486341,20.183099746704148,0.038238413631916,0.0302563123404979,0.0313318260014057
84.60300323486341,20.32312853196092,0.0365293771028518,0.0312427021563053,0.0295548699796199
84.60300323486341,20.463157317217696,,,0.0213829837739467
84.60300323486341,20.60318610247447,0.0310958921909332,,
84.60300323486341,20.743214887731245,0.0307091828435659,0.0280419364571571,0.0323287285864353
84.60300323486341,20.88324367298802,,,
84.60300323486341,21.0232724582448,,0.0297402031719684,0.0293834209442138
84.60300323486341,21.16330124350157,0.0342728272080421,,0.0230012722313404
84.60300323486341,21.303330028758342,,0.0311734937131404,
84.60300323486341,21.44335881401512,0.0320567488670349,,
84.60300323486341,21.58338759927189,0.0316394791007041,0.0318705514073371,0.0314062312245368
84.60300323486341,21.72341638452867,,,0.0243659187108278
84.60300323486341,21.863445169785443,0.0308230947703123,0.0313369743525981,0.0332725010812282
84.60300323486341,22.003473955042217,0.0326226688921451,,0.0333417057991027
84.60300323486341,22.14350274029899,0.0336817540228366,0.0268360804766416,0.0298083014786243
84.60300323486341,22.28353152555577,,0.0292986743152141,0.0309429690241813
84.60300323486341,22.42356031081254,0.0321132540702819,,0.0280370246618986
84.60300323486341,22.563589096069315,0.0348041802644729,0.0279656276106834,0.0340793877840042
84.74300323486341,17.80261039733898,,0.0442833825945854,0.0292115658521652
84.74300323486341,17.942639182595755,0.0354770123958587,,
84.74300323486341,18.08266796785253,,0.0243788100779056,0.0321393087506294
84.74300323486341,18.222696753109304,0.0391542091965675,0.0345625504851341,0.0235985293984413
84.74300323486341,18.36272553836608,,,0.0305704735219478
84.74300323486341,18.50275432362285,0.0271357204765081,,0.0365165285766124
84.74300323486341,18.642783108879627,0.0285179261118173,,
84.74300323486341,18.7828118941364,0.0315937399864196,,0.0284130237996578
84.74300323486341,18.922840679393172,,,
84.74300323486341,19.062869464649957,0.0464967191219329,,0.0329019278287887
84.74300323486341,19.202898249906728,,,0.0325295329093933
84.74300323486341,19.342927035163505,0.0336564481258392,0.0343475602567195,0.0330533422529697
84.74300323486341,19.48295582042028,,,0.034674197435379
84.74300323486341,19.62298460567705,0.0379856787621974,,
84.74300323486341,19.763013390933825,0.0277000349014997,,0.033111099153757
84.74300323486341,19.9030421761906,0.0292169544845819,,
84.74300323486341,20.043070961447373,,,
84.74300323486341,20.183099746704148,,0.0332330055534839,0.0219278782606124
84.74300323486341,20.32312853196092,,0.0338104739785194,
84.74300323486341,20.463157317217696,,0.0295578278601169,0.0353047996759414
84.74300323486341,20.60318610247447,0.0285166464745998,0.0330341644585132,0.0203686375170946
84.74300323486341,20.743214887731245,0.0367306470870971,0.0421585477888584,0.0356935039162635
84.74300323486341,20.88324367298802,,0.0253408532589674,0.0319185256958007
84.74300323486341,21.0232724582448,0.0286801010370254,,0.0283348448574543
84.74300323486341,21.16330124350157,,,0.0328680351376533
84.74300323486341,21.303330028758342,,,0.0304280798882246
84.74300323486341,21.44335881401512,0.0405496731400489,0.037974189966917,0.0347502119839191
84.74300323486341,21.58338759927189,0.0318187586963176,,0.02844257093966
84.74300323486341,21.72341638452867,0.0346138812601566,0.0334214195609092,0.032936044037342
84.74300323486341,21.863445169785443,0.0326961055397987,0.0333780162036418,0.0352444723248481
84.74300323486341,22.003473955042217,,,0.0327032953500747
84.74300323486341,22.14350274029899,,0.0280895289033651,
84.74300323486341,22.28353152555577,0.0307147409766912,,0.0351423658430576
84.74300323486341,22.42356031081254,0.0283994823694229,,0.0311378389596939
84.74300323486341,22.563589096069315,0.0298276860266923,,
84.88300323486341,17.80261039733898,0.0282763857394456,,0.0318799167871475
84.88300323486341,17.942639182595755,,,0.0348068326711654
84.88300323486341,18.08266796785253,,,0.0260057467967271
84.88300323486341,18.222696753109304,0.0340335145592689,,0.0294401757419109
84.88300323486341,18.36272553836608,,,0.0327989943325519
84.88300323486341,18.50275432362285,0.0323312878608703,0.0337162837386131,0.037236038595438
84.88300323486341,18.642783108879627,,,0.039515484124422
84.88300323486341,18.7828118941364,,0.0258704703301191,
84.88300323486341,18.922840679393172,0.0332162827253341,0.0214906577020883,0.0335549414157867
84.88300323486341,19.062869464649957,0.0327383875846862,,0.0312600955367088
84.88300323486341,19.202898249906728,0.0345851108431816,0.020188333466649,0.0323188193142414
84.88300323486341,19.342927035163505,,,0.0328910909593105
84.88300323486341,19.48295582042028,,,
84.88300323486341,19.62298460567705,0.0446243621408939,,0.0283223260194063
84.88300323486341,19.763013390933825,,0.0301766917109489,0.0334363877773284
84.88300323486341,19.9030421761906,,,0.0324906632304191
84.88300323486341,20.043070961447373,,0.0256196688860654,
84.88300323486341,20.183099746704148,0.0308837424963712,0.0373437143862247,0.0309681072831153
84.88300323486341,20.32312853196092,0.0301698110997676,0.0343750119209289,0.0307459160685539
84.88300323486341,20.463157317217696,0.0531545244157314,,0.0310656931251287
84.88300323486341,20.60318610247447,0.034267172217369,0.033207431435585,0.0335951447486877
84.88300323486341,20.743214887731245,,0.0265637580305337,0.0332692600786685
84.88300323486341,20.88324367298802,0.035290528088808,0.0270438063889741,0.0214657597243785
84.88300323486341,21.0232724582448,0.027507197111845,0.0320216044783592,0.0198976006358861
84.88300323486341,21.16330124350157,0.0324192941188812,,0.0306935142725706
84.88300323486341,21.303330028758342,0.02900674007833,,0.0331907346844673
84.88300323486341,21.44335881401512,,0.041409321129322,0.0212203934788703
84.88300323486341,21.58338759927189,0.0272144563496112,0.0388827659189701,0.0335911028087139
84.88300323486341,21.72341638452867,,0.0369929894804954,
84.88300323486341,21.863445169785443,0.0279223155230283,,0.031303234398365
84.88300323486341,22.003473955042217,,,0.0370885170996189
84.88300323486341,22.14350274029899,0.0280296728014946,0.0300650466233491,0.0305397175252437
84.88300323486341,22.28353152555577,,0.0387638360261917,0.0301532708108425
84.88300323486341,22.42356031081254,,,0.0319017693400383
84.88300323486341,22.563589096069315,0.0343844220042228,0.038700059056282,0.0307718478143215
85.02300323486341,17.80261039733898,0.0357761979103088,,0.0299535933881998
85.02300323486341,17.942639182595755,0.0314750783145427,0.0269133616238832,
85.02300323486341,18.08266796785253,0.0304689388722181,0.0242916215211153,0.0267576947808265
85.02300323486341,18.222696753109304,0.0383584611117839,0.0288500692695379,
85.02300323486341,18.36272553836608,,,0.031597152352333
85.02300323486341,18.50275432362285,0.0331402383744716,0.030026676133275,0.0308712907135486
85.02300323486341,18.642783108879627,,0.0210560001432895,0.0335718765854835
85.02300323486341,18.7828118941364,,0.029961597174406,0.0267488341778516
85.02300323486341,18.922840679393172,,0.0340121388435363,0.0314422771334648
85.02300323486341,19.062869464649957,0.0474763587117195,0.0275964234024286,0.031111154705286
85.02300323486341,19.202898249906728,0.0330894887447357,,0.0328889265656471
85.02300323486341,19.342927035163505,0.0331236273050308,,0.0206574499607086
85.02300323486341,19.48295582042028,0.0331154726445674,0.0331964865326881,0.0291530322283506
85.02300323486341,19.62298460567705,0.0300717465579509,,0.0319685339927673
85.02300323486341,19.763013390933825,,,0.0312380548566579
85.02300323486341,19.9030421761906,0.0305561833083629,,0.033118400722742
85.02300323486341,20.043070961447373,0.0332401953637599,0.0284154210239648,0.0312915854156017
85.02300323486341,20.183099746704148,0.0335898250341415,0.0325424410402774,0.03304173797369
85.02300323486341,20.32312853196092,,0.0295832771807909,
85.02300323486341,20.463157317217696,,0.0392372943460941,0.0348547734320163
85.02300323486341,20.60318610247447,,0.0320046171545982,
85.02300323486341,20.743214887731245,,,
85.02300323486341,20.88324367298802,0.0342062823474407,,0.0347638465464115
85.02300323486341,21.0232724582448,0.0371181406080722,0.024455239996314,0.0329506322741508
85.02300323486341,21.16330124350157,0.0299945902079343,,0.0312904417514801
85.02300323486341,21.303330028758342,,0.0350766666233539,0.0349870175123214
85.02300323486341,21.44335881401512,0.030616832897067,0.0335108563303947,
85.02300323486341,21.58338759927189,0.0328681096434593,0.0325067974627018,0.0362426377832889
85.02300323486341,21.72341638452867,0.0339411795139312,0.0313761979341506,0.0319272838532924
85.02300323486341,21.863445169785443,0.0347214937210083,0.0360898599028587,0.0339709185063838
85.02300323486341,22.003473955042217,0.0413548164069652,0.0361166782677173,0.0306210629642009
85.02300323486341,22.14350274029899,0.0277312770485878,0.0374045670032501,0.0306039098650217
85.02300323486341,22.28353152555577,0.0402525439858436,,0.0321596935391426
85.02300323486341,22.42356031081254,0.0348140448331832,,0.0355433784425258
85.02300323486341,22.563589096069315,0.0325994975864887,,0.0330688990652561
85.16300323486341,17.80261039733898,0.0364564321935176,,0.0337278172373771
85.16300323486341,17.942639182595755,0.0286971218883991,,0.0328847132623195
85.16300323486341,18.08266796785253,0.0296176820993423,,0.0227733217179775
85.16300323486341,18.222696753109304,0.0308820847421884,,0.0352982357144355
85.16300323486341,18.36272553836608,,,0.0292088463902473
85.16300323486341,18.50275432362285,0.041183415800333,,0.0322898402810096
85.16300323486341,18.642783108879627,,0.0225313156843185,0.0331468693912029
85.16300323486341,18.7828118941364,,,0.0199618097394704
85.16300323486341,18.922840679393172,0.0375148169696331,0.0355433709919452,0.0295309145003557
85.16300323486341,19.062869464649957,0.0285731703042984,0.0315871313214302,0.0307672079652547
85.16300323486341,19.202898249906728,0.03827590867877,0.0338856689631938,0.0327638909220695
85.16300323486341,19.342927035163505,,,0.0295636858791112
85.16300323486341,19.48295582042028,,0.0221370905637741,0.0320817865431308
85.16300323486341,19.62298460567705,0.0316216386854648,0.0297569744288921,0.0331844426691532
85.16300323486341,19.763013390933825,0.0261421762406826,0.023889048025012,0.030079897493124
85.16300323486341,19.9030421761906,,0.0352608859539032,0.032302051782608
85.16300323486341,20.043070961447373,0.0323472693562507,0.0364532731473445,
85.16300323486341,20.183099746704148,,0.0293986033648252,0.0329162068665027
85.16300323486341,20.32312853196092,0.0363518334925174,,0.0301007907837629
85.16300323486341,20.463157317217696,0.0301132630556821,,0.0335842669010162
85.16300323486341,20.60318610247447,,,0.0189869310706853
85.16300323486341,20.743214887731245,,,0.031694371253252
85.16300323486341,20.88324367298802,,0.0295324567705392,0.0309769660234451
85.16300323486341,21.0232724582448,,,0.0332576222717762
85.16300323486341,21.16330124350157,0.029621560126543,0.0284733045846223,0.0307945031672716
85.16300323486341,21.303330028758342,0.0308206547051668,,
85.16300323486341,21.44335881401512,0.035202071070671,,0.032833844423294
85.16300323486341,21.58338759927189,0.0311393402516841,,0.019069418311119
85.16300323486341,21.72341638452867,,,0.0301096029579639
85.16300323486341,21.863445169785443,0.0300573110580444,0.0379516519606113,0.032594259828329
85.16300323486341,22.003473955042217,,0.0309567637741565,0.0339780896902084
85.16300323486341,22.14350274029899,0.0354597941040992,0.0378786660730838,0.0306755490601062
85.16300323486341,22.28353152555577,,,0.0317077860236167
85.16300323486341,22.42356031081254,0.0348692461848259,,0.0289436522871255
85.16300323486341,22.563589096069315,,,0.0343790538609027
85.30300323486341,17.80261039733898,0.0279517527669668,,0.0347997136414051
85.30300323486341,17.942639182595755,0.0315867438912391,0.0343785099685192,
85.30300323486341,18.08266796785253,,,0.0277036000043153
85.30300323486341,18.222696753109304,0.0334877409040927,0.0256436020135879,0.0314741544425487
85.30300323486341,18.36272553836608,0.0344599969685077,,0.0358346737921237
85.30300323486341,18.50275432362285,,0.0265551730990409,0.033112533390522
85.30300323486341,18.642783108879627,,0.026711780577898,0.0300769731402397
85.30300323486341,18.7828118941364,0.0442861281335353,,0.0378085449337959
85.30300323486341,18.922840679393172,0.0352398566901683,,0.0210856311023235
85.30300323486341,19.062869464649957,,,0.0295419432222843
85.30300323486341,19.202898249906728,0.0297544281929731,0.028433047235012,0.0319601595401763
85.30300323486341,19.342927035163505,0.0332179814577102,0.0330142043530941,0.0300405342131853
85.30300323486341,19.48295582042028,0.029299272224307,0.0238394122570753,0.032105341553688
85.30300323486341,19.62298460567705,0.0326087288558483,0.032283779233694,
85.30300323486341,19.763013390933825,,0.0271966941654682,
85.30300323486341,19.9030421761906,,0.0270023420453071,0.0325288772583007
85.30300323486341,20.043070961447373,,0.0327903181314468,0.0381801128387451
85.30300323486341,20.183099746704148,,0.0222004447132349,0.0324205793440341
85.30300323486341,20.32312853196092,0.0310000590980052,,0.0279130116105079
85.30300323486341,20.463157317217696,,0.0240886863321065,
85.30300323486341,20.60318610247447,0.0421182103455066,0.0348650142550468,0.0313644595444202
85.30300323486341,20.743214887731245,,,0.0326289199292659
85.30300323486341,20.88324367298802,0.0317499227821826,,0.028460556641221
85.30300323486341,21.0232724582448,0.032066237181425,0.0251415185630321,0.0329908169806003
85.30300323486341,21.16330124350157,,0.0289410930126905,
85.30300323486341,21.303330028758342,0.0406672470271587,,0.0197033900767564
85.30300323486341,21.44335881401512,0.0354509614408016,0.0371515490114688,0.0320956856012344
85.30300323486341,21.58338759927189,0.0380543731153011,,0.0226580575108528
85.30300323486341,21.72341638452867,0.0308636166155338,0.0414483956992626,0.0324928984045982
85.30300323486341,21.863445169785443,,0.0430885776877403,0.0286806318908929
85.30300323486341,22.003473955042217,0.0372833274304866,,0.0320567674934864
85.30300323486341,22.14350274029899,0.0314762033522129,,0.032416995614767
85.30300323486341,22.28353152555577,0.0318211503326892,,0.0283938106149435
85.30300323486341,22.42356031081254,0.0299548022449016,0.0336532406508922,0.0330905988812446
85.30300323486341,22.563589096069315,0.0295005347579717,,0.0329049602150917
85.44300323486341,17.80261039733898,,0.0308254081755876,0.0255887471139431
85.44300323486341,17.942639182595755,,,0.0315148904919624
85.44300323486341,18.08266796785253,0.0312919095158577,0.0280685182660818,0.0313116684556007
85.44300323486341,18.222696753109304,0.0320935994386673,,0.0352849848568439
85.44300323486341,18.36272553836608,,,
85.44300323486341,18.50275432362285,0.0364814475178718,,
85.44300323486341,18.642783108879627,,,0.0241629518568515
85.44300323486341,18.7828118941364,,,0.0349360145628452
85.44300323486341,18.922840679393172,,0.0258127711713314,0.0349863022565841
85.44300323486341,19.062869464649957,,0.0229270178824663,
85.44300323486341,19.202898249906728,0.035154603421688,0.0326494127511978,
85.44300323486341,19.342927035163505,0.0285267885774374,,0.0319579616189003
85.44300323486341,19.48295582042028,,,
85.44300323486341,19.62298460567705,,,0.030484102666378
85.44300323486341,19.763013390933825,0.0347520224750041,,0.028815783560276
85.44300323486341,19.9030421761906,,0.0273909643292427,0.0198479034006595
85.44300323486341,20.043070961447373,,0.0287164002656936,0.0297813024371862
85.44300323486341,20.183099746704148,,0.0376437157392501,0.0365412607789039
85.44300323486341,20.32312853196092,0.0355113260447979,0.0272938106209039,0.0345242172479629
85.44300323486341,20.463157317217696,0.0471176840364933,0.0398430600762367,0.0299098845571279
85.44300323486341,20.60318610247447,0.0314710400998592,,0.0310693718492984
85.44300323486341,20.743214887731245,0.0343597754836082,,
85.44300323486341,20.88324367298802,0.0318510085344314,,0.0184678081423044
85.44300323486341,21.0232724582448,0.0301594957709312,,0.0282407812774181
85.44300323486341,21.16330124350157,0.0373419485986232,,0.0300337765365839
85.44300323486341,21.303330028758342,0.0310394670814275,,0.0328192450106143
85.44300323486341,21.44335881401512,0.031112678349018,,0.0337085351347923
85.44300323486341,21.58338759927189,0.0297851767390966,,0.0327588021755218
85.44300323486341,21.72341638452867,0.0280784219503402,,0.0328521914780139
85.44300323486341,21.863445169785443,0.0274068228900432,,0.0220676027238369
85.44300323486341,22.003473955042217,0.0266220811754465,0.0370365642011165,
85.44300323486341,22.14350274029899,0.0359744653105735,,0.0292973015457391
85.44300323486341,22.28353152555577,0.033938992768526,0.0183704402297735,0.0287440977990627
85.44300323486341,22.42356031081254,0.0415282621979713,0.0337619371712207,0.0313541702926158
85.44300323486341,22.563589096069315,0.0352861024439334,0.0360144674777984,0.0295466724783182
85.58300323486341,17.80261039733898,0.0323452726006507,,
85.58300323486341,17.942639182595755,0.0263466332107782,0.0353795103728771,0.0271044131368398
85.58300323486341,18.08266796785253,0.0323318764567375,,
85.58300323486341,18.222696753109304,,,0.0351367928087711
85.58300323486341,18.36272553836608,,0.0323691144585609,0.0346030853688716
85.58300323486341,18.50275432362285,0.0412544980645179,0.025772389024496,0.0312941409647464
85.58300323486341,18.642783108879627,0.0342875979840755,0.0313940905034542,
85.58300323486341,18.7828118941364,,0.0370648577809333,0.0207813549786806
85.58300323486341,18.922840679393172,0.0277568586170673,0.0225503034889698,
85.58300323486341,19.062869464649957,0.0294070523232221,,0.02808428555727
85.58300323486341,19.202898249906728,,,0.0307519920170307
85.58300323486341,19.342927035163505,,0.0262243561446666,
85.58300323486341,19.48295582042028,0.0320204831659793,,0.0341451466083526
85.58300323486341,19.62298460567705,0.0340729393064975,0.0266811419278383,
85.58300323486341,19.763013390933825,0.030097983777523,0.0281041115522384,0.0322274193167686
85.58300323486341,19.9030421761906,,,0.0313410572707653
85.58300323486341,20.043070961447373,0.0341967493295669,0.0304287616163492,0.0191127154976129
85.58300323486341,20.183099746704148,0.0287130121141672,,0.0437375679612159
85.58300323486341,20.32312853196092,,0.0270182527601718,0.0320333316922187
85.58300323486341,20.463157317217696,0.0262409206479787,0.0185451991856098,0.0350480787456035
85.58300323486341,20.60318610247447,0.0346901826560497,,0.018832316622138
85.58300323486341,20.743214887731245,0.031329970806837,0.0341997407376766,0.0329522378742694
85.58300323486341,20.88324367298802,0.0358350127935409,,0.0329486802220344
85.58300323486341,21.0232724582448,0.03419666364789,0.0272375456988811,0.0317295715212821
85.58300323486341,21.16330124350157,0.0293187461793422,0.025297287851572,0.02969859726727
85.58300323486341,21.303330028758342,,0.0307558663189411,0.0338224694132804
85.58300323486341,21.44335881401512,0.0316298715770244,0.0385198406875133,0.026365403085947
85.58300323486341,21.58338759927189,,0.0500848889350891,0.0283580850809812
85.58300323486341,21.72341638452867,0.0325830318033695,0.0304506234824657,0.028722446411848
85.58300323486341,21.863445169785443,0.033235877752304,0.0331875719130039,0.0338405184447765
85.58300323486341,22.003473955042217,0.0350111126899719,0.0357093848288059,0.0336586870253086
85.58300323486341,22.14350274029899,0.0327326506376266,0.0293002072721719,0.0325223430991172
85.58300323486341,22.28353152555577,0.027742400765419,0.0328497067093849,
85.58300323486341,22.42356031081254,,0.036675326526165,0.0324724279344081
85.58300323486341,22.563589096069315,0.0380271188914775,0.0344559475779533,0.0294434558600187
85.72300323486341,17.80261039733898,0.0269887801259756,0.0369264222681522,0.0375656820833683
85.72300323486341,17.942639182595755,,0.0305602923035621,0.0320287272334098
85.72300323486341,18.08266796785253,,0.0210322365164756,0.0280891600996255
85.72300323486341,18.222696753109304,,,0.0232013631612062
85.72300323486341,18.36272553836608,0.0294142551720142,,
85.72300323486341,18.50275432362285,,0.0336988233029842,
85.72300323486341,18.642783108879627,0.0309907812625169,0.0360128097236156,0.0358146056532859
85.72300323486341,18.7828118941364,,,0.0309517104178667
85.72300323486341,18.922840679393172,0.0293971933424472,,0.0301272198557853
85.72300323486341,19.062869464649957,0.032535471022129,0.0306255929172039,
85.72300323486341,19.202898249906728,,,0.0341252759099006
85.72300323486341,19.342927035163505,,,0.0307904407382011
85.72300323486341,19.48295582042028,,,0.0197222139686346
85.72300323486341,19.62298460567705,,0.0255083162337541,0.0305968448519706
85.72300323486341,19.763013390933825,0.0307780057191848,0.0269824676215648,
85.72300323486341,19.9030421761906,0.0293216127902269,,0.0296433679759502
85.72300323486341,20.043070961447373,,0.0244137700647115,0.03009251691401
85.72300323486341,20.183099746704148,0.0344913564622402,0.0340599566698074,0.0344396382570266
85.72300323486341,20.32312853196092,0.0316167473793029,,
85.72300323486341,20.463157317217696,0.0386099107563495,0.0364382043480873,0.0330976620316505
85.72300323486341,20.60318610247447,0.0294455643743276,0.0410740487277507,0.0319904461503028
85.72300323486341,20.743214887731245,,0.0390197299420833,0.0280734729021787
85.72300323486341,20.88324367298802,0.0389703437685966,,0.0303579289466142
85.72300323486341,21.0232724582448,0.0312367063015699,,0.0249750148504972
85.72300323486341,21.16330124350157,,,0.0286136213690042
85.72300323486341,21.303330028758342,,0.0355546660721302,0.0284851603209972
85.72300323486341,21.44335881401512,0.0308939833194017,,0.0255897976458072
85.72300323486341,21.58338759927189,0.0354295633733272,0.0416624248027801,0.0308141764253377
85.72300323486341,21.72341638452867,0.0261722560971975,,0.0307899508625268
85.72300323486341,21.863445169785443,0.0274394489824771,0.02713318541646,0.0356343053281307
85.72300323486341,22.003473955042217,,,
85.72300323486341,22.14350274029899,,,0.0309658255428075
85.72300323486341,22.28353152555577,,,0.0317856483161449
85.72300323486341,22.42356031081254,,0.0254352837800979,0.0311756413429975
85.72300323486341,22.563589096069315,,0.040070004761219,0.0291305053979158
85.86300323486341,17.80261039733898,,,0.0258982311934232
85.86300323486341,17.942639182595755,,0.0244099907577037,0.0218304619193077
85.86300323486341,18.08266796785253,0.0348393283784389,0.030820732936263,0.0380407236516475
85.86300323486341,18.222696753109304,,0.0260541196912527,0.022421570494771
85.86300323486341,18.36272553836608,0.0442410074174404,0.0221954640001058,0.0324501097202301
85.86300323486341,18.50275432362285,0.02940927259624,0.0347356013953685,0.0320083610713481
85.86300323486341,18.642783108879627,,,0.019986679777503
85.86300323486341,18.7828118941364,,,0.0331883579492569
85.86300323486341,18.922840679393172,0.0327760018408298,,
85.86300323486341,19.062869464649957,,0.031199537217617,0.0347635671496391
85.86300323486341,19.202898249906728,0.030214698985219,0.025985263288021,
85.86300323486341,19.342927035163505,,0.0286803767085075,0.025269117206335
85.86300323486341,19.48295582042028,0.0340541824698448,,0.0292909257113933
85.86300323486341,19.62298460567705,0.0317642912268638,0.0380727387964725,0.0311257485300302
85.86300323486341,19.763013390933825,0.036703024059534,0.0324167795479297,0.0334554277360439
85.86300323486341,19.9030421761906,,0.0245297495275735,0.0310184694826602
85.86300323486341,20.043070961447373,,,0.0343412719666957
85.86300323486341,20.183099746704148,,,0.025602227076888
85.86300323486341,20.32312853196092,,0.0323867835104465,0.0332578755915164
85.86300323486341,20.463157317217696,,,0.0314985997974872
85.86300323486341,20.60318610247447,0.0313980691134929,0.0386802703142166,0.0325259491801261
85.86300323486341,20.743214887731245,0.0279486496001482,0.0252260975539684,0.0319453589618206
85.86300323486341,20.88324367298802,,,0.0321367420256137
85.86300323486341,21.0232724582448,0.0332313813269138,0.0350433550775051,0.0299149826169013
85.86300323486341,21.16330124350157,0.0320541597902774,,0.0320720188319683
85.86300323486341,21.303330028758342,,0.036718625575304,0.0309819523245096
85.86300323486341,21.44335881401512,,,0.0290946848690509
85.86300323486341,21.58338759927189,0.0283361468464136,0.0361421853303909,0.0309547204524278
85.86300323486341,21.72341638452867,,,0.0263746678829193
85.86300323486341,21.863445169785443,0.0266197025775909,0.023677535355091,0.034098133444786
85.86300323486341,22.003473955042217,,,0.028746610507369
85.86300323486341,22.14350274029899,0.0326119549572467,0.0312873050570488,0.0310524962842464
85.86300323486341,22.28353152555577,0.029832063242793,0.0352198295295238,0.0303620733320713
85.86300323486341,22.42356031081254,0.0280956383794546,,0.0324572660028934
85.86300323486341,22.563589096069315,,,0.0332146920263767
86.00300323486341,17.80261039733898,0.0378142856061458,,
86.00300323486341,17.942639182595755,,0.0361122153699398,0.0345197208225727
86.00300323486341,18.08266796785253,0.0315887741744518,0.0287045650184154,0.0326501429080963
86.00300323486341,18.222696753109304,,0.0325516462326049,0.0300615280866622
86.00300323486341,18.36272553836608,,,
86.00300323486341,18.50275432362285,,0.0250010602176189,
86.00300323486341,18.642783108879627,,0.0325128100812435,0.0325481928884983
86.00300323486341,18.7828118941364,,,0.0368107743561267
86.00300323486341,18.922840679393172,0.0301530137658119,0.0255962461233139,0.0170548483729362
86.00300323486341,19.062869464649957,0.032059196382761,0.0240564458072185,0.031268548220396
86.00300323486341,19.202898249906728,0.0368399433791637,0.0325121618807315,0.0234995000064373
86.00300323486341,19.342927035163505,,,0.0317247658967971
86.00300323486341,19.48295582042028,,0.0373187847435474,0.0191755201667547
86.00300323486341,19.62298460567705,0.0285166464745998,0.0320862904191017,
86.00300323486341,19.763013390933825,,0.0256437864154577,0.0192499421536922
86.00300323486341,19.9030421761906,0.0341705940663814,0.0368916913866996,
86.00300323486341,20.043070961447373,0.0361012928187847,0.0387821607291698,0.0299731958657503
86.00300323486341,20.183099746704148,,,0.0254533700644969
86.00300323486341,20.32312853196092,0.0288034416735172,,0.0205267369747161
86.00300323486341,20.463157317217696,0.0380845442414283,,0.0365336537361145
86.00300323486341,20.60318610247447,0.0356126315891742,,0.0311009045690298
86.00300323486341,20.743214887731245,,0.0294935405254364,0.0298362709581851
86.00300323486341,20.88324367298802,0.0360780730843544,,0.0320956856012344
86.00300323486341,21.0232724582448,0.037521805614233,0.0353772900998592,0.0325451083481311
86.00300323486341,21.16330124350157,0.0312971398234367,0.0282197725027799,0.0297318939119577
86.00300323486341,21.303330028758342,0.0364110916852951,0.0353274196386337,0.0356140471994876
86.00300323486341,21.44335881401512,0.0289175249636173,,0.027278384193778
86.00300323486341,21.58338759927189,0.0302654039114713,,0.0308604389429092
86.00300323486341,21.72341638452867,0.0340895541012287,,0.0278675127774477
86.00300323486341,21.863445169785443,0.0261435937136411,0.0168367214500904,0.0353691577911376
86.00300323486341,22.003473955042217,,0.028980940580368,0.0344097875058651
86.00300323486341,22.14350274029899,0.0390014946460723,,0.0285538304597139
86.00300323486341,22.28353152555577,,0.0213574040681123,0.0323515273630619
86.00300323486341,22.42356031081254,0.030118353664875,0.03676113858819,0.0328628681600093
86.00300323486341,22.563589096069315,0.0292175058275461,0.0333199724555015,0.0340437442064285
86.14300323486341,17.80261039733898,0.0285912081599235,,0.0358032025396823
86.14300323486341,17.942639182595755,0.0310387201607227,0.0336105935275554,
86.14300323486341,18.08266796785253,0.0395892150700092,,0.0287711918354034
86.14300323486341,18.222696753109304,,,0.0331265591084957
86.14300323486341,18.36272553836608,0.0373935475945472,,0.0295419432222843
86.14300323486341,18.50275432362285,,0.0292865186929702,0.0319790281355381
86.14300323486341,18.642783108879627,0.0300827026367187,0.02247597835958,
86.14300323486341,18.7828118941364,0.0321589298546314,0.0209358371794223,0.0188261102885007
86.14300323486341,18.922840679393172,0.0285774730145931,0.025745490565896,
86.14300323486341,19.062869464649957,0.0338356494903564,0.0282470025122165,0.0345150530338287
86.14300323486341,19.202898249906728,0.0332726091146469,,0.0296279303729534
86.14300323486341,19.342927035163505,0.0310791283845901,,
86.14300323486341,19.48295582042028,0.027973486110568,0.0370443537831306,
86.14300323486341,19.62298460567705,0.0339965671300888,,0.0324057638645172
86.14300323486341,19.763013390933825,,,0.0317725054919719
86.14300323486341,19.9030421761906,,0.0324336290359497,0.0312773324549198
86.14300323486341,20.043070961447373,,0.0366789549589157,
86.14300323486341,20.183099746704148,0.0277840234339237,,0.0295521672815084
86.14300323486341,20.32312853196092,,,0.0304838195443153
86.14300323486341,20.463157317217696,0.0283911656588315,0.035152468830347,0.0318575911223888
86.14300323486341,20.60318610247447,,0.0227545630186796,0.0223283544182777
86.14300323486341,20.743214887731245,,0.0234331674873828,0.0301263593137264
86.14300323486341,20.88324367298802,,0.0389513559639453,0.0327066965401172
86.14300323486341,21.0232724582448,0.0344683974981308,0.0379516519606113,
86.14300323486341,21.16330124350157,,0.0317469276487827,0.0324899889528751
86.14300323486341,21.303330028758342,0.03971828520298,,0.0256830938160419
86.14300323486341,21.44335881401512,0.0344024114310741,0.0380292534828186,0.0320216827094554
86.14300323486341,21.58338759927189,0.0337171368300914,0.0153099177405238,0.033397689461708
