longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,18.642783108879627,0.0589873492717742,0.0344521440565586,0.0388138219714164
83.2030032348634,18.7828118941364,0.0259416420012712,,0.0289351399987936
83.2030032348634,18.922840679393172,0.0315327532589435,,0.0257040355354547
83.2030032348634,19.062869464649957,0.0444890521466732,,0.0197588149458169
83.2030032348634,19.202898249906728,,0.0292005930095911,
83.2030032348634,19.342927035163505,,,
83.2030032348634,19.48295582042028,,,
83.2030032348634,19.62298460567705,,0.0355920456349849,
83.2030032348634,19.763013390933825,0.0297386851161718,0.0427181534469127,
83.2030032348634,19.9030421761906,,0.0367429442703723,0.0342606157064437
83.2030032348634,20.043070961447373,,0.0337934494018554,
83.2030032348634,20.183099746704148,,0.0436639264225959,
83.2030032348634,20.32312853196092,,0.0342228673398494,0.0430409498512744
83.2030032348634,20.463157317217696,,0.0395439527928829,
83.2030032348634,20.60318610247447,,0.0411245636641979,0.0191347412765026
83.2030032348634,20.743214887731245,,0.0365768782794475,0.0174022298306226
83.2030032348634,20.88324367298802,,0.0418429374694824,
83.2030032348634,21.0232724582448,,,0.0377454794943332
83.2030032348634,21.16330124350157,,0.035395547747612,
83.2030032348634,21.303330028758342,,,
83.2030032348634,21.44335881401512,,0.0360023155808448,
83.2030032348634,21.58338759927189,,0.0383077897131443,0.0414898879826068
83.2030032348634,21.72341638452867,,,0.0356693603098392
83.2030032348634,21.863445169785443,,0.037591278553009,0.0310546830296516
83.2030032348634,22.003473955042217,,0.0357707478106021,0.0197372753173112
83.2030032348634,22.14350274029899,,,
83.2030032348634,22.28353152555577,,,
83.2030032348634,22.42356031081254,,0.0367109663784503,
83.2030032348634,22.563589096069315,0.0380898006260395,0.0454384610056877,0.021305626258254
83.3430032348634,17.80261039733898,,0.0370766259729862,
83.3430032348634,17.942639182595755,,,
83.3430032348634,18.08266796785253,,0.0363864712417125,0.0305272806435823
83.3430032348634,18.222696753109304,,,0.0251424964517354
83.3430032348634,18.36272553836608,,0.0356974527239799,
83.3430032348634,18.50275432362285,0.0264357533305883,0.0256367083638906,
83.3430032348634,18.642783108879627,,,0.0406601727008819
83.3430032348634,18.7828118941364,,0.0392751060426235,0.025179099291563
83.3430032348634,18.922840679393172,0.0302884299308061,0.0318553484976291,0.0218176655471324
83.3430032348634,19.062869464649957,,,
83.3430032348634,19.202898249906728,,,0.0286078136414289
83.3430032348634,19.342927035163505,,,0.037657655775547
83.3430032348634,19.48295582042028,,,0.0258127339184284
83.3430032348634,19.62298460567705,,,
83.3430032348634,19.763013390933825,,0.0372813716530799,0.0404423475265502
83.3430032348634,19.9030421761906,,,0.0384532026946544
83.3430032348634,20.043070961447373,,0.0397986099123954,
83.3430032348634,20.183099746704148,0.0427995324134826,,
83.3430032348634,20.32312853196092,,0.0394850037992,
83.3430032348634,20.463157317217696,,,0.0359216071665287
83.3430032348634,20.60318610247447,,0.0333846881985664,
83.3430032348634,20.743214887731245,,,
83.3430032348634,20.88324367298802,0.0220093745738267,0.0407606065273284,0.0385167002677917
83.3430032348634,21.0232724582448,,,0.0220438055694103
83.3430032348634,21.16330124350157,0.0237978231161832,0.0334983505308628,0.0372120663523674
83.3430032348634,21.303330028758342,,0.0398867018520832,0.0382024385035038
83.3430032348634,21.44335881401512,0.0234716068953275,,
83.3430032348634,21.58338759927189,,,
83.3430032348634,21.72341638452867,,0.0366259440779686,0.0172084104269742
83.3430032348634,21.863445169785443,,0.0418474562466144,0.0336765684187412
83.3430032348634,22.003473955042217,,,
83.3430032348634,22.14350274029899,,0.0386915616691112,0.0414109230041503
83.3430032348634,22.28353152555577,,0.0344723463058471,0.0375093296170234
83.3430032348634,22.42356031081254,,0.0354006700217723,0.021191069856286
83.3430032348634,22.563589096069315,,0.036002580076456,0.037665668874979
83.4830032348634,17.80261039733898,0.0388007573783397,0.0306696016341447,0.0350092276930809
83.4830032348634,17.942639182595755,,,
83.4830032348634,18.08266796785253,0.0259675532579422,,0.039660595357418
83.4830032348634,18.222696753109304,0.0357778146862983,,0.0304858349263668
83.4830032348634,18.36272553836608,,0.0369966886937618,
83.4830032348634,18.50275432362285,0.0346065685153007,,
83.4830032348634,18.642783108879627,,,
83.4830032348634,18.7828118941364,,0.0470906570553779,0.0212925020605325
83.4830032348634,18.922840679393172,,,
83.4830032348634,19.062869464649957,,0.0378563553094863,0.0302581042051315
83.4830032348634,19.202898249906728,,0.0327820777893066,0.0281448271125555
83.4830032348634,19.342927035163505,,,0.0342497117817401
83.4830032348634,19.48295582042028,,0.0390093214809894,
83.4830032348634,19.62298460567705,0.0370325297117233,0.0363668538630008,0.0328876413404941
83.4830032348634,19.763013390933825,,0.0367727242410182,0.0332062132656574
83.4830032348634,19.9030421761906,,0.041627150028944,0.038353856652975
83.4830032348634,20.043070961447373,,,
83.4830032348634,20.183099746704148,,0.0348110571503639,0.0275428779423236
83.4830032348634,20.32312853196092,,0.0386838093400001,0.0378579869866371
83.4830032348634,20.463157317217696,,0.0425293110311031,0.0316383428871631
83.4830032348634,20.60318610247447,,0.0375195331871509,0.01855462603271
83.4830032348634,20.743214887731245,,,0.0203494001179933
83.4830032348634,20.88324367298802,0.0220367014408111,,
83.4830032348634,21.0232724582448,,,0.0248440559953451
83.4830032348634,21.16330124350157,,,0.0311455838382244
83.4830032348634,21.303330028758342,0.032439686357975,0.0404018759727478,
83.4830032348634,21.44335881401512,0.0242959931492805,0.0418736487627029,
83.4830032348634,21.58338759927189,,0.0382437668740749,
83.4830032348634,21.72341638452867,,0.0389991030097007,
83.4830032348634,21.863445169785443,0.0244282688945531,,0.0359777398407459
83.4830032348634,22.003473955042217,0.0210841316729784,,0.0421892590820789
83.4830032348634,22.14350274029899,,0.0323553457856178,
83.4830032348634,22.28353152555577,,,0.0189887192100286
83.4830032348634,22.42356031081254,,0.0381604991853237,0.0391425304114818
83.4830032348634,22.563589096069315,,,
83.6230032348634,17.80261039733898,,,0.020369628444314
83.6230032348634,17.942639182595755,,0.0370098203420639,
83.6230032348634,18.08266796785253,0.0448185354471206,0.0414119660854339,
83.6230032348634,18.222696753109304,,0.0371105372905731,0.0376723259687423
83.6230032348634,18.36272553836608,0.0223628878593444,0.0357031747698783,
83.6230032348634,18.50275432362285,,0.0389568135142326,
83.6230032348634,18.642783108879627,,0.0381363146007061,0.0201917588710784
83.6230032348634,18.7828118941364,,0.0343803651630878,0.0259215459227561
83.6230032348634,18.922840679393172,,0.0405419170856475,
83.6230032348634,19.062869464649957,,0.038845594972372,0.0361001417040824
83.6230032348634,19.202898249906728,,0.0383476056158542,0.0329097993671894
83.6230032348634,19.342927035163505,,,
83.6230032348634,19.48295582042028,,0.0394525155425071,0.0352714546024799
83.6230032348634,19.62298460567705,,0.0315876267850399,
83.6230032348634,19.763013390933825,,,
83.6230032348634,19.9030421761906,,0.0422560088336467,
83.6230032348634,20.043070961447373,,,
83.6230032348634,20.183099746704148,,0.0365102104842662,
83.6230032348634,20.32312853196092,,0.0394086614251136,0.0213014688342809
83.6230032348634,20.463157317217696,,0.0292347576469182,0.0235785711556673
83.6230032348634,20.60318610247447,,0.0373955518007278,
83.6230032348634,20.743214887731245,0.0239063911139965,0.03751977160573,
83.6230032348634,20.88324367298802,,,0.0372408106923103
83.6230032348634,21.0232724582448,,,0.030298713594675
83.6230032348634,21.16330124350157,,,
83.6230032348634,21.303330028758342,,,0.0356591008603572
83.6230032348634,21.44335881401512,0.0565063990652561,0.0401847474277019,
83.6230032348634,21.58338759927189,,0.0410531088709831,0.0406206063926219
83.6230032348634,21.72341638452867,,,0.0395027548074722
83.6230032348634,21.863445169785443,,0.0391490049660205,
83.6230032348634,22.003473955042217,,0.0363891348242759,
83.6230032348634,22.14350274029899,,0.028499187901616,0.0370405204594135
83.6230032348634,22.28353152555577,,0.0389603711664676,0.0340073257684707
83.6230032348634,22.42356031081254,,0.0404604934155941,
83.6230032348634,22.563589096069315,,0.0391370728611946,0.0370878651738166
83.7630032348634,17.80261039733898,,0.0351547263562679,
83.7630032348634,17.942639182595755,,0.039983507245779,0.0373070538043975
83.7630032348634,18.08266796785253,,0.0490150786936283,0.0256578419357538
83.7630032348634,18.222696753109304,,,
83.7630032348634,18.36272553836608,,,0.0322493985295295
83.7630032348634,18.50275432362285,,,
83.7630032348634,18.642783108879627,,0.0378300137817859,0.0244180895388126
83.7630032348634,18.7828118941364,,0.0300699975341558,
83.7630032348634,18.922840679393172,0.0357582755386829,0.0371773988008499,0.0266865137964487
83.7630032348634,19.062869464649957,,0.0367399975657463,
83.7630032348634,19.202898249906728,,0.0382390283048152,
83.7630032348634,19.342927035163505,,0.0424311608076095,0.0375135019421577
83.7630032348634,19.48295582042028,,0.0346139855682849,0.0384497232735157
83.7630032348634,19.62298460567705,,0.0368585400283336,0.0317695029079914
83.7630032348634,19.763013390933825,,0.0408004596829414,0.0296720322221517
83.7630032348634,19.9030421761906,0.0323540903627872,0.0330146141350269,
83.7630032348634,20.043070961447373,,0.0408491045236587,
83.7630032348634,20.183099746704148,,,
83.7630032348634,20.32312853196092,,,0.0252483822405338
83.7630032348634,20.463157317217696,0.0307023841887712,,0.0351929776370525
83.7630032348634,20.60318610247447,,0.0354506932199001,
83.7630032348634,20.743214887731245,,,
83.7630032348634,20.88324367298802,0.0494315586984157,0.0437803417444229,0.0357058234512805
83.7630032348634,21.0232724582448,0.0284542590379714,,0.0316053740680217
83.7630032348634,21.16330124350157,,0.0411592833697795,0.0367895066738128
83.7630032348634,21.303330028758342,,0.0329577960073947,0.0197208169847726
83.7630032348634,21.44335881401512,,,0.0208600796759128
83.7630032348634,21.58338759927189,,,
83.7630032348634,21.72341638452867,,,0.0334127657115459
83.7630032348634,21.863445169785443,,,0.0384920760989189
83.7630032348634,22.003473955042217,,,0.0332438163459301
83.7630032348634,22.14350274029899,,0.0330879017710685,
83.7630032348634,22.28353152555577,0.0299649331718683,0.0374265164136886,0.0415636785328388
83.7630032348634,22.42356031081254,0.0399619229137897,0.0452679991722106,0.0329451225697994
83.7630032348634,22.563589096069315,,,0.0362487472593784
83.9030032348634,17.80261039733898,,,0.0291450805962085
83.9030032348634,17.942639182595755,,,
83.9030032348634,18.08266796785253,,,
83.9030032348634,18.222696753109304,,0.0414492487907409,0.0361755937337875
83.9030032348634,18.36272553836608,,,0.0334387458860874
83.9030032348634,18.50275432362285,,0.0263756718486547,
83.9030032348634,18.642783108879627,0.0309973042458295,,0.0361318886280059
83.9030032348634,18.7828118941364,,,
83.9030032348634,18.922840679393172,,,
83.9030032348634,19.062869464649957,0.0453213602304458,,
83.9030032348634,19.202898249906728,,,
83.9030032348634,19.342927035163505,,0.0353447943925857,0.0291071366518735
83.9030032348634,19.48295582042028,,0.0373926311731338,0.0355910509824752
83.9030032348634,19.62298460567705,,0.0329118035733699,
83.9030032348634,19.763013390933825,,0.0310626309365034,
83.9030032348634,19.9030421761906,,,
83.9030032348634,20.043070961447373,,0.0314729884266853,
83.9030032348634,20.183099746704148,,,
83.9030032348634,20.32312853196092,,0.0360975228250026,
83.9030032348634,20.463157317217696,,,0.030773414298892
83.9030032348634,20.60318610247447,0.0325342342257499,0.0368534326553344,0.0391179360449314
83.9030032348634,20.743214887731245,,0.0348520502448082,
83.9030032348634,20.88324367298802,0.032506912946701,0.0398425199091434,
83.9030032348634,21.0232724582448,,0.0423340462148189,
83.9030032348634,21.16330124350157,,0.0369176007807254,0.0375255048274993
83.9030032348634,21.303330028758342,,0.0363530740141868,
83.9030032348634,21.44335881401512,,,0.0290853064507246
83.9030032348634,21.58338759927189,,0.0337316840887069,0.0365136638283729
83.9030032348634,21.72341638452867,,,0.0185703039169311
83.9030032348634,21.863445169785443,,0.0387081243097782,0.0296102575957775
83.9030032348634,22.003473955042217,0.0435266643762588,0.0346354767680168,0.0411244928836822
83.9030032348634,22.14350274029899,,0.0444589778780937,0.0329270511865615
83.9030032348634,22.28353152555577,,0.0384557656943798,
83.9030032348634,22.42356031081254,,0.0322125293314456,0.0347011275589466
83.9030032348634,22.563589096069315,0.041730485856533,0.0355745889246463,0.0195823311805725
84.0430032348634,17.80261039733898,,0.0352327562868595,0.0366923250257968
84.0430032348634,17.942639182595755,,0.0345238000154495,
84.0430032348634,18.08266796785253,,0.0403080955147743,
84.0430032348634,18.222696753109304,,0.0316895879805088,0.0269413460046052
84.0430032348634,18.36272553836608,0.0425524562597274,0.0382403954863548,0.03876943141222
84.0430032348634,18.50275432362285,,0.0370269156992435,
84.0430032348634,18.642783108879627,0.028543746098876,,0.0194144826382398
84.0430032348634,18.7828118941364,,0.0328012816607952,0.027624811977148
84.0430032348634,18.922840679393172,,0.0321602150797843,0.0376025028526783
84.0430032348634,19.062869464649957,0.0431421995162963,,
84.0430032348634,19.202898249906728,,0.0389236025512218,
84.0430032348634,19.342927035163505,0.0395412631332874,,0.0271594133228063
84.0430032348634,19.48295582042028,,0.0370454750955104,0.0379451066255569
84.0430032348634,19.62298460567705,,0.0395477898418903,
84.0430032348634,19.763013390933825,0.0234138891100883,0.0345994643867015,0.0273569878190755
84.0430032348634,19.9030421761906,,,
84.0430032348634,20.043070961447373,0.0440457165241241,,
84.0430032348634,20.183099746704148,,0.0370829068124294,
84.0430032348634,20.32312853196092,,0.0306334048509597,0.0171465501189231
84.0430032348634,20.463157317217696,,,
84.0430032348634,20.60318610247447,0.0202934555709362,0.0428946539759635,0.0392070189118385
84.0430032348634,20.743214887731245,,0.0424486584961414,0.0360879674553871
84.0430032348634,20.88324367298802,0.0357699282467365,0.0358137227594852,
84.0430032348634,21.0232724582448,,,
84.0430032348634,21.16330124350157,,,0.0385901406407356
84.0430032348634,21.303330028758342,,0.0384481735527515,
84.0430032348634,21.44335881401512,,,
84.0430032348634,21.58338759927189,,,0.0209999773651361
84.0430032348634,21.72341638452867,,0.0415043607354164,0.0148705951869487
84.0430032348634,21.863445169785443,,0.0406754128634929,
84.0430032348634,22.003473955042217,,,0.0249608606100082
84.0430032348634,22.14350274029899,,0.0404604934155941,0.0381261333823204
84.0430032348634,22.28353152555577,,,0.0326601415872573
84.0430032348634,22.42356031081254,,0.0385241582989692,0.0410660915076732
84.0430032348634,22.563589096069315,,0.0403784699738025,
84.1830032348634,17.80261039733898,,,0.0421440452337265
84.1830032348634,17.942639182595755,0.0342724621295928,,0.022931283339858
84.1830032348634,18.08266796785253,0.0371010266244411,0.0309172812849283,0.0224372092634439
84.1830032348634,18.222696753109304,0.0372651368379592,,0.0351200439035892
84.1830032348634,18.36272553836608,0.0374628230929374,0.0397236868739128,0.023016246035695
84.1830032348634,18.50275432362285,0.0393940955400466,0.0350975207984447,0.0367889329791069
84.1830032348634,18.642783108879627,,0.0383339710533618,0.0199501644819974
84.1830032348634,18.7828118941364,,0.0376661121845245,
84.1830032348634,18.922840679393172,0.0320382788777351,,0.0300675835460424
84.1830032348634,19.062869464649957,,0.0349785536527633,0.0318313874304294
84.1830032348634,19.202898249906728,,,
84.1830032348634,19.342927035163505,,,0.0334514454007148
84.1830032348634,19.48295582042028,0.0309864357113838,0.0425863862037658,0.0278891399502754
84.1830032348634,19.62298460567705,,0.0382891781628131,
84.1830032348634,19.763013390933825,0.0346370488405227,0.0320759527385234,
84.1830032348634,19.9030421761906,,0.0344834700226783,0.0237738173454999
84.1830032348634,20.043070961447373,,0.0412079244852066,0.0318376794457435
84.1830032348634,20.183099746704148,,,0.0218501277267932
84.1830032348634,20.32312853196092,,0.0374109372496604,0.0337446294724941
84.1830032348634,20.463157317217696,0.0264349617063999,,
84.1830032348634,20.60318610247447,0.0499126724898815,0.0395190492272377,
84.1830032348634,20.743214887731245,0.0281463656574487,0.0395240113139152,0.0390293933451175
84.1830032348634,20.88324367298802,,0.0366900861263275,0.036096204072237
84.1830032348634,21.0232724582448,,0.0386515632271766,0.0323184058070182
84.1830032348634,21.16330124350157,,0.0353997126221656,0.0361448675394058
84.1830032348634,21.303330028758342,,0.0362325571477413,0.0164852384477853
84.1830032348634,21.44335881401512,0.0330276601016521,0.0406083613634109,
84.1830032348634,21.58338759927189,,,
84.1830032348634,21.72341638452867,,0.041024375706911,0.0213497076183557
84.1830032348634,21.863445169785443,,0.0317060947418212,0.0337517112493515
84.1830032348634,22.003473955042217,,,0.0259705334901809
84.1830032348634,22.14350274029899,,,0.0306364297866821
84.1830032348634,22.28353152555577,,0.0319262258708477,0.0402953922748565
84.1830032348634,22.42356031081254,,0.0372574366629123,0.0451757423579692
84.1830032348634,22.563589096069315,0.0383825972676277,0.0346089452505111,
84.3230032348634,17.80261039733898,,0.0376472026109695,0.0410353429615497
84.3230032348634,17.942639182595755,,0.0357743203639984,0.0279563274234533
84.3230032348634,18.08266796785253,,,0.0270903520286083
84.3230032348634,18.222696753109304,0.0275471620261669,0.0379825085401535,0.026209007948637
84.3230032348634,18.36272553836608,,0.0343168079853057,0.0429452694952487
84.3230032348634,18.50275432362285,,0.0369113534688949,
84.3230032348634,18.642783108879627,,,
84.3230032348634,18.7828118941364,0.0345547720789909,0.0360952988266944,0.0339996479451656
84.3230032348634,18.922840679393172,,,0.040366843342781
84.3230032348634,19.062869464649957,,,
84.3230032348634,19.202898249906728,,0.0430666804313659,0.0351847298443317
84.3230032348634,19.342927035163505,,0.0317203588783741,
84.3230032348634,19.48295582042028,,,
84.3230032348634,19.62298460567705,,0.0409067012369632,
84.3230032348634,19.763013390933825,,,0.0277610067278146
84.3230032348634,19.9030421761906,,0.0423707477748394,
84.3230032348634,20.043070961447373,,,0.017648747190833
84.3230032348634,20.183099746704148,,,
84.3230032348634,20.32312853196092,,0.0414865836501121,
84.3230032348634,20.463157317217696,0.0274353697896003,0.0351222455501556,
84.3230032348634,20.60318610247447,,,0.0286150258034467
84.3230032348634,20.743214887731245,,,0.0363993197679519
84.3230032348634,20.88324367298802,,,0.0302270893007516
84.3230032348634,21.0232724582448,,0.043204341083765,0.0191625952720642
84.3230032348634,21.16330124350157,0.0512172318994998,0.0366377979516983,
84.3230032348634,21.303330028758342,,0.0389568172395229,0.0248025581240654
84.3230032348634,21.44335881401512,,0.0286889858543872,0.022853972390294
84.3230032348634,21.58338759927189,,0.0358920469880104,0.0385861210525035
84.3230032348634,21.72341638452867,,,
84.3230032348634,21.863445169785443,,,0.0346627160906791
84.3230032348634,22.003473955042217,,0.0304270610213279,
84.3230032348634,22.14350274029899,,0.0346317254006862,
84.3230032348634,22.28353152555577,,0.0330566428601741,0.0221355911344289
84.3230032348634,22.42356031081254,,,
84.3230032348634,22.563589096069315,,0.0324538499116897,
84.46300323486341,17.80261039733898,,0.0333139114081859,
84.46300323486341,17.942639182595755,0.0308431684970855,0.0344238728284835,0.0279170479625463
84.46300323486341,18.08266796785253,,0.0395923405885696,
84.46300323486341,18.222696753109304,,,
84.46300323486341,18.36272553836608,,0.0379486866295337,0.0327069573104381
84.46300323486341,18.50275432362285,,,
84.46300323486341,18.642783108879627,0.0332419127225875,0.0355293750762939,0.0236114300787448
84.46300323486341,18.7828118941364,,,
84.46300323486341,18.922840679393172,0.0331813208758831,,0.0318765714764595
84.46300323486341,19.062869464649957,0.037467572838068,0.0398432314395904,
84.46300323486341,19.202898249906728,0.0358386971056461,0.0366720519959926,0.0388116762042045
84.46300323486341,19.342927035163505,0.0387178845703601,0.0397912748157978,0.0198260266333818
84.46300323486341,19.48295582042028,0.0351074188947677,,0.0344313196837902
84.46300323486341,19.62298460567705,,0.0368061289191246,0.0316559039056301
84.46300323486341,19.763013390933825,,0.0324263609945774,0.0230882856994867
84.46300323486341,19.9030421761906,0.0278170425444841,,
84.46300323486341,20.043070961447373,,0.0326868705451488,
84.46300323486341,20.183099746704148,,0.0356356538832187,
84.46300323486341,20.32312853196092,,,0.0358672328293323
84.46300323486341,20.463157317217696,,0.0278539825230836,
84.46300323486341,20.60318610247447,0.0325566045939922,0.0423340462148189,
84.46300323486341,20.743214887731245,,0.0365279577672481,0.0375368855893611
84.46300323486341,20.88324367298802,,0.0401847474277019,0.0361578613519668
84.46300323486341,21.0232724582448,0.0259711630642414,0.0398115292191505,0.0412891469895839
84.46300323486341,21.16330124350157,,0.0389644615352153,0.0171905606985092
84.46300323486341,21.303330028758342,,0.0357402116060256,
84.46300323486341,21.44335881401512,,,
84.46300323486341,21.58338759927189,,0.0367769412696361,
84.46300323486341,21.72341638452867,,,0.030277781188488
84.46300323486341,21.863445169785443,0.0399619229137897,0.031667947769165,0.0309546589851379
84.46300323486341,22.003473955042217,,0.0319605618715286,0.0407459326088428
84.46300323486341,22.14350274029899,,0.0440167821943759,0.0266350638121366
84.46300323486341,22.28353152555577,,,0.0324660651385784
84.46300323486341,22.42356031081254,,0.037949800491333,0.0424167737364769
84.46300323486341,22.563589096069315,,0.038945373147726,0.0372158363461494
84.60300323486341,17.80261039733898,,0.0339158736169338,0.0346194431185722
84.60300323486341,17.942639182595755,,,0.0213788822293281
84.60300323486341,18.08266796785253,,,
84.60300323486341,18.222696753109304,0.0374762527644634,0.0418133176863193,0.0355188623070716
84.60300323486341,18.36272553836608,,0.0312799736857414,0.0390604808926582
84.60300323486341,18.50275432362285,,0.0430754572153091,0.0377643629908561
84.60300323486341,18.642783108879627,0.0269800629466772,0.0441660247743129,0.0266878381371498
84.60300323486341,18.7828118941364,,0.0336968190968036,
84.60300323486341,18.922840679393172,,0.0361310616135597,
84.60300323486341,19.062869464649957,,,0.0337907820940017
84.60300323486341,19.202898249906728,,,
84.60300323486341,19.342927035163505,0.0243455469608306,,0.0230001136660575
84.60300323486341,19.48295582042028,,0.0439103990793228,
84.60300323486341,19.62298460567705,,0.0363714732229709,
84.60300323486341,19.763013390933825,,0.0424951910972595,
84.60300323486341,19.9030421761906,,,0.0350371785461902
84.60300323486341,20.043070961447373,,0.0412946306169033,0.0219105705618858
84.60300323486341,20.183099746704148,,0.0353658720850944,0.0203253384679555
84.60300323486341,20.32312853196092,,,0.0331815667450428
84.60300323486341,20.463157317217696,0.0453960970044136,0.0388529002666473,
84.60300323486341,20.60318610247447,0.024208640679717,,
84.60300323486341,20.743214887731245,,,0.0352160260081291
84.60300323486341,20.88324367298802,,,0.0395027548074722
84.60300323486341,21.0232724582448,,0.0376615822315216,0.0327134430408477
84.60300323486341,21.16330124350157,,0.0397198982536792,
84.60300323486341,21.303330028758342,,0.0445128791034221,
84.60300323486341,21.44335881401512,,,
84.60300323486341,21.58338759927189,,0.0353453755378723,
84.60300323486341,21.72341638452867,,,
84.60300323486341,21.863445169785443,,,
84.60300323486341,22.003473955042217,,,0.0284681878983974
84.60300323486341,22.14350274029899,0.0415914617478847,0.0372000262141227,0.0462100207805633
84.60300323486341,22.28353152555577,,0.0344480723142623,0.0200387351214885
84.60300323486341,22.42356031081254,,0.0436724014580249,
84.60300323486341,22.563589096069315,,0.0392151735723018,0.039158709347248
84.74300323486341,17.80261039733898,,0.0353292822837829,0.022252494469285
84.74300323486341,17.942639182595755,,0.0336013212800025,0.0281394328922033
84.74300323486341,18.08266796785253,,0.0419724322855472,0.0239242613315582
84.74300323486341,18.222696753109304,,0.0320959724485874,0.033996969461441
84.74300323486341,18.36272553836608,,0.0380089432001113,0.0219853334128856
84.74300323486341,18.50275432362285,,0.0337493680417537,
84.74300323486341,18.642783108879627,,0.0386480242013931,
84.74300323486341,18.7828118941364,,0.0417010597884655,0.038353856652975
84.74300323486341,18.922840679393172,,,
84.74300323486341,19.062869464649957,,,
84.74300323486341,19.202898249906728,,0.0379020683467388,
84.74300323486341,19.342927035163505,,0.0345180369913578,
84.74300323486341,19.48295582042028,0.0380004905164241,0.0381367616355419,0.0270914323627948
84.74300323486341,19.62298460567705,,,0.0211682599037885
84.74300323486341,19.763013390933825,,0.0363873615860939,
84.74300323486341,19.9030421761906,,0.0355738177895545,0.029884411022067
84.74300323486341,20.043070961447373,0.0301847606897354,,0.0217876657843589
84.74300323486341,20.183099746704148,,0.0410844124853611,0.0182280708104372
84.74300323486341,20.32312853196092,,0.0383688285946846,0.0187732242047786
84.74300323486341,20.463157317217696,,0.0392197258770465,
84.74300323486341,20.60318610247447,,,0.0278064757585525
84.74300323486341,20.743214887731245,,,0.0372381880879402
84.74300323486341,20.88324367298802,0.0343495607376098,0.0399147868156433,0.0232054013758897
84.74300323486341,21.0232724582448,,0.0454007871448993,0.0266387499868869
84.74300323486341,21.16330124350157,,0.0381523109972476,0.0285710375756025
84.74300323486341,21.303330028758342,,,0.034506119787693
84.74300323486341,21.44335881401512,,0.040026269853115,0.0335529036819934
84.74300323486341,21.58338759927189,,,
84.74300323486341,21.72341638452867,,,
84.74300323486341,21.863445169785443,0.0335879065096378,0.0358169674873352,0.0427005216479301
84.74300323486341,22.003473955042217,,0.0365114547312259,0.0348228327929973
84.74300323486341,22.14350274029899,,0.0310231670737266,
84.74300323486341,22.28353152555577,,0.0398335605859756,0.028339073061943
84.74300323486341,22.42356031081254,,0.0333703532814979,0.0331076346337795
84.74300323486341,22.563589096069315,,0.0397806093096733,
84.88300323486341,17.80261039733898,0.0359725020825862,,
84.88300323486341,17.942639182595755,,,
84.88300323486341,18.08266796785253,,,
84.88300323486341,18.222696753109304,,,0.0234051402658224
84.88300323486341,18.36272553836608,,,0.035869438201189
84.88300323486341,18.50275432362285,,,0.0273653417825698
84.88300323486341,18.642783108879627,0.0366492420434951,0.0339300520718097,
84.88300323486341,18.7828118941364,,0.0388788729906082,0.0238005612045526
84.88300323486341,18.922840679393172,0.0253373235464096,0.036358144134283,0.0304434634745121
84.88300323486341,19.062869464649957,0.0254399422556161,0.0335695967078208,0.0328946560621261
84.88300323486341,19.202898249906728,,0.0337924882769584,
84.88300323486341,19.342927035163505,,0.0428806208074092,0.0220389030873775
84.88300323486341,19.48295582042028,,0.0388398319482803,0.0223218947649002
84.88300323486341,19.62298460567705,0.031345460563898,0.0303769633173942,0.0306417346000671
84.88300323486341,19.763013390933825,,0.0389648750424385,0.0369291789829731
84.88300323486341,19.9030421761906,,,
84.88300323486341,20.043070961447373,,,
84.88300323486341,20.183099746704148,,0.0359565205872058,0.0303112510591745
84.88300323486341,20.32312853196092,,,
84.88300323486341,20.463157317217696,,,0.0195279959589242
84.88300323486341,20.60318610247447,,,0.0381183959543705
84.88300323486341,20.743214887731245,,0.0354608669877052,0.0323017984628677
84.88300323486341,20.88324367298802,,0.0345065891742706,
84.88300323486341,21.0232724582448,,0.0344449579715728,0.0369227305054664
84.88300323486341,21.16330124350157,,,0.033288650214672
84.88300323486341,21.303330028758342,,0.0421581715345382,0.0391950644552707
84.88300323486341,21.44335881401512,,,0.0214247666299343
84.88300323486341,21.58338759927189,,,0.0355312451720237
84.88300323486341,21.72341638452867,,,0.0408300943672657
84.88300323486341,21.863445169785443,,0.0361743234097957,0.0342869944870471
84.88300323486341,22.003473955042217,,0.0385159961879253,0.0364312753081321
84.88300323486341,22.14350274029899,,,0.0285559464246034
84.88300323486341,22.28353152555577,,0.0386044569313526,0.0424504987895488
84.88300323486341,22.42356031081254,,0.0350157730281353,
84.88300323486341,22.563589096069315,,,
85.02300323486341,17.80261039733898,0.0273459423333406,0.0302859302610158,
85.02300323486341,17.942639182595755,,,0.0193056594580411
85.02300323486341,18.08266796785253,,,0.0226598940789699
85.02300323486341,18.222696753109304,,0.0392162576317787,0.0325759537518024
85.02300323486341,18.36272553836608,0.0226108133792877,0.0373354889452457,
85.02300323486341,18.50275432362285,,,0.0402113236486911
85.02300323486341,18.642783108879627,,,
85.02300323486341,18.7828118941364,,0.0389470532536506,0.0339510403573513
85.02300323486341,18.922840679393172,,0.0333630256354808,0.0333388932049274
85.02300323486341,19.062869464649957,,,0.0255982279777526
85.02300323486341,19.202898249906728,0.0348973870277404,0.0335055626928806,0.0168331284075975
85.02300323486341,19.342927035163505,,,0.0220527052879333
