longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,22.14350274029899,,,
83.0630032348634,22.28353152555577,,0.04255361109972,0.0350837148725986
83.0630032348634,22.42356031081254,,,
83.0630032348634,22.563589096069315,0.0331144705414772,,0.0320792943239212
83.2030032348634,17.80261039733898,,,0.0337190181016922
83.2030032348634,17.942639182595755,,,0.0352408848702907
83.2030032348634,18.08266796785253,0.0267696026712656,,0.0350483022630214
83.2030032348634,18.222696753109304,0.0314515829086303,,
83.2030032348634,18.36272553836608,,0.0307698622345924,0.0388106629252433
83.2030032348634,18.50275432362285,0.0265100691467523,,0.028882335871458
83.2030032348634,18.642783108879627,0.0278696399182081,,
83.2030032348634,18.7828118941364,0.0214445684105157,0.0315885879099369,0.0329020880162715
83.2030032348634,18.922840679393172,0.0235820729285478,0.0361095666885376,
83.2030032348634,19.062869464649957,,0.0370704121887683,
83.2030032348634,19.202898249906728,,,
83.2030032348634,19.342927035163505,0.0315698496997356,,0.0294319856911897
83.2030032348634,19.48295582042028,,,
83.2030032348634,19.62298460567705,0.0374869108200073,0.028854401782155,0.0376124382019043
83.2030032348634,19.763013390933825,,,0.0321934856474399
83.2030032348634,19.9030421761906,0.035208374261856,,0.0297316070646047
83.2030032348634,20.043070961447373,,,0.0321277678012847
83.2030032348634,20.183099746704148,0.0346155315637588,,0.0355651713907718
83.2030032348634,20.32312853196092,,0.024296972900629,0.0356791913509368
83.2030032348634,20.463157317217696,,,
83.2030032348634,20.60318610247447,,,
83.2030032348634,20.743214887731245,,0.0311106443405151,
83.2030032348634,20.88324367298802,0.0241893623024225,0.0296121183782815,
83.2030032348634,21.0232724582448,0.0369290858507156,0.0365374125540256,0.0198250040411949
83.2030032348634,21.16330124350157,0.0393499657511711,0.0330607779324054,0.0247455555945634
83.2030032348634,21.303330028758342,,0.0346874669194221,
83.2030032348634,21.44335881401512,0.0300659406930208,,
83.2030032348634,21.58338759927189,,,
83.2030032348634,21.72341638452867,,,0.0390995442867279
83.2030032348634,21.863445169785443,0.0326231382787227,,
83.2030032348634,22.003473955042217,0.0343721583485603,,
83.2030032348634,22.14350274029899,0.0336743406951427,,
83.2030032348634,22.28353152555577,0.0312484707683324,,0.0373695865273475
83.2030032348634,22.42356031081254,0.0322408564388752,0.0355512872338295,0.0332532413303852
83.2030032348634,22.563589096069315,,,0.0333101600408554
83.3430032348634,17.80261039733898,0.0308554805815219,,
83.3430032348634,17.942639182595755,,,0.0189468655735254
83.3430032348634,18.08266796785253,,,
83.3430032348634,18.222696753109304,,,
83.3430032348634,18.36272553836608,,0.0329955853521823,0.0305824447423219
83.3430032348634,18.50275432362285,0.0305364578962326,,0.0373317301273345
83.3430032348634,18.642783108879627,,,
83.3430032348634,18.7828118941364,0.0337772853672504,,0.0357199311256408
83.3430032348634,18.922840679393172,,,
83.3430032348634,19.062869464649957,,,0.0366866514086723
83.3430032348634,19.202898249906728,0.0309109538793563,0.0342394262552261,0.0295175593346357
83.3430032348634,19.342927035163505,,,0.030594702810049
83.3430032348634,19.48295582042028,0.0303124897181987,,
83.3430032348634,19.62298460567705,,,
83.3430032348634,19.763013390933825,0.0342847630381584,,
83.3430032348634,19.9030421761906,0.0336228422820568,,
83.3430032348634,20.043070961447373,,,
83.3430032348634,20.183099746704148,,,0.0418164655566215
83.3430032348634,20.32312853196092,0.0333531126379966,0.0284905452281236,
83.3430032348634,20.463157317217696,0.0246859099715948,,
83.3430032348634,20.60318610247447,0.0346537008881568,0.0263798087835311,
83.3430032348634,20.743214887731245,0.0330451093614101,0.0304866358637809,0.037778403609991
83.3430032348634,20.88324367298802,0.0249599404633045,,0.0405760109424591
83.3430032348634,21.0232724582448,,,
83.3430032348634,21.16330124350157,0.0298454966396093,,0.0319361612200737
83.3430032348634,21.303330028758342,0.0182102862745523,,0.0391351468861103
83.3430032348634,21.44335881401512,0.0216437745839357,,0.0358883067965507
83.3430032348634,21.58338759927189,,0.036698006093502,0.0389999970793724
83.3430032348634,21.72341638452867,0.0297512840479612,,
83.3430032348634,21.863445169785443,0.0322221033275127,0.0399907752871513,0.027184760197997
83.3430032348634,22.003473955042217,,,0.0262635089457035
83.3430032348634,22.14350274029899,0.0320246070623397,0.0428596064448356,
83.3430032348634,22.28353152555577,,,0.0265446417033672
83.3430032348634,22.42356031081254,,0.0349256619811058,
83.3430032348634,22.563589096069315,,,0.024546118453145
83.4830032348634,17.80261039733898,0.0237336214631795,0.0414778031408786,
83.4830032348634,17.942639182595755,0.0356411710381507,,0.0281329918652772
83.4830032348634,18.08266796785253,,0.0391527004539966,0.0269299652427434
83.4830032348634,18.222696753109304,0.0357825867831707,,0.0376833006739616
83.4830032348634,18.36272553836608,,0.0341682434082031,
83.4830032348634,18.50275432362285,0.0297031365334987,,0.0348711274564266
83.4830032348634,18.642783108879627,,0.0321583300828933,
83.4830032348634,18.7828118941364,0.0303219780325889,0.0350234322249889,0.0378761440515518
83.4830032348634,18.922840679393172,,,0.0307542867958545
83.4830032348634,19.062869464649957,0.0306906532496213,,
83.4830032348634,19.202898249906728,,,0.0276419222354888
83.4830032348634,19.342927035163505,0.0381024330854415,,
83.4830032348634,19.48295582042028,0.0258493199944496,,0.0340116024017334
83.4830032348634,19.62298460567705,0.0256408415734767,,0.0398196838796138
83.4830032348634,19.763013390933825,0.0298098642379045,,0.0348922759294509
83.4830032348634,19.9030421761906,,,
83.4830032348634,20.043070961447373,0.0338675007224082,,0.0287706404924392
83.4830032348634,20.183099746704148,,,0.036722145974636
83.4830032348634,20.32312853196092,0.0374500155448913,,0.0272230301052331
83.4830032348634,20.463157317217696,,,
83.4830032348634,20.60318610247447,0.0322111956775188,,0.0406734906136989
83.4830032348634,20.743214887731245,0.0392730124294757,,0.0268348846584558
83.4830032348634,20.88324367298802,,,
83.4830032348634,21.0232724582448,0.0350102074444294,0.038070261478424,0.034275397658348
83.4830032348634,21.16330124350157,0.0339871868491172,,
83.4830032348634,21.303330028758342,,,
83.4830032348634,21.44335881401512,,0.0348245538771152,
83.4830032348634,21.58338759927189,,0.0398318134248256,0.026068776845932
83.4830032348634,21.72341638452867,0.0330386646091938,,0.0320142619311809
83.4830032348634,21.863445169785443,,,0.0310323107987642
83.4830032348634,22.003473955042217,0.0355406329035759,,0.0317740328609943
83.4830032348634,22.14350274029899,0.0306498240679502,0.0320548750460147,0.0296260546892881
83.4830032348634,22.28353152555577,,,0.0274944826960563
83.4830032348634,22.42356031081254,,,0.0226778350770473
83.4830032348634,22.563589096069315,,,0.0358102843165397
83.6230032348634,17.80261039733898,,,
83.6230032348634,17.942639182595755,0.0241282396018505,,0.0290102902799844
83.6230032348634,18.08266796785253,0.0291686151176691,,0.0365060530602932
83.6230032348634,18.222696753109304,0.0215496644377708,,
83.6230032348634,18.36272553836608,0.0289215520024299,0.0462252609431743,0.0348190777003765
83.6230032348634,18.50275432362285,0.0253745969384908,,
83.6230032348634,18.642783108879627,0.0209807474166154,,
83.6230032348634,18.7828118941364,,,
83.6230032348634,18.922840679393172,,,0.0412586703896522
83.6230032348634,19.062869464649957,0.0328938700258731,0.0345078706741333,0.0382717736065387
83.6230032348634,19.202898249906728,0.0348120145499706,0.0462371632456779,
83.6230032348634,19.342927035163505,0.0326660946011543,,0.0424257516860961
83.6230032348634,19.48295582042028,,,0.0306170191615819
83.6230032348634,19.62298460567705,,,0.0277940947562456
83.6230032348634,19.763013390933825,0.0216824635863304,,0.0253527443856
83.6230032348634,19.9030421761906,0.0288531892001628,0.0344106405973434,0.041682880371809
83.6230032348634,20.043070961447373,0.0265232380479574,,0.0328021012246608
83.6230032348634,20.183099746704148,0.0367952920496463,,0.0324752256274223
83.6230032348634,20.32312853196092,0.0334848575294017,,
83.6230032348634,20.463157317217696,0.0328986532986164,0.0320165753364563,
83.6230032348634,20.60318610247447,0.0340998731553554,0.0348806343972682,0.0442220643162727
83.6230032348634,20.743214887731245,,0.0276986192911863,0.0330036878585815
83.6230032348634,20.88324367298802,0.0342735387384891,,
83.6230032348634,21.0232724582448,0.0252347886562347,,
83.6230032348634,21.16330124350157,,,0.0332199856638908
83.6230032348634,21.303330028758342,0.0360010340809822,,0.029935473576188
83.6230032348634,21.44335881401512,0.0281999316066503,,
83.6230032348634,21.58338759927189,,0.0430197641253471,0.0333181545138359
83.6230032348634,21.72341638452867,0.0318858698010444,0.0277717281132936,0.0296223331242799
83.6230032348634,21.863445169785443,0.03333480656147,0.0408801361918449,0.034841775894165
83.6230032348634,22.003473955042217,0.0255335997790098,,0.0368989594280719
83.6230032348634,22.14350274029899,,,0.0324441492557525
83.6230032348634,22.28353152555577,0.019387736916542,,
83.6230032348634,22.42356031081254,0.0357782840728759,0.0437000840902328,
83.6230032348634,22.563589096069315,0.0300650801509618,0.0339134037494659,0.0339747257530689
83.7630032348634,17.80261039733898,,0.031126657500863,0.0390710532665252
83.7630032348634,17.942639182595755,0.0345386005938053,,
83.7630032348634,18.08266796785253,0.0280504412949085,0.0381061844527721,
83.7630032348634,18.222696753109304,,,0.0313119813799858
83.7630032348634,18.36272553836608,0.025922255590558,0.0495997816324234,
83.7630032348634,18.50275432362285,0.0347529835999012,,0.0251265671104192
83.7630032348634,18.642783108879627,0.022524356842041,,0.0352686271071434
83.7630032348634,18.7828118941364,0.0204231198877096,,
83.7630032348634,18.922840679393172,0.0308324359357357,,0.0384369269013404
83.7630032348634,19.062869464649957,0.0307361539453268,0.031286209821701,0.0264106448739767
83.7630032348634,19.202898249906728,0.0313979126513004,,0.0390178635716438
83.7630032348634,19.342927035163505,0.0302513875067234,0.0305529963225126,
83.7630032348634,19.48295582042028,0.0353447757661342,,0.0370865948498249
83.7630032348634,19.62298460567705,0.0364308916032314,,0.0348508469760417
83.7630032348634,19.763013390933825,,,
83.7630032348634,19.9030421761906,,0.0271383021026849,
83.7630032348634,20.043070961447373,0.0363852083683013,,
83.7630032348634,20.183099746704148,0.0362937562167644,,
83.7630032348634,20.32312853196092,0.0230603776872158,,0.0257889870554208
83.7630032348634,20.463157317217696,0.0344068855047225,,
83.7630032348634,20.60318610247447,0.0205390341579914,,
83.7630032348634,20.743214887731245,0.0331633351743221,,
83.7630032348634,20.88324367298802,0.0372446626424789,0.0340898744761943,0.0390849523246288
83.7630032348634,21.0232724582448,,,0.0332737527787685
83.7630032348634,21.16330124350157,,,0.0308109652251005
83.7630032348634,21.303330028758342,0.0327669456601142,0.0379615202546119,
83.7630032348634,21.44335881401512,,0.0379707030951976,
83.7630032348634,21.58338759927189,0.0387579649686813,,0.0190183445811271
83.7630032348634,21.72341638452867,,,
83.7630032348634,21.863445169785443,,,0.0358428731560707
83.7630032348634,22.003473955042217,0.0379982478916645,,0.0322516933083534
83.7630032348634,22.14350274029899,,,0.0343512929975986
83.7630032348634,22.28353152555577,0.033730175346136,,0.0281599331647157
83.7630032348634,22.42356031081254,0.0325698405504226,,0.0294392127543687
83.7630032348634,22.563589096069315,,0.034762468189001,
83.9030032348634,17.80261039733898,,,0.0363759286701679
83.9030032348634,17.942639182595755,0.0317401997745037,,0.0347138568758964
83.9030032348634,18.08266796785253,0.0297871213406324,,0.0312162097543478
83.9030032348634,18.222696753109304,0.0259716715663671,0.0376722663640975,0.0338335484266281
83.9030032348634,18.36272553836608,0.0335372798144817,,
83.9030032348634,18.50275432362285,0.0316290594637393,0.0232351645827293,
83.9030032348634,18.642783108879627,0.023780521005392,,0.0388582125306129
83.9030032348634,18.7828118941364,0.036528293043375,,0.0387767516076564
83.9030032348634,18.922840679393172,,,
83.9030032348634,19.062869464649957,,,0.0422702357172966
83.9030032348634,19.202898249906728,,,
83.9030032348634,19.342927035163505,0.0284341163933277,,0.0209661368280649
83.9030032348634,19.48295582042028,0.0340060479938983,0.0324481055140495,0.0313875041902065
83.9030032348634,19.62298460567705,0.036475945264101,0.028764633461833,0.0380632579326629
83.9030032348634,19.763013390933825,0.0211406145244836,,
83.9030032348634,19.9030421761906,0.0337236672639846,0.0382972061634063,0.0227338969707489
83.9030032348634,20.043070961447373,0.0380646772682666,,0.0223077461123466
83.9030032348634,20.183099746704148,0.0303417593240737,,0.0292904451489448
83.9030032348634,20.32312853196092,0.0348247922956943,0.0310627352446317,0.0413288101553916
83.9030032348634,20.463157317217696,0.0378383360803127,,0.0349368155002594
83.9030032348634,20.60318610247447,0.037806186825037,,0.0364173762500286
83.9030032348634,20.743214887731245,0.0250912625342607,,0.0351979248225688
83.9030032348634,20.88324367298802,,0.0408614613115787,0.0241406001150608
83.9030032348634,21.0232724582448,,,0.0394180305302143
83.9030032348634,21.16330124350157,0.0333080366253852,,0.0336127765476703
83.9030032348634,21.303330028758342,0.0333533398807048,,0.0394949167966842
83.9030032348634,21.44335881401512,0.0336225517094135,,0.0354659110307693
83.9030032348634,21.58338759927189,0.0322417132556438,0.0331656150519847,0.026511138305068
83.9030032348634,21.72341638452867,0.0233779922127723,,
83.9030032348634,21.863445169785443,0.0320415124297142,,0.0398057736456394
83.9030032348634,22.003473955042217,,,
83.9030032348634,22.14350274029899,,,0.0305324718356132
83.9030032348634,22.28353152555577,,,
83.9030032348634,22.42356031081254,0.0387644991278648,0.0298278033733367,
83.9030032348634,22.563589096069315,,,0.0372422598302364
84.0430032348634,17.80261039733898,0.0279783196747303,,
84.0430032348634,17.942639182595755,0.0255306009203195,,
84.0430032348634,18.08266796785253,0.0341478139162063,,0.0254345256835222
84.0430032348634,18.222696753109304,0.0330271162092685,0.0412213616073131,0.04141516238451
84.0430032348634,18.36272553836608,0.0261240303516387,0.0366924703121185,
84.0430032348634,18.50275432362285,,,
84.0430032348634,18.642783108879627,0.0272361636161804,,
84.0430032348634,18.7828118941364,0.0386388525366783,,
84.0430032348634,18.922840679393172,,,0.0349386446177959
84.0430032348634,19.062869464649957,0.0367925092577934,0.0293357372283935,0.0272887665778398
84.0430032348634,19.202898249906728,0.0315595306456089,,
84.0430032348634,19.342927035163505,0.0257103461772203,,0.028611933812499
84.0430032348634,19.48295582042028,,,0.0270545724779367
84.0430032348634,19.62298460567705,0.0306280981749296,0.0345914810895919,
84.0430032348634,19.763013390933825,0.0315429978072643,,0.0249975137412548
84.0430032348634,19.9030421761906,,,0.0305354595184326
84.0430032348634,20.043070961447373,,0.0381270125508308,
84.0430032348634,20.183099746704148,0.0308985784649848,0.0348389334976673,0.0277176182717084
84.0430032348634,20.32312853196092,0.0394788980484008,0.033892810344696,0.0321001186966896
84.0430032348634,20.463157317217696,0.0219222530722618,0.0347296968102455,
84.0430032348634,20.60318610247447,0.034808836877346,,0.0277651026844978
84.0430032348634,20.743214887731245,0.0325193181633949,,
84.0430032348634,20.88324367298802,0.030759310349822,,
84.0430032348634,21.0232724582448,0.0207037329673767,0.029785681515932,0.0337773561477661
84.0430032348634,21.16330124350157,,0.0348577201366424,
84.0430032348634,21.303330028758342,0.0323702655732631,,0.0228470657020807
84.0430032348634,21.44335881401512,,0.0397981479763984,0.0302997082471847
84.0430032348634,21.58338759927189,,,0.0252646766602993
84.0430032348634,21.72341638452867,,0.0413348563015461,0.0299516636878252
84.0430032348634,21.863445169785443,0.0383846163749694,,
84.0430032348634,22.003473955042217,0.0307934675365686,0.0387265793979167,0.0223575811833143
84.0430032348634,22.14350274029899,0.022694768384099,0.0328001454472541,
84.0430032348634,22.28353152555577,0.0288576763123273,0.0369141511619091,
84.0430032348634,22.42356031081254,,0.0441547259688377,0.0353223532438278
84.0430032348634,22.563589096069315,,,0.0406401343643665
84.1830032348634,17.80261039733898,0.0263663567602634,,
84.1830032348634,17.942639182595755,,,
84.1830032348634,18.08266796785253,0.0275963675230741,0.039327286183834,0.0338070355355739
84.1830032348634,18.222696753109304,0.0278180576860904,0.0419427379965782,0.0346920490264892
84.1830032348634,18.36272553836608,,0.0399276800453662,0.030266486108303
84.1830032348634,18.50275432362285,,,0.0294828340411186
84.1830032348634,18.642783108879627,,0.0352690741419792,
84.1830032348634,18.7828118941364,,,0.031061777845025
84.1830032348634,18.922840679393172,0.0363957174122333,0.036468181759119,0.0383524633944034
84.1830032348634,19.062869464649957,,,
84.1830032348634,19.202898249906728,,,0.0325363241136074
84.1830032348634,19.342927035163505,0.0331103689968586,,0.0332856625318527
84.1830032348634,19.48295582042028,0.0354449786245822,,0.0426805652678012
84.1830032348634,19.62298460567705,0.0364290885627269,,0.032159648835659
84.1830032348634,19.763013390933825,0.0313268303871154,0.0382973924279212,0.0362119786441326
84.1830032348634,19.9030421761906,0.0206201337277889,,0.0326334163546562
84.1830032348634,20.043070961447373,0.0338264442980289,,
84.1830032348634,20.183099746704148,0.027738943696022,0.0386674962937831,
84.1830032348634,20.32312853196092,,,0.0381494425237178
84.1830032348634,20.463157317217696,0.0298454966396093,,0.029674107208848
84.1830032348634,20.60318610247447,0.0341207273304462,,
84.1830032348634,20.743214887731245,0.0348526164889335,,
84.1830032348634,20.88324367298802,0.0369552746415138,,
84.1830032348634,21.0232724582448,0.0402323864400386,0.0370091460645198,
84.1830032348634,21.16330124350157,0.0286585483700037,,
84.1830032348634,21.303330028758342,0.0363361835479736,,0.033489067107439
84.1830032348634,21.44335881401512,0.0188701301813125,0.0334387309849262,
84.1830032348634,21.58338759927189,0.0252616126090288,0.0405187234282493,0.0304092466831207
84.1830032348634,21.72341638452867,0.0215115007013082,0.0377339832484722,0.0359677225351333
84.1830032348634,21.863445169785443,,,0.0342304147779941
84.1830032348634,22.003473955042217,0.0357241556048393,0.0310247894376516,0.0381762199103832
84.1830032348634,22.14350274029899,,,0.0364251248538494
84.1830032348634,22.28353152555577,0.0233699567615985,,0.0267390515655279
84.1830032348634,22.42356031081254,,,0.0291530359536409
84.1830032348634,22.563589096069315,,,0.0283913929015398
84.3230032348634,17.80261039733898,0.0282032899558544,,0.0317020267248153
84.3230032348634,17.942639182595755,,0.0385525599122047,0.0340992733836174
84.3230032348634,18.08266796785253,0.0384272783994674,0.037730973213911,
84.3230032348634,18.222696753109304,,,0.0394437871873378
84.3230032348634,18.36272553836608,0.0236192513257265,,
84.3230032348634,18.50275432362285,0.0254273861646652,,0.0378176346421241
84.3230032348634,18.642783108879627,,,
84.3230032348634,18.7828118941364,,,0.0426690801978111
84.3230032348634,18.922840679393172,0.0334914699196815,,
84.3230032348634,19.062869464649957,0.0369986034929752,,0.0269012227654457
84.3230032348634,19.202898249906728,0.0321492552757263,0.0364705398678779,0.0224503222852945
84.3230032348634,19.342927035163505,0.0330047346651554,,0.0233826674520969
84.3230032348634,19.48295582042028,0.0327344946563243,,0.0338202565908432
84.3230032348634,19.62298460567705,,,0.0390461683273315
84.3230032348634,19.763013390933825,0.0292953588068485,,
84.3230032348634,19.9030421761906,0.0357534624636173,0.0315524488687515,0.023450743407011
84.3230032348634,20.043070961447373,,,
84.3230032348634,20.183099746704148,0.0346744656562805,,
84.3230032348634,20.32312853196092,,,0.0397630892693996
84.3230032348634,20.463157317217696,0.0310557316988706,,
84.3230032348634,20.60318610247447,,0.039933256804943,0.0265833362936973
84.3230032348634,20.743214887731245,,,0.0385697521269321
84.3230032348634,20.88324367298802,0.0367029495537281,,0.0295867137610912
84.3230032348634,21.0232724582448,0.0380671322345733,0.0282489508390426,0.032209537923336
84.3230032348634,21.16330124350157,0.0171500407159328,,
84.3230032348634,21.303330028758342,0.0309531334787607,0.0324253030121326,0.0336116701364517
84.3230032348634,21.44335881401512,0.0347705110907554,,
84.3230032348634,21.58338759927189,,,
84.3230032348634,21.72341638452867,0.0183452721685171,0.0373688600957393,
84.3230032348634,21.863445169785443,,,
84.3230032348634,22.003473955042217,,0.0393189117312431,0.0320034176111221
84.3230032348634,22.14350274029899,0.0195377320051193,,
84.3230032348634,22.28353152555577,,,0.0326266102492809
84.3230032348634,22.42356031081254,,,0.028385579586029
84.3230032348634,22.563589096069315,,0.0334675721824169,0.0265854410827159
84.46300323486341,17.80261039733898,0.0245648641139268,,
84.46300323486341,17.942639182595755,,,
84.46300323486341,18.08266796785253,0.032858420163393,,
84.46300323486341,18.222696753109304,0.0248296111822128,,
84.46300323486341,18.36272553836608,0.0368123389780521,0.0273382104933261,
84.46300323486341,18.50275432362285,0.0338324010372161,,0.0412884540855884
84.46300323486341,18.642783108879627,0.0355212315917015,,
84.46300323486341,18.7828118941364,0.0313168168067932,,
84.46300323486341,18.922840679393172,0.0381169728934764,,0.0330926068127155
84.46300323486341,19.062869464649957,0.0247749723494052,,0.0323580913245677
84.46300323486341,19.202898249906728,0.027575621381402,,
84.46300323486341,19.342927035163505,,0.0358876474201679,0.0331661999225616
84.46300323486341,19.48295582042028,,0.0341576673090457,0.03910443931818
84.46300323486341,19.62298460567705,0.0333486795425415,,0.0329479984939098
84.46300323486341,19.763013390933825,0.037121508270502,,0.0345185250043869
84.46300323486341,19.9030421761906,,,
84.46300323486341,20.043070961447373,0.036835454404354,,
84.46300323486341,20.183099746704148,0.0353318080306053,,0.0384399704635143
84.46300323486341,20.32312853196092,0.0308751836419105,,
84.46300323486341,20.463157317217696,,0.0382194146513938,0.0302403047680854
84.46300323486341,20.60318610247447,,,0.0364793799817562
84.46300323486341,20.743214887731245,,0.0391233600676059,
84.46300323486341,20.88324367298802,0.0305209103971719,0.0307074040174484,
84.46300323486341,21.0232724582448,0.0358077101409435,,0.0342037044465541
84.46300323486341,21.16330124350157,0.0328783020377159,,0.0283520612865686
84.46300323486341,21.303330028758342,,0.0325625352561473,
84.46300323486341,21.44335881401512,0.0322580300271511,,
84.46300323486341,21.58338759927189,,0.0312031470239162,
84.46300323486341,21.72341638452867,0.0216829273849725,0.0322057753801345,0.0296242032200098
84.46300323486341,21.863445169785443,0.0305647384375333,,
84.46300323486341,22.003473955042217,,0.0287601053714752,0.0323856770992279
84.46300323486341,22.14350274029899,,,0.0288906972855329
84.46300323486341,22.28353152555577,0.0342419482767581,,0.0334014035761356
84.46300323486341,22.42356031081254,0.0331817157566547,,0.0346803553402423
84.46300323486341,22.563589096069315,,0.0258485022932291,
84.60300323486341,17.80261039733898,0.0337772853672504,,
84.60300323486341,17.942639182595755,,,
84.60300323486341,18.08266796785253,,,
84.60300323486341,18.222696753109304,,,0.0266606323421001
84.60300323486341,18.36272553836608,0.0355436764657497,0.0327395386993885,0.0330105945467948
84.60300323486341,18.50275432362285,0.0365176834166049,,
84.60300323486341,18.642783108879627,0.0330702364444732,,0.0421264693140983
84.60300323486341,18.7828118941364,,,0.0248513855040073
84.60300323486341,18.922840679393172,0.0303333699703216,0.0451659001410007,
84.60300323486341,19.062869464649957,0.0350418537855148,0.0331369303166866,0.0312711261212825
84.60300323486341,19.202898249906728,0.0363559573888778,,0.0359743572771549
84.60300323486341,19.342927035163505,0.0373424254357814,0.0335449576377868,
84.60300323486341,19.48295582042028,0.0327286906540393,0.030798215419054,
84.60300323486341,19.62298460567705,,,0.031351376324892
84.60300323486341,19.763013390933825,0.0329306609928607,,0.031642410904169
84.60300323486341,19.9030421761906,0.0356072448194026,0.0390204414725303,0.038694828748703
84.60300323486341,20.043070961447373,0.0310039259493351,0.0395248979330062,0.0387511514127254
84.60300323486341,20.183099746704148,0.0307057723402977,0.0243950989097356,0.0333610139787197
84.60300323486341,20.32312853196092,,0.0382825806736946,
84.60300323486341,20.463157317217696,0.0311618521809577,0.0332148112356662,
84.60300323486341,20.60318610247447,,,0.0441724918782711
84.60300323486341,20.743214887731245,0.0301899332553148,,
84.60300323486341,20.88324367298802,,,0.0267731398344039
84.60300323486341,21.0232724582448,0.031402550637722,,0.0274364463984966
84.60300323486341,21.16330124350157,,0.0420587100088596,0.0347512699663639
84.60300323486341,21.303330028758342,,,0.0360000729560852
84.60300323486341,21.44335881401512,0.0379738509654998,,
84.60300323486341,21.58338759927189,0.0309752691537141,0.0403750278055667,0.0353684537112712
84.60300323486341,21.72341638452867,0.0355415791273117,0.03317466750741,
84.60300323486341,21.863445169785443,0.0193986929953098,,
84.60300323486341,22.003473955042217,,0.0343269109725952,
84.60300323486341,22.14350274029899,,,0.0214451383799314
84.60300323486341,22.28353152555577,,0.0347252115607261,0.0334400795400142
84.60300323486341,22.42356031081254,0.0406762287020683,0.0186264589428901,0.0241998955607414
84.60300323486341,22.563589096069315,0.0402681902050972,,
84.74300323486341,17.80261039733898,0.0285517424345016,,
84.74300323486341,17.942639182595755,0.0223869048058986,,0.0374314077198505
84.74300323486341,18.08266796785253,0.0405757650732994,,0.0394200570881366
84.74300323486341,18.222696753109304,0.0335179194808006,,
84.74300323486341,18.36272553836608,,,
84.74300323486341,18.50275432362285,0.0339555144309997,,
84.74300323486341,18.642783108879627,0.0389732010662555,,0.0290038958191871
84.74300323486341,18.7828118941364,,0.0310501512140035,0.0319450162351131
84.74300323486341,18.922840679393172,0.0310428049415349,0.0266611576080322,0.0387380272150039
84.74300323486341,19.062869464649957,,,0.036671333014965
84.74300323486341,19.202898249906728,,0.0345651283860206,0.0318800695240497
84.74300323486341,19.342927035163505,0.030601629987359,,0.0270690079778432
84.74300323486341,19.48295582042028,0.0381729640066623,,0.0397349335253238
84.74300323486341,19.62298460567705,,,0.0291468985378742
84.74300323486341,19.763013390933825,0.0349144339561462,,
84.74300323486341,19.9030421761906,0.030636241659522,,0.0260850377380847
84.74300323486341,20.043070961447373,,0.0378797091543674,
84.74300323486341,20.183099746704148,,,
84.74300323486341,20.32312853196092,,,
84.74300323486341,20.463157317217696,,0.0409374833106994,0.0345947407186031
84.74300323486341,20.60318610247447,0.0381956808269023,0.0361903086304664,
84.74300323486341,20.743214887731245,,0.0400043055415153,
84.74300323486341,20.88324367298802,0.0351600386202335,0.0401009023189544,
84.74300323486341,21.0232724582448,0.0329649038612842,0.0419065654277801,0.0390508100390434
84.74300323486341,21.16330124350157,,,
84.74300323486341,21.303330028758342,,0.0423826463520526,0.0295384619385004
84.74300323486341,21.44335881401512,,0.0308069959282875,0.0330387875437736
84.74300323486341,21.58338759927189,,,0.0351512655615806
84.74300323486341,21.72341638452867,0.039647065103054,0.0405281297862529,0.0304975304752588
84.74300323486341,21.863445169785443,,,
84.74300323486341,22.003473955042217,0.0311550796031951,,
84.74300323486341,22.14350274029899,,0.0369734056293964,0.0308598559349775
84.74300323486341,22.28353152555577,,,
84.74300323486341,22.42356031081254,0.0338991768658161,,0.0337915197014808
84.74300323486341,22.563589096069315,,,0.0289931520819664
84.88300323486341,17.80261039733898,,,0.0407933928072452
84.88300323486341,17.942639182595755,0.0258623026311397,0.0457118153572082,0.0417626202106475
84.88300323486341,18.08266796785253,,,
84.88300323486341,18.222696753109304,,,
84.88300323486341,18.36272553836608,0.0333561077713966,0.033538281917572,0.030594702810049
84.88300323486341,18.50275432362285,0.0382202602922916,0.0372895784676075,
84.88300323486341,18.642783108879627,0.0340673066675663,,0.0331195890903472
84.88300323486341,18.7828118941364,,,0.0323580913245677
84.88300323486341,18.922840679393172,,0.0436513870954513,0.0273408945649862
84.88300323486341,19.062869464649957,0.0339836552739143,,0.0309142284095287
84.88300323486341,19.202898249906728,,0.032986856997013,
84.88300323486341,19.342927035163505,,0.029462968930602,0.0283323936164379
84.88300323486341,19.48295582042028,0.0308985784649848,,0.0408237874507904
84.88300323486341,19.62298460567705,0.0326100811362266,0.0352961793541908,
84.88300323486341,19.763013390933825,0.0239654500037431,,
84.88300323486341,19.9030421761906,,0.0306011494249105,0.0270348768681287
84.88300323486341,20.043070961447373,0.0375631526112556,,0.027459854260087
84.88300323486341,20.183099746704148,,0.0404194444417953,
84.88300323486341,20.32312853196092,0.0185350738465785,,0.0341243408620357
84.88300323486341,20.463157317217696,0.0212302319705486,,
84.88300323486341,20.60318610247447,0.0171129815280437,,0.0379169136285781
84.88300323486341,20.743214887731245,0.0339097380638122,,0.0368946678936481
84.88300323486341,20.88324367298802,,0.0336056612432003,
