longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
85.44300323486341,19.202898249906728,,0.0325674638152122
85.44300323486341,19.342927035163505,,0.0323786437511444
85.44300323486341,19.48295582042028,,0.0330208800733089
85.44300323486341,19.62298460567705,,
85.44300323486341,19.763013390933825,0.03187195956707,
85.44300323486341,19.9030421761906,,
85.44300323486341,20.043070961447373,,0.0249480437487363
85.44300323486341,20.183099746704148,0.0415281392633914,0.0334973186254501
85.44300323486341,20.32312853196092,,
85.44300323486341,20.463157317217696,0.0334525033831596,0.0272032637149095
85.44300323486341,20.60318610247447,,
85.44300323486341,20.743214887731245,,0.0246779359877109
85.44300323486341,20.88324367298802,0.0296868495643138,
85.44300323486341,21.0232724582448,0.0365910679101944,
85.44300323486341,21.16330124350157,0.026200259104371,0.0228585693985223
85.44300323486341,21.303330028758342,,
85.44300323486341,21.44335881401512,0.0369106940925121,0.0290877409279346
85.44300323486341,21.58338759927189,,0.029032364487648
85.44300323486341,21.72341638452867,,
85.44300323486341,21.863445169785443,,
85.44300323486341,22.003473955042217,0.0377364866435527,0.0255572851747274
85.44300323486341,22.14350274029899,,0.031544242054224
85.44300323486341,22.28353152555577,0.0359258577227592,0.0300847329199314
85.44300323486341,22.42356031081254,0.0291230101138353,0.0347431935369968
85.44300323486341,22.563589096069315,,
85.58300323486341,17.80261039733898,0.0301865674555301,
85.58300323486341,17.942639182595755,,
85.58300323486341,18.08266796785253,,0.034575093537569
85.58300323486341,18.222696753109304,0.0277269184589386,0.0324110463261604
85.58300323486341,18.36272553836608,,0.0316501483321189
85.58300323486341,18.50275432362285,0.0378341078758239,
85.58300323486341,18.642783108879627,0.03062354773283,0.0385053195059299
85.58300323486341,18.7828118941364,,0.0274942684918642
85.58300323486341,18.922840679393172,,
85.58300323486341,19.062869464649957,0.0258695464581251,0.0322536267340183
85.58300323486341,19.202898249906728,0.0167541056871414,
85.58300323486341,19.342927035163505,0.0355371311306953,0.0320943817496299
85.58300323486341,19.48295582042028,,
85.58300323486341,19.62298460567705,,0.0314375683665275
85.58300323486341,19.763013390933825,,0.0269988104701042
85.58300323486341,19.9030421761906,0.0320900306105613,0.0327632650732994
85.58300323486341,20.043070961447373,,0.0324723608791828
85.58300323486341,20.183099746704148,0.0369409658014774,0.0247117802500724
85.58300323486341,20.32312853196092,,0.0267158430069684
85.58300323486341,20.463157317217696,,
85.58300323486341,20.60318610247447,0.0335815697908401,0.0335224010050296
85.58300323486341,20.743214887731245,,0.0281909890472888
85.58300323486341,20.88324367298802,,0.0257912334054708
85.58300323486341,21.0232724582448,0.0285206940025091,0.0368849523365497
85.58300323486341,21.16330124350157,0.0363232158124446,0.0270507242530584
85.58300323486341,21.303330028758342,,
85.58300323486341,21.44335881401512,0.0402472801506519,0.0284976214170455
85.58300323486341,21.58338759927189,,
85.58300323486341,21.72341638452867,,0.0331607535481452
85.58300323486341,21.863445169785443,0.0333098135888576,
85.58300323486341,22.003473955042217,0.0310396216809749,
85.58300323486341,22.14350274029899,,0.0337084829807281
85.58300323486341,22.28353152555577,,0.0311671122908592
85.58300323486341,22.42356031081254,0.0376561880111694,0.0317910425364971
85.58300323486341,22.563589096069315,,0.0284842252731323
85.72300323486341,17.80261039733898,,0.0351899452507495
85.72300323486341,17.942639182595755,,0.0258383378386497
85.72300323486341,18.08266796785253,0.0364100486040115,
85.72300323486341,18.222696753109304,,0.0311577469110488
85.72300323486341,18.36272553836608,,0.0312672071158885
85.72300323486341,18.50275432362285,,0.0359364561736583
85.72300323486341,18.642783108879627,,0.0403777733445167
85.72300323486341,18.7828118941364,0.030310234054923,0.0308779124170541
85.72300323486341,18.922840679393172,,0.0332324765622615
85.72300323486341,19.062869464649957,0.0338348858058452,
85.72300323486341,19.202898249906728,,
85.72300323486341,19.342927035163505,,0.0303950887173414
85.72300323486341,19.48295582042028,,
85.72300323486341,19.62298460567705,,0.0309255588799715
85.72300323486341,19.763013390933825,0.0316246934235096,0.0341197215020656
85.72300323486341,19.9030421761906,,0.0331250764429569
85.72300323486341,20.043070961447373,0.0332649610936641,
85.72300323486341,20.183099746704148,,0.0336420163512229
85.72300323486341,20.32312853196092,0.0379048585891723,0.0328229442238807
85.72300323486341,20.463157317217696,,0.0314804129302501
85.72300323486341,20.60318610247447,0.0347465015947818,0.0250680856406688
85.72300323486341,20.743214887731245,0.030510539188981,0.0327978692948818
85.72300323486341,20.88324367298802,,
85.72300323486341,21.0232724582448,,
85.72300323486341,21.16330124350157,,
85.72300323486341,21.303330028758342,0.0348094925284385,0.0295293368399143
85.72300323486341,21.44335881401512,,
85.72300323486341,21.58338759927189,0.0350857973098754,
85.72300323486341,21.72341638452867,,0.0334878973662853
85.72300323486341,21.863445169785443,0.0232611410319805,0.0331947915256023
85.72300323486341,22.003473955042217,,0.0286434832960367
85.72300323486341,22.14350274029899,,0.0327678732573986
85.72300323486341,22.28353152555577,,0.0282508842647075
85.72300323486341,22.42356031081254,0.0252499263733625,0.0316350683569908
85.72300323486341,22.563589096069315,,0.0361802764236927
85.86300323486341,17.80261039733898,0.0341359712183475,0.035652607679367
85.86300323486341,17.942639182595755,,
85.86300323486341,18.08266796785253,,0.0316629633307457
85.86300323486341,18.222696753109304,,
85.86300323486341,18.36272553836608,0.0321553796529769,0.0267343427985906
85.86300323486341,18.50275432362285,0.0391429588198661,0.0314470008015632
85.86300323486341,18.642783108879627,,0.0321008898317813
85.86300323486341,18.7828118941364,0.0307099688798189,0.0303094908595085
85.86300323486341,18.922840679393172,0.0322162210941314,
85.86300323486341,19.062869464649957,0.0245977044105529,0.0351989567279815
85.86300323486341,19.202898249906728,,0.0277654621750116
85.86300323486341,19.342927035163505,0.0358301326632499,
85.86300323486341,19.48295582042028,,0.0267883352935314
85.86300323486341,19.62298460567705,,0.0272234994918108
85.86300323486341,19.763013390933825,,0.0316769033670425
85.86300323486341,19.9030421761906,0.0372248701751232,0.0286619663238525
85.86300323486341,20.043070961447373,,
85.86300323486341,20.183099746704148,,
85.86300323486341,20.32312853196092,,0.0275987442582845
85.86300323486341,20.463157317217696,,0.0366213917732238
85.86300323486341,20.60318610247447,,
85.86300323486341,20.743214887731245,,0.0290254577994346
85.86300323486341,20.88324367298802,,0.0318066179752349
85.86300323486341,21.0232724582448,,0.0339072868227958
85.86300323486341,21.16330124350157,0.0333640314638614,0.0291060134768486
85.86300323486341,21.303330028758342,,
85.86300323486341,21.44335881401512,0.0413776338100433,0.0276225935667753
85.86300323486341,21.58338759927189,0.035016793757677,0.030380830168724
85.86300323486341,21.72341638452867,,0.0329241082072258
85.86300323486341,21.863445169785443,,0.0337664261460304
85.86300323486341,22.003473955042217,,0.0304447449743747
85.86300323486341,22.14350274029899,0.0354028232395648,
85.86300323486341,22.28353152555577,,0.0321086533367633
85.86300323486341,22.42356031081254,0.036009345203638,0.0315050221979618
85.86300323486341,22.563589096069315,0.0312102418392896,
86.00300323486341,17.80261039733898,0.0294362418353557,
86.00300323486341,17.942639182595755,,0.0370310097932815
86.00300323486341,18.08266796785253,0.0257547162473201,0.031888972967863
86.00300323486341,18.222696753109304,,0.0288850758224725
86.00300323486341,18.36272553836608,,0.0338630676269531
86.00300323486341,18.50275432362285,0.0259414594620466,
86.00300323486341,18.642783108879627,,
86.00300323486341,18.7828118941364,,0.0340688154101371
86.00300323486341,18.922840679393172,0.0395664498209953,0.0339959822595119
86.00300323486341,19.062869464649957,0.0309308990836143,0.0324275828897953
86.00300323486341,19.202898249906728,0.0315898060798645,0.029781699180603
86.00300323486341,19.342927035163505,0.0418619774281978,0.0369510278105735
86.00300323486341,19.48295582042028,0.0339828468859195,0.027938699349761
86.00300323486341,19.62298460567705,0.0374557860195636,0.0338934101164341
86.00300323486341,19.763013390933825,,0.0233162548393011
86.00300323486341,19.9030421761906,0.0308407675474882,0.0336182937026023
86.00300323486341,20.043070961447373,,0.0346949622035026
86.00300323486341,20.183099746704148,,0.0261958260089159
86.00300323486341,20.32312853196092,,0.0328319407999515
86.00300323486341,20.463157317217696,0.0348027907311916,0.0283617153763771
86.00300323486341,20.60318610247447,0.0317164435982704,0.0319993495941162
86.00300323486341,20.743214887731245,,0.0289212204515934
86.00300323486341,20.88324367298802,,
86.00300323486341,21.0232724582448,,
86.00300323486341,21.16330124350157,,0.0353391803801059
86.00300323486341,21.303330028758342,,0.0323922522366046
86.00300323486341,21.44335881401512,0.0385440587997436,0.0255610384047031
86.00300323486341,21.58338759927189,,
86.00300323486341,21.72341638452867,0.037997730076313,0.0359025411307811
86.00300323486341,21.863445169785443,,0.0252999905496835
86.00300323486341,22.003473955042217,,0.0265391711145639
86.00300323486341,22.14350274029899,0.034506257623434,0.0319334864616394
86.00300323486341,22.28353152555577,0.0338514596223831,0.0329597406089305
86.00300323486341,22.42356031081254,,0.0302201174199581
86.00300323486341,22.563589096069315,,
86.14300323486341,17.80261039733898,,0.035500630736351
86.14300323486341,17.942639182595755,0.0399310626089572,0.0323241241276264
86.14300323486341,18.08266796785253,,0.0299697779119014
86.14300323486341,18.222696753109304,0.0351754054427146,
86.14300323486341,18.36272553836608,,0.0309398751705884
86.14300323486341,18.50275432362285,0.0363152921199798,
86.14300323486341,18.642783108879627,0.0366147942841053,
86.14300323486341,18.7828118941364,0.0352720953524112,
86.14300323486341,18.922840679393172,,
86.14300323486341,19.062869464649957,,0.0269829854369163
86.14300323486341,19.202898249906728,0.0376580320298671,0.0360875651240348
86.14300323486341,19.342927035163505,,0.0271641742438077
86.14300323486341,19.48295582042028,,0.0242561716586351
86.14300323486341,19.62298460567705,0.0273227971047163,0.0299100447446107
86.14300323486341,19.763013390933825,,0.0315094217658042
86.14300323486341,19.9030421761906,0.0370056629180908,0.0316776596009731
86.14300323486341,20.043070961447373,,0.0252570267766714
86.14300323486341,20.183099746704148,,0.0288625676184892
86.14300323486341,20.32312853196092,,0.0323504321277141
86.14300323486341,20.463157317217696,0.0401017181575298,0.0318323485553264
86.14300323486341,20.60318610247447,0.0251017678529024,
86.14300323486341,20.743214887731245,,0.0299854539334774
86.14300323486341,20.88324367298802,,
86.14300323486341,21.0232724582448,,0.0342437364161014
86.14300323486341,21.16330124350157,,
86.14300323486341,21.303330028758342,0.030305877327919,
86.14300323486341,21.44335881401512,,
86.14300323486341,21.58338759927189,,0.0325507558882236
86.14300323486341,21.72341638452867,,0.0333693288266658
86.14300323486341,21.863445169785443,,0.0244867373257875
86.14300323486341,22.003473955042217,0.0331763736903667,0.0211043171584606
86.14300323486341,22.14350274029899,0.0389303676784038,0.0282667931169271
86.14300323486341,22.28353152555577,,0.0320185795426368
86.14300323486341,22.42356031081254,,
86.14300323486341,22.563589096069315,,0.0261368472129106
86.28300323486341,17.80261039733898,,
86.28300323486341,17.942639182595755,,0.0311619881540536
86.28300323486341,18.08266796785253,0.0270280595868825,0.031155327335
86.28300323486341,18.222696753109304,,
86.28300323486341,18.36272553836608,0.0375404842197895,
86.28300323486341,18.50275432362285,,0.0304565038532018
86.28300323486341,18.642783108879627,,0.0335766375064849
86.28300323486341,18.7828118941364,0.0292232427746057,0.0352032259106636
86.28300323486341,18.922840679393172,0.0306106060743331,0.0322530344128608
86.28300323486341,19.062869464649957,0.0239912085235118,0.0312062315642833
86.28300323486341,19.202898249906728,,0.0258652083575725
86.28300323486341,19.342927035163505,0.0311563946306705,0.0265762917697429
86.28300323486341,19.48295582042028,,
86.28300323486341,19.62298460567705,0.0291788112372159,
86.28300323486341,19.763013390933825,,
86.28300323486341,19.9030421761906,,
86.28300323486341,20.043070961447373,0.0270555708557367,
86.28300323486341,20.183099746704148,,
86.28300323486341,20.32312853196092,,0.0226144194602966
86.28300323486341,20.463157317217696,0.0330969542264938,0.0293010435998439
86.28300323486341,20.60318610247447,,
86.28300323486341,20.743214887731245,,0.030829919502139
86.28300323486341,20.88324367298802,,
86.28300323486341,21.0232724582448,,0.0305133704096078
86.28300323486341,21.16330124350157,,0.0283615160733461
86.28300323486341,21.303330028758342,0.0305159334093332,0.0330854728817939
86.28300323486341,21.44335881401512,,0.031430747359991
86.28300323486341,21.58338759927189,0.0281137228012084,0.0284012481570243
86.28300323486341,21.72341638452867,,0.0255723055452108
86.28300323486341,21.863445169785443,0.0386239662766456,
86.28300323486341,22.003473955042217,,
86.28300323486341,22.14350274029899,,0.0303915906697511
86.28300323486341,22.28353152555577,,0.0313457325100898
86.28300323486341,22.42356031081254,,0.0279937274754047
86.28300323486341,22.563589096069315,,
86.42300323486342,17.80261039733898,0.0288641806691885,0.0313707403838634
86.42300323486342,17.942639182595755,,0.0313340760767459
86.42300323486342,18.08266796785253,0.030195590108633,
86.42300323486342,18.222696753109304,,0.0259380526840686
86.42300323486342,18.36272553836608,,0.0342140048742294
86.42300323486342,18.50275432362285,0.0273745227605104,0.0318202413618564
86.42300323486342,18.642783108879627,0.0311839487403631,0.0314314030110836
86.42300323486342,18.7828118941364,,0.0371677950024604
86.42300323486342,18.922840679393172,,0.0325666517019271
86.42300323486342,19.062869464649957,,
86.42300323486342,19.202898249906728,0.0350801385939121,0.0344971865415573
86.42300323486342,19.342927035163505,,0.0274647250771522
86.42300323486342,19.48295582042028,0.0306548662483692,0.0295869335532188
86.42300323486342,19.62298460567705,0.0362252071499824,0.0221724584698677
86.42300323486342,19.763013390933825,0.027875555679202,0.0345022231340408
86.42300323486342,19.9030421761906,,0.0319582968950271
86.42300323486342,20.043070961447373,,0.0293994508683681
86.42300323486342,20.183099746704148,,0.0259370096027851
86.42300323486342,20.32312853196092,,
86.42300323486342,20.463157317217696,,
86.42300323486342,20.60318610247447,,
86.42300323486342,20.743214887731245,0.0372757688164711,0.0300384983420372
86.42300323486342,20.88324367298802,,0.0251336060464382
86.42300323486342,21.0232724582448,0.0364662036299705,0.0331929996609687
86.42300323486342,21.16330124350157,0.037831038236618,0.032290156930685
86.42300323486342,21.303330028758342,,0.0268971640616655
86.42300323486342,21.44335881401512,,0.0320265479385852
86.42300323486342,21.58338759927189,,0.0353681519627571
86.42300323486342,21.72341638452867,0.0379579700529575,0.0330032259225845
86.42300323486342,21.863445169785443,,
86.42300323486342,22.003473955042217,0.0401169992983341,0.0339968204498291
86.42300323486342,22.14350274029899,,
86.42300323486342,22.28353152555577,,0.0349029749631881
86.42300323486342,22.42356031081254,0.0362773723900318,0.0376178696751594
86.42300323486342,22.563589096069315,0.0381948389112949,0.0351628549396991
86.56300323486342,17.80261039733898,0.0370471179485321,0.031141247600317
86.56300323486342,17.942639182595755,0.0386903248727321,0.0362977348268032
86.56300323486342,18.08266796785253,,0.0346102453768253
86.56300323486342,18.222696753109304,0.0307754091918468,0.0368330813944339
86.56300323486342,18.36272553836608,,0.0250727236270904
86.56300323486342,18.50275432362285,0.0378328934311866,0.0326117277145385
86.56300323486342,18.642783108879627,,0.0295828282833099
86.56300323486342,18.7828118941364,,0.0297646913677454
86.56300323486342,18.922840679393172,,0.028118822723627
86.56300323486342,19.062869464649957,0.0357285812497139,0.0330479107797145
86.56300323486342,19.202898249906728,0.0355684123933315,0.0352117232978343
86.56300323486342,19.342927035163505,,
86.56300323486342,19.48295582042028,0.0403478592634201,0.0310466773808002
86.56300323486342,19.62298460567705,0.0304000563919544,0.0282244402915239
86.56300323486342,19.763013390933825,,
86.56300323486342,19.9030421761906,0.0286682453006505,
86.56300323486342,20.043070961447373,,
86.56300323486342,20.183099746704148,,0.02629448287189
86.56300323486342,20.32312853196092,,0.0347093492746353
86.56300323486342,20.463157317217696,,
86.56300323486342,20.60318610247447,,0.0307473540306091
86.56300323486342,20.743214887731245,,0.026261756196618
86.56300323486342,20.88324367298802,,
86.56300323486342,21.0232724582448,,0.0380645431578159
86.56300323486342,21.16330124350157,,0.0264031775295734
86.56300323486342,21.303330028758342,,0.0283793862909078
86.56300323486342,21.44335881401512,,0.0295807179063558
86.56300323486342,21.58338759927189,,0.028568547219038
86.56300323486342,21.72341638452867,,0.0306669753044843
86.56300323486342,21.863445169785443,,0.0305170025676488
86.56300323486342,22.003473955042217,,0.0324261523783206
86.56300323486342,22.14350274029899,,0.0333123430609703
86.56300323486342,22.28353152555577,,0.0300093796104192
86.56300323486342,22.42356031081254,,
86.56300323486342,22.563589096069315,,0.0248021949082613
86.70300323486342,17.80261039733898,0.0273675788193941,0.0296237356960773
86.70300323486342,17.942639182595755,0.032324232161045,
86.70300323486342,18.08266796785253,0.033478807657957,0.0305146928876638
86.70300323486342,18.222696753109304,0.0274410732090473,0.028889387845993
86.70300323486342,18.36272553836608,0.0282874386757612,0.0348356515169143
86.70300323486342,18.50275432362285,0.0370800718665123,
86.70300323486342,18.642783108879627,,
86.70300323486342,18.7828118941364,,
86.70300323486342,18.922840679393172,0.0298277959227561,0.0342773273587226
86.70300323486342,19.062869464649957,,0.0362445302307605
86.70300323486342,19.202898249906728,,0.0310246832668781
86.70300323486342,19.342927035163505,,0.0324577912688255
86.70300323486342,19.48295582042028,,0.0267698504030704
86.70300323486342,19.62298460567705,,
86.70300323486342,19.763013390933825,0.0342714488506317,
86.70300323486342,19.9030421761906,,0.030362918972969
86.70300323486342,20.043070961447373,,0.0328108482062816
86.70300323486342,20.183099746704148,0.0274110455065965,
86.70300323486342,20.32312853196092,,
86.70300323486342,20.463157317217696,,0.0324027314782142
86.70300323486342,20.60318610247447,,0.0333662666380405
86.70300323486342,20.743214887731245,0.0332795046269893,0.0352849103510379
86.70300323486342,20.88324367298802,0.0300823133438825,0.0297107174992561
86.70300323486342,21.0232724582448,,
86.70300323486342,21.16330124350157,,0.027822345495224
86.70300323486342,21.303330028758342,,0.0228142905980348
86.70300323486342,21.44335881401512,0.0380742736160755,0.0250690951943397
86.70300323486342,21.58338759927189,,0.0319091491401195
86.70300323486342,21.72341638452867,,
86.70300323486342,21.863445169785443,0.0377608574926853,
86.70300323486342,22.003473955042217,,
86.70300323486342,22.14350274029899,0.0355170629918575,
86.70300323486342,22.28353152555577,0.0393465720117092,0.0324222594499588
86.70300323486342,22.42356031081254,0.0330905988812446,0.0291083082556724
86.70300323486342,22.563589096069315,,
86.84300323486342,17.80261039733898,,0.0265261176973581
86.84300323486342,17.942639182595755,,
86.84300323486342,18.08266796785253,0.0262078642845153,0.0314424782991409
86.84300323486342,18.222696753109304,,0.0329890921711921
86.84300323486342,18.36272553836608,,0.0291874483227729
86.84300323486342,18.50275432362285,,
86.84300323486342,18.642783108879627,,0.0277107749134302
86.84300323486342,18.7828118941364,0.0313365757465362,0.0341453328728675
86.84300323486342,18.922840679393172,,
86.84300323486342,19.062869464649957,0.0269719809293746,0.0326520875096321
86.84300323486342,19.202898249906728,,
86.84300323486342,19.342927035163505,0.0368627272546291,
86.84300323486342,19.48295582042028,,0.0259232409298419
86.84300323486342,19.62298460567705,0.0274594388902187,0.0394328497350215
86.84300323486342,19.763013390933825,,0.0311036948114633
86.84300323486342,19.9030421761906,,0.0331336483359336
86.84300323486342,20.043070961447373,,
86.84300323486342,20.183099746704148,,
86.84300323486342,20.32312853196092,0.0370276309549808,0.0284113958477973
86.84300323486342,20.463157317217696,,
86.84300323486342,20.60318610247447,,0.0298415198922157
86.84300323486342,20.743214887731245,0.035016793757677,
86.84300323486342,20.88324367298802,,0.0283106118440628
86.84300323486342,21.0232724582448,,0.0225818324834108
86.84300323486342,21.16330124350157,,0.0344982966780662
86.84300323486342,21.303330028758342,,0.0337084829807281
86.84300323486342,21.44335881401512,,0.0316152051091194
86.84300323486342,21.58338759927189,0.0416394956409931,0.0268208868801593
86.84300323486342,21.72341638452867,0.021878620609641,0.0269932616502046
86.84300323486342,21.863445169785443,,0.0232882499694824
86.84300323486342,22.003473955042217,,0.0318389162421226
86.84300323486342,22.14350274029899,,
86.84300323486342,22.28353152555577,0.0361975207924842,0.0266419555991888
86.84300323486342,22.42356031081254,0.0364538207650184,
86.84300323486342,22.563589096069315,0.033827356994152,
86.98300323486342,17.80261039733898,,
86.98300323486342,17.942639182595755,,
86.98300323486342,18.08266796785253,,0.0270281955599784
86.98300323486342,18.222696753109304,,
86.98300323486342,18.36272553836608,,0.0305145308375358
86.98300323486342,18.50275432362285,,0.0228707287460565
86.98300323486342,18.642783108879627,,0.0306188836693763
86.98300323486342,18.7828118941364,,0.0230785906314849
86.98300323486342,18.922840679393172,0.0281703844666481,
86.98300323486342,19.062869464649957,,0.0235965847969055
86.98300323486342,19.202898249906728,0.0318647772073745,
86.98300323486342,19.342927035163505,,0.0343577489256858
86.98300323486342,19.48295582042028,0.0345545746386051,
86.98300323486342,19.62298460567705,,0.0325630195438861
86.98300323486342,19.763013390933825,,0.0339851826429367
86.98300323486342,19.9030421761906,,0.0313312970101833
86.98300323486342,20.043070961447373,,0.0301989838480949
86.98300323486342,20.183099746704148,,0.0579154938459396
86.98300323486342,20.32312853196092,,0.0297386646270751
86.98300323486342,20.463157317217696,,0.0353743284940719
86.98300323486342,20.60318610247447,,0.027327200397849
86.98300323486342,20.743214887731245,,
86.98300323486342,20.88324367298802,0.0372761040925979,0.0329894833266735
86.98300323486342,21.0232724582448,,0.0222139507532119
86.98300323486342,21.16330124350157,0.0289676878601312,0.0268755480647087
86.98300323486342,21.303330028758342,0.0288260709494352,0.0280161779373884
86.98300323486342,21.44335881401512,,
86.98300323486342,21.58338759927189,0.0409089438617229,0.0292338356375694
86.98300323486342,21.72341638452867,,0.0305989794433116
86.98300323486342,21.863445169785443,,0.0317557081580162
86.98300323486342,22.003473955042217,,0.0372739285230636
86.98300323486342,22.14350274029899,,0.0263402126729488
86.98300323486342,22.28353152555577,,0.0292820949107408
86.98300323486342,22.42356031081254,0.0280002523213624,0.0285988505929708
86.98300323486342,22.563589096069315,0.0404518321156501,
87.12300323486342,17.80261039733898,0.0314819775521755,
87.12300323486342,17.942639182595755,0.0223056077957153,0.0320293679833412
87.12300323486342,18.08266796785253,0.0279166549444198,
87.12300323486342,18.222696753109304,,0.0332681760191917
87.12300323486342,18.36272553836608,,0.0320988744497299
87.12300323486342,18.50275432362285,0.0262594353407621,0.0297989286482334
87.12300323486342,18.642783108879627,,
87.12300323486342,18.7828118941364,,
87.12300323486342,18.922840679393172,0.0263902731239795,
87.12300323486342,19.062869464649957,,
87.12300323486342,19.202898249906728,,0.0312756337225437
87.12300323486342,19.342927035163505,,0.0342534743249416
87.12300323486342,19.48295582042028,,0.0322801694273948
87.12300323486342,19.62298460567705,,0.0345582589507103
87.12300323486342,19.763013390933825,,
87.12300323486342,19.9030421761906,,0.0284185297787189
87.12300323486342,20.043070961447373,,0.027840232476592
87.12300323486342,20.183099746704148,0.0371053218841552,0.0291225872933864
87.12300323486342,20.32312853196092,,
87.12300323486342,20.463157317217696,,0.027592658996582
87.12300323486342,20.60318610247447,,0.0315452590584754
87.12300323486342,20.743214887731245,,0.0308661889284849
87.12300323486342,20.88324367298802,,0.0229579824954271
87.12300323486342,21.0232724582448,0.0352120287716388,0.0331325717270374
87.12300323486342,21.16330124350157,,0.0344288647174835
87.12300323486342,21.303330028758342,,0.0281563960015773
87.12300323486342,21.44335881401512,,0.0268496535718441
87.12300323486342,21.58338759927189,,0.0398835241794586
87.12300323486342,21.72341638452867,,0.0286032184958457
87.12300323486342,21.863445169785443,0.036013051867485,0.02677933126688
87.12300323486342,22.003473955042217,0.0318314805626869,0.0326128751039505
87.12300323486342,22.14350274029899,,0.0282318945974111
87.12300323486342,22.28353152555577,,
87.12300323486342,22.42356031081254,,0.0329284705221653
87.12300323486342,22.563589096069315,,0.0237964186817407
87.26300323486342,17.80261039733898,,0.0352769941091537
87.26300323486342,17.942639182595755,,
87.26300323486342,18.08266796785253,,0.0281999353319406
87.26300323486342,18.222696753109304,0.0404708497226238,0.0272458121180534
87.26300323486342,18.36272553836608,,0.0329911187291145
87.26300323486342,18.50275432362285,0.0355779007077217,0.0325789041817188
87.26300323486342,18.642783108879627,,0.029936509206891
87.26300323486342,18.7828118941364,0.0426271744072437,0.0261596273630857
87.26300323486342,18.922840679393172,0.0397254228591918,0.0273473411798477
87.26300323486342,19.062869464649957,,0.0352812185883522
87.26300323486342,19.202898249906728,,0.0324633084237575
87.26300323486342,19.342927035163505,,
87.26300323486342,19.48295582042028,,0.0371929965913295
87.26300323486342,19.62298460567705,0.0390670262277126,0.0310456547886133
87.26300323486342,19.763013390933825,,0.0325947776436805
87.26300323486342,19.9030421761906,0.0348994247615337,0.0353188887238502
87.26300323486342,20.043070961447373,,0.0262804459780454
87.26300323486342,20.183099746704148,,0.0312664583325386
87.26300323486342,20.32312853196092,0.0382476300001144,0.0261174123734235
87.26300323486342,20.463157317217696,0.0363588668406009,0.0315304435789585
87.26300323486342,20.60318610247447,,0.0335126183927059
87.26300323486342,20.743214887731245,,0.0339823998510837
87.26300323486342,20.88324367298802,,0.0340325012803077
87.26300323486342,21.0232724582448,0.0364915616810321,0.0305482801049947
87.26300323486342,21.16330124350157,0.0358871668577194,
87.26300323486342,21.303330028758342,,
87.26300323486342,21.44335881401512,,0.0223618652671575
87.26300323486342,21.58338759927189,0.040628045797348,0.0294692832976579
87.26300323486342,21.72341638452867,,0.0294407717883586
87.26300323486342,21.863445169785443,0.0400581508874893,0.0359193235635757
87.26300323486342,22.003473955042217,0.0418378114700317,0.0287149138748645
87.26300323486342,22.14350274029899,,0.0258984975516796
87.26300323486342,22.28353152555577,,
87.26300323486342,22.42356031081254,,0.0277208089828491
87.26300323486342,22.563589096069315,,0.0401306562125682
87.40300323486342,17.80261039733898,,0.032570619136095
87.40300323486342,17.942639182595755,0.0223168171942234,0.0226154793053865
87.40300323486342,18.08266796785253,,0.028836965560913
87.40300323486342,18.222696753109304,,
87.40300323486342,18.36272553836608,,
87.40300323486342,18.50275432362285,,0.0339778959751129
87.40300323486342,18.642783108879627,,0.0282903797924518
87.40300323486342,18.7828118941364,,
87.40300323486342,18.922840679393172,,
87.40300323486342,19.062869464649957,,0.0296583324670791
87.40300323486342,19.202898249906728,0.036282081156969,0.0288094915449619
87.40300323486342,19.342927035163505,,
87.40300323486342,19.48295582042028,,
87.40300323486342,19.62298460567705,,0.0339118540287017
87.40300323486342,19.763013390933825,,0.0250055659562349
87.40300323486342,19.9030421761906,,0.0291827991604805
87.40300323486342,20.043070961447373,,0.0288456417620182
87.40300323486342,20.183099746704148,,
87.40300323486342,20.32312853196092,,
87.40300323486342,20.463157317217696,,0.030593454837799
87.40300323486342,20.60318610247447,,0.0339236818253994
87.40300323486342,20.743214887731245,,0.0286778528243303
87.40300323486342,20.88324367298802,,0.0296604949980974
87.40300323486342,21.0232724582448,,0.0333578661084175
87.40300323486342,21.16330124350157,,0.033699095249176
87.40300323486342,21.303330028758342,,
87.40300323486342,21.44335881401512,0.039534855633974,0.0331611931324005
87.40300323486342,21.58338759927189,,0.0289145447313785
87.40300323486342,21.72341638452867,0.0323259383440017,0.031468279659748
87.40300323486342,21.863445169785443,0.0320692509412765,0.0263062603771686
87.40300323486342,22.003473955042217,,0.0328719317913055
87.40300323486342,22.14350274029899,0.0350285992026329,
87.40300323486342,22.28353152555577,,0.024093946442008
87.40300323486342,22.42356031081254,,0.0321560651063919
87.40300323486342,22.563589096069315,,0.0363673940300941
