longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,20.743214887731245,0.0291676614433527,0.0386963821947574,
82.9230032348634,20.88324367298802,0.0322783775627613,0.0302673410624265,0.0323389284312725
82.9230032348634,21.0232724582448,0.0345030203461647,0.0328093841671943,
82.9230032348634,21.16330124350157,,0.0360762849450111,0.0279347449541091
82.9230032348634,21.303330028758342,0.0372284613549709,0.0366158299148082,0.0258964467793703
82.9230032348634,21.44335881401512,0.0356688536703586,0.0287651419639587,0.0303919967263937
82.9230032348634,21.58338759927189,,0.0343622267246246,0.031238067895174
82.9230032348634,21.72341638452867,0.0337260589003562,0.032876618206501,0.0314651168882846
82.9230032348634,21.863445169785443,0.0340467505156993,0.0382831990718841,0.0320826508104801
82.9230032348634,22.003473955042217,0.034527737647295,0.0344387106597423,0.0294254384934902
82.9230032348634,22.14350274029899,0.0361276045441627,,
82.9230032348634,22.28353152555577,0.0158354435116052,0.0337004959583282,0.0301239863038063
82.9230032348634,22.42356031081254,0.035756915807724,0.0259599108248949,0.0299298465251922
82.9230032348634,22.563589096069315,0.0364636443555355,0.0331214629113674,0.0319750010967254
83.0630032348634,17.80261039733898,0.0242408085614442,0.035554151982069,0.0288716666400432
83.0630032348634,17.942639182595755,,,0.0259810276329517
83.0630032348634,18.08266796785253,,,0.0330018438398838
83.0630032348634,18.222696753109304,0.0313431248068809,,
83.0630032348634,18.36272553836608,0.0302456356585025,0.0280494019389152,
83.0630032348634,18.50275432362285,0.0348731577396392,,0.0255300495773553
83.0630032348634,18.642783108879627,0.0328314676880836,0.0257070548832416,0.0259695891290903
83.0630032348634,18.7828118941364,,0.0305313188582658,0.034148771315813
83.0630032348634,18.922840679393172,,,
83.0630032348634,19.062869464649957,,0.0315147526562213,
83.0630032348634,19.202898249906728,0.0350637696683406,,0.0306785497814416
83.0630032348634,19.342927035163505,,,0.0326969996094703
83.0630032348634,19.48295582042028,0.0335339531302452,,0.0257947780191898
83.0630032348634,19.62298460567705,,,
83.0630032348634,19.763013390933825,0.0390391573309898,,0.0321248099207878
83.0630032348634,19.9030421761906,,,0.0303326118737459
83.0630032348634,20.043070961447373,0.0241670571267604,,0.0191678404808044
83.0630032348634,20.183099746704148,0.032886765897274,0.0260334238409996,0.0323293507099151
83.0630032348634,20.32312853196092,,0.0331840850412845,
83.0630032348634,20.463157317217696,0.0370617844164371,,
83.0630032348634,20.60318610247447,0.0304056778550148,0.0264861434698104,
83.0630032348634,20.743214887731245,0.0258721206337213,,0.0272327344864606
83.0630032348634,20.88324367298802,0.0322424843907356,0.0408354736864566,0.0303635094314813
83.0630032348634,21.0232724582448,0.0331006795167923,0.0384329222142696,
83.0630032348634,21.16330124350157,0.0352367423474788,0.0274989884346723,0.0347150675952434
83.0630032348634,21.303330028758342,,,
83.0630032348634,21.44335881401512,0.0319814682006835,,0.0321455113589763
83.0630032348634,21.58338759927189,0.0388571321964263,,
83.0630032348634,21.72341638452867,0.0374632216989994,0.0415852852165699,0.0323036387562751
83.0630032348634,21.863445169785443,,0.0336237549781799,
83.0630032348634,22.003473955042217,0.0170052107423543,,0.0330695398151874
83.0630032348634,22.14350274029899,,0.0430958457291126,0.0310172848403453
83.0630032348634,22.28353152555577,0.0347305312752723,0.0359205417335033,
83.0630032348634,22.42356031081254,0.0288021992892026,0.0329667069017887,0.0312701947987079
83.0630032348634,22.563589096069315,0.0339022949337959,,0.0306113101541996
83.2030032348634,17.80261039733898,0.0366164706647396,0.028948726132512,0.0322023183107376
83.2030032348634,17.942639182595755,,,0.0314932651817798
83.2030032348634,18.08266796785253,0.0270919818431139,0.0297157689929008,
83.2030032348634,18.222696753109304,0.0311549752950668,0.0288260094821453,
83.2030032348634,18.36272553836608,,,
83.2030032348634,18.50275432362285,0.0258310046046972,0.0276112519204616,0.0316355377435684
83.2030032348634,18.642783108879627,0.032856460660696,0.032451968640089,0.0381383076310157
83.2030032348634,18.7828118941364,,,
83.2030032348634,18.922840679393172,0.0329202488064765,0.0280365757644176,
83.2030032348634,19.062869464649957,,0.0296380650252103,0.0315239951014518
83.2030032348634,19.202898249906728,0.0330132581293582,0.0363421067595481,
83.2030032348634,19.342927035163505,,0.0249670259654521,0.0283032786101102
83.2030032348634,19.48295582042028,,0.0383603610098362,
83.2030032348634,19.62298460567705,0.0270578619092702,,
83.2030032348634,19.763013390933825,,,
83.2030032348634,19.9030421761906,,,0.0262667629867792
83.2030032348634,20.043070961447373,,,0.0333322882652282
83.2030032348634,20.183099746704148,0.0417240299284458,0.0334389805793762,0.0331948809325695
83.2030032348634,20.32312853196092,,,
83.2030032348634,20.463157317217696,0.0323679633438587,,0.027875704690814
83.2030032348634,20.60318610247447,0.0365361608564853,0.0343872345983982,0.030817475169897
83.2030032348634,20.743214887731245,0.0263242125511169,0.0278421714901924,0.0299386661499738
83.2030032348634,20.88324367298802,0.0293774772435426,,0.0324247702956199
83.2030032348634,21.0232724582448,0.0368919372558593,,
83.2030032348634,21.16330124350157,0.0356896445155143,0.0327152088284492,
83.2030032348634,21.303330028758342,0.0349206179380416,0.0357077307999134,0.0306454841047525
83.2030032348634,21.44335881401512,,,
83.2030032348634,21.58338759927189,,,0.0302542652934789
83.2030032348634,21.72341638452867,0.0414131246507167,,0.032441608607769
83.2030032348634,21.863445169785443,0.0324974060058593,0.0409502163529396,0.0297679845243692
83.2030032348634,22.003473955042217,0.0272919237613677,0.0340364947915077,0.0327502824366092
83.2030032348634,22.14350274029899,0.0410041958093643,0.0274663753807544,
83.2030032348634,22.28353152555577,0.0403441190719604,0.0300788022577762,
83.2030032348634,22.42356031081254,0.0343209728598594,0.0358112230896949,0.0333763286471366
83.2030032348634,22.563589096069315,0.0326196439564228,0.0338196568191051,0.0316645875573158
83.3430032348634,17.80261039733898,0.0248789340257644,0.0289598051458597,
83.3430032348634,17.942639182595755,,,0.0190091226249933
83.3430032348634,18.08266796785253,,,
83.3430032348634,18.222696753109304,,,
83.3430032348634,18.36272553836608,0.0356522239744663,,0.0341560915112495
83.3430032348634,18.50275432362285,0.019691202789545,0.0255423560738563,0.0316248424351215
83.3430032348634,18.642783108879627,,0.0349197648465633,0.0223974324762821
83.3430032348634,18.7828118941364,,0.0290446039289236,0.0272826571017503
83.3430032348634,18.922840679393172,0.0249684713780879,,0.0233832709491252
83.3430032348634,19.062869464649957,0.0346159525215625,0.0316421650350093,0.0352234467864036
83.3430032348634,19.202898249906728,0.0391471274197101,,
83.3430032348634,19.342927035163505,0.0232203714549541,0.0322326496243476,0.0320342853665351
83.3430032348634,19.48295582042028,0.0254148505628108,,0.0211492143571376
83.3430032348634,19.62298460567705,,0.0338210947811603,
83.3430032348634,19.763013390933825,0.0375070348381996,,0.0308353025466203
83.3430032348634,19.9030421761906,,0.0321670845150947,0.0306331105530262
83.3430032348634,20.043070961447373,0.0394735299050807,0.0390914902091026,0.0324136577546596
83.3430032348634,20.183099746704148,0.0320081897079944,0.02838846296072,0.0339077934622764
83.3430032348634,20.32312853196092,0.0358037129044532,0.0296930223703384,0.0266689155250787
83.3430032348634,20.463157317217696,,0.0307821296155452,0.0272395946085453
83.3430032348634,20.60318610247447,0.0331743992865085,,
83.3430032348634,20.743214887731245,0.0369139835238456,,0.0336391441524028
83.3430032348634,20.88324367298802,0.0334894396364688,,0.0312308650463819
83.3430032348634,21.0232724582448,,0.041631456464529,0.0277299154549837
83.3430032348634,21.16330124350157,0.0260012988001108,,0.0347244516015052
83.3430032348634,21.303330028758342,0.0317709520459175,0.031331829726696,
83.3430032348634,21.44335881401512,0.0277519728988409,,0.0223050154745578
83.3430032348634,21.58338759927189,0.0366982035338878,,
83.3430032348634,21.72341638452867,0.0387282706797122,0.0342060923576355,0.0283510871231555
83.3430032348634,21.863445169785443,0.031962975859642,,0.0335503332316875
83.3430032348634,22.003473955042217,0.0392031632363796,0.0419867448508739,0.0285369008779525
83.3430032348634,22.14350274029899,,0.0314312875270843,0.0292024295777082
83.3430032348634,22.28353152555577,0.0330514125525951,0.0319597534835338,0.0320100411772728
83.3430032348634,22.42356031081254,,0.0262554921209812,0.035297941416502
83.3430032348634,22.563589096069315,,0.0345338359475135,0.0307482425123453
83.4830032348634,17.80261039733898,,,0.0266444347798824
83.4830032348634,17.942639182595755,0.036199003458023,0.0301567986607551,
83.4830032348634,18.08266796785253,0.0333855040371418,0.0306316819041967,
83.4830032348634,18.222696753109304,,0.0282351952046155,0.0243372805416584
83.4830032348634,18.36272553836608,0.0294564478099346,0.0322674848139286,0.0269798133522272
83.4830032348634,18.50275432362285,0.0350196547806263,0.0375056192278862,0.0307915583252906
83.4830032348634,18.642783108879627,,0.0331168174743652,0.030548108741641
83.4830032348634,18.7828118941364,,0.0285126641392707,0.0307613685727119
83.4830032348634,18.922840679393172,0.0244005266577005,0.0403348691761493,
83.4830032348634,19.062869464649957,0.0339548885822296,0.0286243967711925,
83.4830032348634,19.202898249906728,0.0246535670012235,0.0294697284698486,
83.4830032348634,19.342927035163505,0.0298392344266176,0.0305004306137561,0.0292238146066665
83.4830032348634,19.48295582042028,0.0273125059902668,0.0303119271993637,0.029286328703165
83.4830032348634,19.62298460567705,0.0214007273316383,,
83.4830032348634,19.763013390933825,0.0319544859230518,,
83.4830032348634,19.9030421761906,,0.0325461514294147,0.0308684911578893
83.4830032348634,20.043070961447373,0.0303389430046081,0.0362494066357612,
83.4830032348634,20.183099746704148,0.0363870076835155,0.022904559969902,0.0321697853505611
83.4830032348634,20.32312853196092,,0.0307832993566989,0.0322774611413478
83.4830032348634,20.463157317217696,0.0263614449650049,0.0313968807458877,0.0272327344864606
83.4830032348634,20.60318610247447,0.0354724936187267,0.031829185783863,
83.4830032348634,20.743214887731245,0.0281464606523513,,0.0311487726867198
83.4830032348634,20.88324367298802,0.0326434485614299,,
83.4830032348634,21.0232724582448,0.0356035344302654,0.0383572690188884,0.0316112078726291
83.4830032348634,21.16330124350157,0.0334069728851318,0.0317750684916973,0.0304506793618202
83.4830032348634,21.303330028758342,0.0325267240405082,0.0300576463341712,0.0316757597029209
83.4830032348634,21.44335881401512,,0.0302484426647424,0.0332982167601585
83.4830032348634,21.58338759927189,0.0344042144715786,,0.031809065490961
83.4830032348634,21.72341638452867,,0.0323724299669265,0.0334884375333786
83.4830032348634,21.863445169785443,,0.0344613976776599,0.0344588048756122
83.4830032348634,22.003473955042217,0.033116340637207,,0.0306563265621662
83.4830032348634,22.14350274029899,0.0356407314538955,0.037393931299448,
83.4830032348634,22.28353152555577,0.0376125760376453,0.0248544570058584,0.032642874866724
83.4830032348634,22.42356031081254,0.029556343331933,0.028007548302412,0.0322872176766395
83.4830032348634,22.563589096069315,0.0334262624382972,0.0273792650550603,0.0318060629069805
83.6230032348634,17.80261039733898,0.0312653258442878,,0.0298840887844562
83.6230032348634,17.942639182595755,,0.0336399227380752,0.0263043362647295
83.6230032348634,18.08266796785253,,0.0403288938105106,0.0223415922373533
83.6230032348634,18.222696753109304,0.0350911132991313,0.0350067764520645,0.0318028852343559
83.6230032348634,18.36272553836608,0.0346139371395111,0.030410174280405,0.0244345739483833
83.6230032348634,18.50275432362285,,0.0313804931938648,0.029510511085391
83.6230032348634,18.642783108879627,,,0.0315837524831295
83.6230032348634,18.7828118941364,,,0.0303935278207063
83.6230032348634,18.922840679393172,0.0219121966511011,,
83.6230032348634,19.062869464649957,,0.0348398052155971,0.0343927256762981
83.6230032348634,19.202898249906728,0.0343591719865798,,0.0288154147565364
83.6230032348634,19.342927035163505,,,
83.6230032348634,19.48295582042028,0.0278003960847854,0.0297792702913284,0.0295810159295797
83.6230032348634,19.62298460567705,0.0326997525990009,0.0287253968417644,0.0325290411710739
83.6230032348634,19.763013390933825,0.0239275265485048,0.0328389778733253,0.0290317703038454
83.6230032348634,19.9030421761906,0.0302885640412569,0.0414546206593513,0.0335641615092754
83.6230032348634,20.043070961447373,,0.0295391604304313,0.0313266403973102
83.6230032348634,20.183099746704148,,0.0334814935922622,0.0368371792137622
83.6230032348634,20.32312853196092,,,
83.6230032348634,20.463157317217696,0.0360906757414341,,0.0358017571270465
83.6230032348634,20.60318610247447,0.032936654984951,0.0374036841094493,0.0206862352788448
83.6230032348634,20.743214887731245,0.0330734886229038,,0.0337034836411476
83.6230032348634,20.88324367298802,0.0327662751078605,,0.0258874651044607
83.6230032348634,21.0232724582448,0.0313731953501701,0.0323436483740806,0.0317868031561374
83.6230032348634,21.16330124350157,0.0306377559900283,,0.0324158854782581
83.6230032348634,21.303330028758342,,,
83.6230032348634,21.44335881401512,,,0.0294105168431997
83.6230032348634,21.58338759927189,0.0225885268300771,,0.0339734628796577
83.6230032348634,21.72341638452867,0.0352090485394001,0.0221661124378442,0.0298942979425191
83.6230032348634,21.863445169785443,0.030920423567295,,0.0164595507085323
83.6230032348634,22.003473955042217,,0.0263752005994319,0.0289691668003797
83.6230032348634,22.14350274029899,,,0.0336306355893611
83.6230032348634,22.28353152555577,0.0374446921050548,,0.0312803089618682
83.6230032348634,22.42356031081254,,0.0344696454703807,0.0313897132873535
83.6230032348634,22.563589096069315,0.0362255275249481,,
83.7630032348634,17.80261039733898,,,
83.7630032348634,17.942639182595755,0.0304106771945953,0.0282840691506862,0.0276501961052417
83.7630032348634,18.08266796785253,0.0228211097419261,,0.0298359356820583
83.7630032348634,18.222696753109304,0.0263673011213541,,0.020343292504549
83.7630032348634,18.36272553836608,0.0365642085671424,,
83.7630032348634,18.50275432362285,0.024400470778346,0.0300233699381351,0.0214295219630002
83.7630032348634,18.642783108879627,,0.032334417104721,
83.7630032348634,18.7828118941364,0.02697647921741,0.0314696505665779,0.0330423824489116
83.7630032348634,18.922840679393172,0.0217632595449686,0.0332795158028602,0.0369738563895225
83.7630032348634,19.062869464649957,,,
83.7630032348634,19.202898249906728,0.0355396382510662,0.0364839024841785,0.0254764277487993
83.7630032348634,19.342927035163505,0.0258154906332492,0.037286527454853,0.0274829044938087
83.7630032348634,19.48295582042028,,0.0232489202171564,0.0331458523869514
83.7630032348634,19.62298460567705,,0.0343623980879783,
83.7630032348634,19.763013390933825,,,0.0326721780002117
83.7630032348634,19.9030421761906,,0.0370920337736606,
83.7630032348634,20.043070961447373,0.0269843619316816,0.0328643135726451,0.0335899144411087
83.7630032348634,20.183099746704148,0.033276654779911,,0.0324037708342075
83.7630032348634,20.32312853196092,,,0.030348127707839
83.7630032348634,20.463157317217696,0.0276050996035337,0.0243864320218563,0.0287209171801805
83.7630032348634,20.60318610247447,,0.0323106236755847,0.0288384817540645
83.7630032348634,20.743214887731245,,0.0324850119650363,
83.7630032348634,20.88324367298802,,0.0315757356584072,0.0230305716395378
83.7630032348634,21.0232724582448,,,
83.7630032348634,21.16330124350157,,0.0361728370189666,
83.7630032348634,21.303330028758342,,0.0320828966796398,0.0278440173715353
83.7630032348634,21.44335881401512,0.0338206961750984,0.0248184371739625,0.0301357973366975
83.7630032348634,21.58338759927189,,0.0311835557222366,
83.7630032348634,21.72341638452867,0.0289425794035196,0.0429020673036575,0.0346516147255897
83.7630032348634,21.863445169785443,,0.0394395031034946,0.0315590165555477
83.7630032348634,22.003473955042217,0.0284089557826519,0.0357403196394443,0.0327011384069919
83.7630032348634,22.14350274029899,0.0286981873214244,,0.0328906401991844
83.7630032348634,22.28353152555577,,,0.0321143418550491
83.7630032348634,22.42356031081254,0.0371214374899864,0.039308164268732,0.0312044043093919
83.7630032348634,22.563589096069315,0.0200015194714069,,0.0341019518673419
83.9030032348634,17.80261039733898,,0.0350934937596321,0.0227053873240947
83.9030032348634,17.942639182595755,0.0270133391022682,0.0289587415754795,0.0253949407488107
83.9030032348634,18.08266796785253,0.0376055426895618,,0.0316898226737976
83.9030032348634,18.222696753109304,,0.0285124406218528,0.0271635316312313
83.9030032348634,18.36272553836608,,0.0389327034354209,
83.9030032348634,18.50275432362285,0.0343335010111331,,0.0318533591926097
83.9030032348634,18.642783108879627,,0.0325714014470577,0.0265751741826534
83.9030032348634,18.7828118941364,,0.0391900651156902,0.0194379463791847
83.9030032348634,18.922840679393172,0.0265535991638898,0.0398372896015644,0.0285011064261198
83.9030032348634,19.062869464649957,,0.0358915328979492,0.0355695597827434
83.9030032348634,19.202898249906728,,0.0321876443922519,
83.9030032348634,19.342927035163505,,,
83.9030032348634,19.48295582042028,0.0182388219982385,0.0353944972157478,0.0300765130668878
83.9030032348634,19.62298460567705,0.0314331874251365,,
83.9030032348634,19.763013390933825,0.0380682684481143,,
83.9030032348634,19.9030421761906,,0.0296600870788097,0.0338781885802745
83.9030032348634,20.043070961447373,0.0262920539826154,,0.0328486301004886
83.9030032348634,20.183099746704148,,,0.0312705896794796
83.9030032348634,20.32312853196092,,0.0425122268497943,0.0233923830091953
83.9030032348634,20.463157317217696,0.0302234273403882,0.0321743786334991,0.0278415400534868
83.9030032348634,20.60318610247447,0.0360839702188968,,0.0348481200635433
83.9030032348634,20.743214887731245,0.0251045376062393,0.0348618105053901,0.029950363561511
83.9030032348634,20.88324367298802,,0.0305924881249666,
83.9030032348634,21.0232724582448,,0.0277418419718742,0.0284942016005516
83.9030032348634,21.16330124350157,0.0352220125496387,0.0389992669224739,
83.9030032348634,21.303330028758342,,0.0378639996051788,0.0276042390614748
83.9030032348634,21.44335881401512,,0.0434616617858409,0.0298842992633581
83.9030032348634,21.58338759927189,,,0.0326509252190589
83.9030032348634,21.72341638452867,0.0342798344790935,0.0309015642851591,0.03489625826478
83.9030032348634,21.863445169785443,,0.0333219431340694,
83.9030032348634,22.003473955042217,0.0293103326112031,0.0370341464877128,0.0316645875573158
83.9030032348634,22.14350274029899,0.0335650034248828,0.0443016216158866,0.0295760352164506
83.9030032348634,22.28353152555577,,,
83.9030032348634,22.42356031081254,0.0390505045652389,0.0411545746028423,0.0333493016660213
83.9030032348634,22.563589096069315,0.0370491780340671,,0.0308757685124874
84.0430032348634,17.80261039733898,0.0344879329204559,0.0296111721545457,
84.0430032348634,17.942639182595755,,0.0377657003700733,0.0236818064004182
84.0430032348634,18.08266796785253,0.0291334632784128,0.0371362380683422,0.0314314141869545
84.0430032348634,18.222696753109304,0.0321938022971153,,
84.0430032348634,18.36272553836608,0.0349374637007713,0.0405588150024414,0.032914713025093
84.0430032348634,18.50275432362285,0.0199089422821998,,0.033577661961317
84.0430032348634,18.642783108879627,0.0208904445171356,0.0278835836797952,
84.0430032348634,18.7828118941364,,0.0314619205892086,
84.0430032348634,18.922840679393172,,,0.0378241017460823
84.0430032348634,19.062869464649957,0.0358845442533493,,
84.0430032348634,19.202898249906728,0.0228344704955816,0.0381063073873519,0.0279271584004163
84.0430032348634,19.342927035163505,,0.0278080832213163,
84.0430032348634,19.48295582042028,0.0324913412332534,0.0369399636983871,0.0331231765449047
84.0430032348634,19.62298460567705,0.0313551798462867,0.0346677079796791,
84.0430032348634,19.763013390933825,,0.0377595201134681,0.0295144096016883
84.0430032348634,19.9030421761906,0.0371805541217327,0.0331090576946735,0.0298758801072835
84.0430032348634,20.043070961447373,0.0241134762763977,0.0325951986014843,
84.0430032348634,20.183099746704148,0.0197949409484863,0.0315926559269428,
84.0430032348634,20.32312853196092,,0.0274333581328392,0.028946716338396
84.0430032348634,20.463157317217696,0.0344295762479305,,
84.0430032348634,20.60318610247447,,0.0309669002890586,0.0294867530465126
84.0430032348634,20.743214887731245,0.0228306241333484,0.0282898098230361,0.0323753543198108
84.0430032348634,20.88324367298802,0.0280433688312768,,
84.0430032348634,21.0232724582448,0.0455319657921791,0.0396295748651027,
84.0430032348634,21.16330124350157,0.0376583337783813,0.0361191630363464,0.0238159019500017
84.0430032348634,21.303330028758342,0.0322100631892681,0.0332941003143787,0.0309675876051187
84.0430032348634,21.44335881401512,0.0202101748436689,,
84.0430032348634,21.58338759927189,0.0386795364320278,,0.0349014624953269
84.0430032348634,21.72341638452867,0.0303907189518213,0.0349874421954155,0.0300133507698774
84.0430032348634,21.863445169785443,0.0315555930137634,0.0293829012662172,0.0337637215852737
84.0430032348634,22.003473955042217,,0.0422679632902145,0.0332689024507999
84.0430032348634,22.14350274029899,0.0171226188540458,0.0288797914981842,
84.0430032348634,22.28353152555577,0.0356283709406852,,0.0335639454424381
84.0430032348634,22.42356031081254,0.0207307506352663,0.0244949404150247,0.022710345685482
84.0430032348634,22.563589096069315,0.0350998155772686,0.0334277004003524,0.0305585693567991
84.1830032348634,17.80261039733898,,,0.0408075377345085
84.1830032348634,17.942639182595755,,0.0412090197205543,0.0321546718478202
84.1830032348634,18.08266796785253,0.0369978211820125,,0.0272826571017503
84.1830032348634,18.222696753109304,,,0.0297116376459598
84.1830032348634,18.36272553836608,0.0266371015459299,0.0283298753201961,
84.1830032348634,18.50275432362285,,0.0343709215521812,0.0324681922793388
84.1830032348634,18.642783108879627,0.0420963317155838,,0.0324734598398208
84.1830032348634,18.7828118941364,,0.0329042896628379,0.0312910377979278
84.1830032348634,18.922840679393172,0.0309299677610397,0.0353802181780338,0.0222075209021568
84.1830032348634,19.062869464649957,0.0309844613075256,0.0314412862062454,0.0263400897383689
84.1830032348634,19.202898249906728,0.0330458208918571,0.0456523634493351,0.0341770909726619
84.1830032348634,19.342927035163505,,0.0345774479210376,
84.1830032348634,19.48295582042028,,0.0331909768283367,
84.1830032348634,19.62298460567705,0.0312985926866531,0.0370163023471832,0.0192616898566484
84.1830032348634,19.763013390933825,0.0280141569674015,0.0332815200090408,0.0288303066045045
84.1830032348634,19.9030421761906,,0.0311840791255235,0.0272934716194868
84.1830032348634,20.043070961447373,,,0.0311847645789384
84.1830032348634,20.183099746704148,0.0349461995065212,0.0305383689701557,0.0324247702956199
84.1830032348634,20.32312853196092,,,0.0355282016098499
84.1830032348634,20.463157317217696,,,0.0302291922271251
84.1830032348634,20.60318610247447,0.0349450297653675,0.0370159931480884,0.0353369750082492
84.1830032348634,20.743214887731245,0.0292934849858284,,
84.1830032348634,20.88324367298802,,,0.0328548960387706
84.1830032348634,21.0232724582448,0.0370080955326557,,0.0285651385784149
84.1830032348634,21.16330124350157,,0.035661406815052,0.0268234051764011
84.1830032348634,21.303330028758342,,,0.0301127899438142
84.1830032348634,21.44335881401512,0.0198894832283258,,0.0332016795873642
84.1830032348634,21.58338759927189,,0.0382223650813102,
84.1830032348634,21.72341638452867,,,0.0261270236223936
84.1830032348634,21.863445169785443,0.0375263430178165,0.0330698192119598,0.0326507426798343
84.1830032348634,22.003473955042217,,,0.0296049248427152
84.1830032348634,22.14350274029899,,0.0361847057938575,0.0331351459026336
84.1830032348634,22.28353152555577,0.0403382293879985,,0.033692330121994
84.1830032348634,22.42356031081254,0.0381950847804546,,0.0331482887268066
84.1830032348634,22.563589096069315,0.0239721573889255,,0.03340670093894
84.3230032348634,17.80261039733898,0.0398507975041866,,0.0224079340696334
84.3230032348634,17.942639182595755,0.0318976901471614,0.0331350415945053,
84.3230032348634,18.08266796785253,,0.0310186296701431,0.0315794572234153
84.3230032348634,18.222696753109304,0.0332402028143405,,0.0286325067281723
84.3230032348634,18.36272553836608,0.0336476117372512,0.0370974577963352,0.0342238321900367
84.3230032348634,18.50275432362285,0.0326620638370513,,
84.3230032348634,18.642783108879627,0.0257641486823558,0.0321914032101631,
84.3230032348634,18.7828118941364,,,0.0340494401752948
84.3230032348634,18.922840679393172,0.0371098332107067,0.0299331545829772,0.0315964967012405
84.3230032348634,19.062869464649957,0.0382261984050273,0.0280075632035732,0.0296362377703189
84.3230032348634,19.202898249906728,,,0.0340161472558975
84.3230032348634,19.342927035163505,0.0296140797436237,0.0406565852463245,0.0323699489235878
84.3230032348634,19.48295582042028,0.0374159105122089,0.0363169834017753,
84.3230032348634,19.62298460567705,0.0283118057996034,0.0327785350382328,0.0332817323505878
84.3230032348634,19.763013390933825,0.0438788793981075,,0.0288764797151088
84.3230032348634,19.9030421761906,0.0327066630125045,,0.0314221419394016
84.3230032348634,20.043070961447373,,,0.0325167439877986
84.3230032348634,20.183099746704148,0.0255365222692489,0.0337017998099327,0.0311571508646011
84.3230032348634,20.32312853196092,,,
84.3230032348634,20.463157317217696,,0.0277333650738,
84.3230032348634,20.60318610247447,0.0338419713079929,,0.0227677877992391
84.3230032348634,20.743214887731245,0.0251487158238887,0.0341512747108936,0.0289212875068187
84.3230032348634,20.88324367298802,0.0263528488576412,0.0382075980305671,
84.3230032348634,21.0232724582448,,,0.0337895937263965
84.3230032348634,21.16330124350157,0.0236674584448337,,0.0313941501080989
84.3230032348634,21.303330028758342,0.0354651845991611,0.0388122498989105,
84.3230032348634,21.44335881401512,,0.0359205417335033,0.0337940417230129
84.3230032348634,21.58338759927189,,,0.0338196456432342
84.3230032348634,21.72341638452867,0.0308941360563039,,
84.3230032348634,21.863445169785443,,0.0389727354049682,0.0319487936794757
84.3230032348634,22.003473955042217,0.036144595593214,,0.0307838264852762
84.3230032348634,22.14350274029899,0.0372860319912433,0.0312196221202611,0.0327461250126361
84.3230032348634,22.28353152555577,0.0370635651051998,0.0347702503204345,0.0321996733546257
84.3230032348634,22.42356031081254,0.0379315540194511,0.03661834821105,0.0335207432508468
84.3230032348634,22.563589096069315,0.0182477924972772,,
84.46300323486341,17.80261039733898,,0.0326422341167926,0.0297620445489883
84.46300323486341,17.942639182595755,,0.0377562418580055,0.0207534339278936
84.46300323486341,18.08266796785253,,0.0309667494148015,
84.46300323486341,18.222696753109304,0.0241504237055778,,0.0326454043388366
84.46300323486341,18.36272553836608,,,0.0299952700734138
84.46300323486341,18.50275432362285,0.0329824090003967,0.046049814671278,0.0306258294731378
84.46300323486341,18.642783108879627,,,0.0202760994434356
84.46300323486341,18.7828118941364,0.0316836051642894,0.0334757454693317,
84.46300323486341,18.922840679393172,0.0338124893605709,0.0317062921822071,0.0262667629867792
84.46300323486341,19.062869464649957,0.0348703414201736,0.0338612683117389,0.0305726788938045
84.46300323486341,19.202898249906728,0.0273196604102849,,0.0363709665834903
84.46300323486341,19.342927035163505,,0.0297889839857816,0.0308180246502161
84.46300323486341,19.48295582042028,0.0261953081935644,,
84.46300323486341,19.62298460567705,0.0359965786337852,,0.0368046164512634
84.46300323486341,19.763013390933825,0.0329736098647117,,0.0303684044629335
84.46300323486341,19.9030421761906,,0.02675287052989,
84.46300323486341,20.043070961447373,,,
84.46300323486341,20.183099746704148,0.042168702930212,,
84.46300323486341,20.32312853196092,,,
84.46300323486341,20.463157317217696,0.0353970155119895,0.0311688333749771,0.0206170007586479
84.46300323486341,20.60318610247447,0.0352217033505439,0.0372667349874973,0.0365932062268257
84.46300323486341,20.743214887731245,0.0316984094679355,,
84.46300323486341,20.88324367298802,0.0263170879334211,0.0319147557020187,0.0300896260887384
84.46300323486341,21.0232724582448,,,0.0345036387443542
84.46300323486341,21.16330124350157,0.0297057908028364,0.0348460860550403,
84.46300323486341,21.303330028758342,0.0344351381063461,,0.0344264283776283
84.46300323486341,21.44335881401512,0.0253701042383909,,0.0173759497702121
84.46300323486341,21.58338759927189,,,0.0308558605611324
84.46300323486341,21.72341638452867,,0.038574680685997,0.0168225709348917
84.46300323486341,21.863445169785443,,,0.037482663989067
84.46300323486341,22.003473955042217,0.0203766487538814,0.0462625958025455,0.0338033027946949
84.46300323486341,22.14350274029899,,0.0361182019114494,0.0311000868678092
84.46300323486341,22.28353152555577,,,0.0291365459561347
84.46300323486341,22.42356031081254,0.0362820327281951,,0.0362545400857925
84.46300323486341,22.563589096069315,0.0287233721464872,,0.0300581846386194
84.60300323486341,17.80261039733898,,0.0308202672749757,
84.60300323486341,17.942639182595755,0.0370969846844673,,0.0276818890124559
84.60300323486341,18.08266796785253,,0.0365607738494873,0.0274734422564506
84.60300323486341,18.222696753109304,0.0251735467463731,,
84.60300323486341,18.36272553836608,,,0.0316048488020896
84.60300323486341,18.50275432362285,0.0317758060991764,0.0336790718138217,0.033243965357542
