longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,18.922840679393172,,,0.0397379696369171
83.0630032348634,19.062869464649957,0.0225028153508901,,0.038974829018116
83.0630032348634,19.202898249906728,0.0316765941679477,0.0396804921329021,0.0339534915983676
83.0630032348634,19.342927035163505,0.0318600758910179,0.0381208285689353,
83.0630032348634,19.48295582042028,,,0.0294937100261449
83.0630032348634,19.62298460567705,0.0369798392057418,0.0423069186508655,0.0358988419175148
83.0630032348634,19.763013390933825,,0.0365702174603939,
83.0630032348634,19.9030421761906,,0.0336904525756835,
83.0630032348634,20.043070961447373,0.0377873480319976,,0.0356619507074356
83.0630032348634,20.183099746704148,,0.0270847100764513,
83.0630032348634,20.32312853196092,0.0377953276038169,0.025068836286664,0.0381772220134735
83.0630032348634,20.463157317217696,0.0336363725364208,0.0356952436268329,0.0328553803265094
83.0630032348634,20.60318610247447,,0.0284305363893508,0.040499597787857
83.0630032348634,20.743214887731245,0.0360344722867012,0.0224753357470035,0.0388792008161544
83.0630032348634,20.88324367298802,,0.0188668444752693,0.0338133387267589
83.0630032348634,21.0232724582448,0.0221923906356096,0.0368437506258487,0.0348782874643802
83.0630032348634,21.16330124350157,,0.0379694402217865,
83.0630032348634,21.303330028758342,0.0347053594887256,,0.0385228879749774
83.0630032348634,21.44335881401512,0.0277723725885152,0.0379027910530567,0.0374908782541751
83.0630032348634,21.58338759927189,,0.0355721861124038,
83.0630032348634,21.72341638452867,0.0251270327717065,0.0347663760185241,0.0380280502140522
83.0630032348634,21.863445169785443,0.034058641642332,0.0373170189559459,0.035977404564619
83.0630032348634,22.003473955042217,,0.0369627401232719,
83.0630032348634,22.14350274029899,0.0328468568623065,0.0349801145493984,
83.0630032348634,22.28353152555577,0.0241446979343891,0.0379797965288162,0.0340263880789279
83.0630032348634,22.42356031081254,,0.0370292738080024,0.0345949456095695
83.0630032348634,22.563589096069315,,0.0335307009518146,0.0368426255881786
83.2030032348634,17.80261039733898,0.0351255908608436,0.0357879884541034,0.0312856063246727
83.2030032348634,17.942639182595755,,,0.0358089245855808
83.2030032348634,18.08266796785253,,0.033968050032854,0.0358908623456954
83.2030032348634,18.222696753109304,,,
83.2030032348634,18.36272553836608,0.0313372462987899,,0.0348750539124012
83.2030032348634,18.50275432362285,,0.0385106913745403,0.0343403220176696
83.2030032348634,18.642783108879627,,0.0228454787284135,0.0344442389905452
83.2030032348634,18.7828118941364,,0.0258781667798757,
83.2030032348634,18.922840679393172,0.0338476784527301,,
83.2030032348634,19.062869464649957,0.0317857414484024,0.0255015566945076,0.0365015603601932
83.2030032348634,19.202898249906728,0.0328278169035911,,
83.2030032348634,19.342927035163505,,0.0248190090060234,0.0331585668027401
83.2030032348634,19.48295582042028,0.0242511164397001,0.0184673685580492,
83.2030032348634,19.62298460567705,,0.0208222121000289,0.036477830260992
83.2030032348634,19.763013390933825,,0.0228057894855737,0.0396264493465423
83.2030032348634,19.9030421761906,0.0306167136877775,,0.0345975495874881
83.2030032348634,20.043070961447373,0.031948521733284,,0.0394833572208881
83.2030032348634,20.183099746704148,,,0.0359978191554546
83.2030032348634,20.32312853196092,0.028906412422657,0.0339455977082252,
83.2030032348634,20.463157317217696,0.0331367962062358,0.0365544110536575,0.0372478850185871
83.2030032348634,20.60318610247447,0.0341278910636901,,0.0350760407745838
83.2030032348634,20.743214887731245,0.029076537117362,0.0331348851323127,
83.2030032348634,20.88324367298802,,0.0278496369719505,0.034499168395996
83.2030032348634,21.0232724582448,0.0379682630300521,0.0406196415424346,0.0359876155853271
83.2030032348634,21.16330124350157,,0.0323223024606704,0.0340292453765869
83.2030032348634,21.303330028758342,0.0272504910826683,0.0389933846890926,0.0333561338484287
83.2030032348634,21.44335881401512,,0.0396278500556945,0.0337038226425647
83.2030032348634,21.58338759927189,,,0.0365526601672172
83.2030032348634,21.72341638452867,,,0.0350911021232605
83.2030032348634,21.863445169785443,,0.0421627908945083,0.0395116209983825
83.2030032348634,22.003473955042217,,0.0239703711122274,
83.2030032348634,22.14350274029899,,0.0360333658754825,0.0323460176587104
83.2030032348634,22.28353152555577,,,0.0364774689078331
83.2030032348634,22.42356031081254,0.0263000912964344,0.0411011353135108,0.0344083495438098
83.2030032348634,22.563589096069315,,,0.0332920476794242
83.3430032348634,17.80261039733898,0.0398133508861064,,0.0398679301142692
83.3430032348634,17.942639182595755,,,0.0405825898051261
83.3430032348634,18.08266796785253,0.0328040122985839,0.0292901117354631,
83.3430032348634,18.222696753109304,,,
83.3430032348634,18.36272553836608,0.0353532768785953,,0.0405233614146709
83.3430032348634,18.50275432362285,,,0.0304347891360521
83.3430032348634,18.642783108879627,,0.0264424365013837,
83.3430032348634,18.7828118941364,,,
83.3430032348634,18.922840679393172,0.0379038974642753,,
83.3430032348634,19.062869464649957,0.0312230102717876,,
83.3430032348634,19.202898249906728,0.032525785267353,0.0418881326913833,0.0354808792471885
83.3430032348634,19.342927035163505,,0.0314186997711658,
83.3430032348634,19.48295582042028,0.0366417802870273,0.034073457121849,0.0381375066936016
83.3430032348634,19.62298460567705,0.0358488894999027,0.0402692295610904,0.0362220928072929
83.3430032348634,19.763013390933825,,0.0363065525889396,
83.3430032348634,19.9030421761906,0.0293936785310506,0.0393792279064655,0.0346783772110939
83.3430032348634,20.043070961447373,,0.0366540066897869,
83.3430032348634,20.183099746704148,0.0329385586082935,0.0386018268764019,0.0347425229847431
83.3430032348634,20.32312853196092,0.0320405326783657,,
83.3430032348634,20.463157317217696,,0.0414947681128978,
83.3430032348634,20.60318610247447,0.0382364094257354,0.0331032648682594,0.0327972024679183
83.3430032348634,20.743214887731245,,0.0197172537446022,0.0394627340137958
83.3430032348634,20.88324367298802,,0.0355524457991123,
83.3430032348634,21.0232724582448,,0.03529928997159,0.0361227206885814
83.3430032348634,21.16330124350157,,0.0351709723472595,0.037653274834156
83.3430032348634,21.303330028758342,0.0327023826539516,0.0339356437325477,
83.3430032348634,21.44335881401512,0.0319925099611282,0.0411181524395942,0.0350581184029579
83.3430032348634,21.58338759927189,,,0.0373552441596984
83.3430032348634,21.72341638452867,0.0332397408783435,0.029857950285077,0.0352419652044773
83.3430032348634,21.863445169785443,0.0351332649588584,0.0348468571901321,
83.3430032348634,22.003473955042217,0.0334837809205055,0.0408632457256317,0.0350624099373817
83.3430032348634,22.14350274029899,,0.0354503244161605,0.0337593927979469
83.3430032348634,22.28353152555577,0.0364636369049549,0.0422627627849578,
83.3430032348634,22.42356031081254,0.027181876823306,,0.0397203564643859
83.3430032348634,22.563589096069315,0.0298358369618654,0.0294655822217464,0.0363739691674709
83.4830032348634,17.80261039733898,0.0352230407297611,,
83.4830032348634,17.942639182595755,,,0.0375699363648891
83.4830032348634,18.08266796785253,,,
83.4830032348634,18.222696753109304,,0.026758013293147,0.039112489670515
83.4830032348634,18.36272553836608,,,
83.4830032348634,18.50275432362285,,0.0377762019634246,0.0384382866322994
83.4830032348634,18.642783108879627,0.0283841900527477,0.0242373850196599,
83.4830032348634,18.7828118941364,0.0344618484377861,,0.0232923179864883
83.4830032348634,18.922840679393172,,0.0370973907411098,
83.4830032348634,19.062869464649957,,0.0398412309587001,0.0350646711885929
83.4830032348634,19.202898249906728,0.0330532789230346,0.0233404878526926,0.0375167094171047
83.4830032348634,19.342927035163505,0.0339871644973754,0.0242613144218921,0.0388889983296394
83.4830032348634,19.48295582042028,,,0.0376212485134601
83.4830032348634,19.62298460567705,,,0.0363805070519447
83.4830032348634,19.763013390933825,,,0.041631780564785
83.4830032348634,19.9030421761906,,0.0197916682809591,0.0416345372796058
83.4830032348634,20.043070961447373,,0.0229576174169778,
83.4830032348634,20.183099746704148,,0.0398947596549987,0.0352615974843502
83.4830032348634,20.32312853196092,,,0.0332753732800483
83.4830032348634,20.463157317217696,,0.0324695669114589,
83.4830032348634,20.60318610247447,,0.0314538888633251,
83.4830032348634,20.743214887731245,,,
83.4830032348634,20.88324367298802,,0.0379729606211185,0.0358037315309047
83.4830032348634,21.0232724582448,0.0398441702127456,,0.0345194563269615
83.4830032348634,21.16330124350157,,0.0404767803847789,0.0326514206826686
83.4830032348634,21.303330028758342,,0.0391091667115688,
83.4830032348634,21.44335881401512,,0.0195439513772726,0.0390942618250846
83.4830032348634,21.58338759927189,0.0294901430606842,,0.0362506844103336
83.4830032348634,21.72341638452867,,0.0354289449751377,0.0352745801210403
83.4830032348634,21.863445169785443,,0.0276754479855299,0.0429289788007736
83.4830032348634,22.003473955042217,0.031922411173582,0.0400939024984836,
83.4830032348634,22.14350274029899,0.0394239462912082,0.0385232456028461,0.0372766703367233
83.4830032348634,22.28353152555577,,0.0429535433650016,0.0336852297186851
83.4830032348634,22.42356031081254,,0.0333209820091724,0.0336473956704139
83.4830032348634,22.563589096069315,0.0313484594225883,,
83.6230032348634,17.80261039733898,0.0365854762494564,0.0227742157876491,
83.6230032348634,17.942639182595755,,0.0432573705911636,
83.6230032348634,18.08266796785253,,,
83.6230032348634,18.222696753109304,,,0.0339307934045791
83.6230032348634,18.36272553836608,,,0.0365563742816448
83.6230032348634,18.50275432362285,,,
83.6230032348634,18.642783108879627,0.0345971435308456,0.019732903689146,0.0392450802028179
83.6230032348634,18.7828118941364,,0.0246056020259857,0.0347171761095523
83.6230032348634,18.922840679393172,,,
83.6230032348634,19.062869464649957,,0.02813171595335,
83.6230032348634,19.202898249906728,,0.0397398173809051,
83.6230032348634,19.342927035163505,,,0.0378362871706485
83.6230032348634,19.48295582042028,,0.0360864736139774,0.0362419374287128
83.6230032348634,19.62298460567705,,0.0379187874495983,0.0345128178596496
83.6230032348634,19.763013390933825,0.0326123721897602,0.0207299832254648,
83.6230032348634,19.9030421761906,,0.0362243317067623,0.036625899374485
83.6230032348634,20.043070961447373,,0.0357599817216396,0.0388094149529933
83.6230032348634,20.183099746704148,,0.0336453504860401,
83.6230032348634,20.32312853196092,,0.0306827668100595,0.0381775386631488
83.6230032348634,20.463157317217696,0.035566933453083,,
83.6230032348634,20.60318610247447,0.0313694328069686,,0.036036230623722
83.6230032348634,20.743214887731245,0.0362488143146038,0.0329892821609973,
83.6230032348634,20.88324367298802,0.0321026556193828,0.0313249938189983,
83.6230032348634,21.0232724582448,0.0251880176365375,,
83.6230032348634,21.16330124350157,,0.0203332845121622,
83.6230032348634,21.303330028758342,0.0315915681421756,0.036234151571989,
83.6230032348634,21.44335881401512,,0.0260900966823101,0.0362059958279132
83.6230032348634,21.58338759927189,,0.0373929068446159,0.0364906713366508
83.6230032348634,21.72341638452867,,0.0411820225417614,0.0307817291468381
83.6230032348634,21.863445169785443,,,0.0375904068350791
83.6230032348634,22.003473955042217,0.0379082076251506,,
83.6230032348634,22.14350274029899,0.0333659425377845,,0.0360263586044311
83.6230032348634,22.28353152555577,,,0.0408919900655746
83.6230032348634,22.42356031081254,,0.040299467742443,0.0361723378300666
83.6230032348634,22.563589096069315,0.0309804789721965,0.0234520118683576,
83.7630032348634,17.80261039733898,0.0286809597164392,,
83.7630032348634,17.942639182595755,,0.0228810608386993,
83.7630032348634,18.08266796785253,0.0403984524309635,0.0268334988504648,0.0329209603369236
83.7630032348634,18.222696753109304,,0.0327871851623058,
83.7630032348634,18.36272553836608,,,0.035832654684782
83.7630032348634,18.50275432362285,,,
83.7630032348634,18.642783108879627,,0.0369649939239025,
83.7630032348634,18.7828118941364,0.0331983268260955,,
83.7630032348634,18.922840679393172,,0.0358370281755924,
83.7630032348634,19.062869464649957,0.0315040796995162,,0.0338001064956188
83.7630032348634,19.202898249906728,,,0.0395014993846416
83.7630032348634,19.342927035163505,,0.0389778167009353,0.0380665138363838
83.7630032348634,19.48295582042028,0.0298361107707023,,0.0323439724743366
83.7630032348634,19.62298460567705,0.027658263221383,0.0359557084739208,
83.7630032348634,19.763013390933825,0.0331345126032829,0.033707421272993,0.0337812416255474
83.7630032348634,19.9030421761906,,0.0263837650418281,
83.7630032348634,20.043070961447373,0.0275087561458349,0.0330049619078636,0.0389824584126472
83.7630032348634,20.183099746704148,,0.0343336947262287,0.03604406863451
83.7630032348634,20.32312853196092,,0.0390867628157138,0.0293254349380731
83.7630032348634,20.463157317217696,,0.0401090234518051,0.0377188883721828
83.7630032348634,20.60318610247447,0.0313337221741676,,0.0380898043513298
83.7630032348634,20.743214887731245,0.0310010332614183,0.0399922952055931,0.0399242118000984
83.7630032348634,20.88324367298802,,,0.0429760701954364
83.7630032348634,21.0232724582448,,0.0374755188822746,0.0379784926772117
83.7630032348634,21.16330124350157,0.0366296023130416,0.037502072751522,
83.7630032348634,21.303330028758342,0.0309135615825653,,
83.7630032348634,21.44335881401512,,,0.0395651645958423
83.7630032348634,21.58338759927189,,0.0386634431779384,
83.7630032348634,21.72341638452867,0.0313812009990215,0.0238338652998209,
83.7630032348634,21.863445169785443,,0.0385586470365524,0.0351026803255081
83.7630032348634,22.003473955042217,,0.045392595231533,0.0347750000655651
83.7630032348634,22.14350274029899,0.0351840518414974,0.0324268490076065,0.036259938031435
83.7630032348634,22.28353152555577,0.0298339445143938,0.038538359105587,0.0379406623542308
83.7630032348634,22.42356031081254,,0.0422864258289337,0.0387322790920734
83.7630032348634,22.563589096069315,,0.0423636846244335,0.039259985089302
83.9030032348634,17.80261039733898,0.0317690148949623,0.0241980236023664,
83.9030032348634,17.942639182595755,0.0345501452684402,0.0366137996315956,
83.9030032348634,18.08266796785253,0.0282853562384843,0.0342557542026042,
83.9030032348634,18.222696753109304,0.0397963933646678,0.0219649299979209,
83.9030032348634,18.36272553836608,0.029460584744811,0.0255896653980016,0.0362297855317592
83.9030032348634,18.50275432362285,,0.0187821555882692,0.0345260836184024
83.9030032348634,18.642783108879627,0.0323882140219211,0.0268778502941131,
83.9030032348634,18.7828118941364,,,0.0371381342411041
83.9030032348634,18.922840679393172,0.0290273018181324,0.0373078361153602,0.0391418784856796
83.9030032348634,19.062869464649957,0.0369770191609859,0.0345965363085269,
83.9030032348634,19.202898249906728,0.0362051390111446,0.0334530286490917,
83.9030032348634,19.342927035163505,0.0319314636290073,,0.0322010293602943
83.9030032348634,19.48295582042028,,0.0389552004635334,
83.9030032348634,19.62298460567705,,,0.036119095981121
83.9030032348634,19.763013390933825,,0.0372629053890705,0.0307825058698654
83.9030032348634,19.9030421761906,0.0226171016693115,0.0213715508580207,0.0355503782629966
83.9030032348634,20.043070961447373,0.0367591418325901,,0.0422851666808128
83.9030032348634,20.183099746704148,,0.0370120555162429,0.0310655627399683
83.9030032348634,20.32312853196092,,,
83.9030032348634,20.463157317217696,,,
83.9030032348634,20.60318610247447,0.0387161597609519,0.0254426095634698,0.0358855314552784
83.9030032348634,20.743214887731245,0.0303879491984844,,0.0343784987926483
83.9030032348634,20.88324367298802,,,0.0404351279139518
83.9030032348634,21.0232724582448,0.0260990392416715,0.0348021388053894,
83.9030032348634,21.16330124350157,0.0373360551893711,0.0387353710830211,0.0234691780060529
83.9030032348634,21.303330028758342,,0.0387922786176204,
83.9030032348634,21.44335881401512,,,0.0329511016607284
83.9030032348634,21.58338759927189,0.031707726418972,,0.0377899855375289
83.9030032348634,21.72341638452867,,,0.0354965217411518
83.9030032348634,21.863445169785443,,,0.0371763482689857
83.9030032348634,22.003473955042217,,0.0385888069868087,
83.9030032348634,22.14350274029899,,,0.0385026484727859
83.9030032348634,22.28353152555577,,0.022994240745902,0.039347980171442
83.9030032348634,22.42356031081254,,0.042230375111103,0.0410907119512558
83.9030032348634,22.563589096069315,,0.043216623365879,
84.0430032348634,17.80261039733898,0.0321870781481266,,0.0359600037336349
84.0430032348634,17.942639182595755,0.0343010686337947,,0.0357200056314468
84.0430032348634,18.08266796785253,0.03482286632061,,
84.0430032348634,18.222696753109304,,,
84.0430032348634,18.36272553836608,,0.0395462885499,
84.0430032348634,18.50275432362285,,,
84.0430032348634,18.642783108879627,,0.0345174930989742,0.0408451147377491
84.0430032348634,18.7828118941364,0.0326182693243026,0.0231844838708639,
84.0430032348634,18.922840679393172,0.032373808324337,0.0314167328178882,0.0331045426428318
84.0430032348634,19.062869464649957,0.029901897534728,0.0333002470433712,0.0343500673770904
84.0430032348634,19.202898249906728,,,0.0322178043425083
84.0430032348634,19.342927035163505,0.0291714444756507,,
84.0430032348634,19.48295582042028,,0.0295842476189136,0.0362697914242744
84.0430032348634,19.62298460567705,,0.0392921939492225,
84.0430032348634,19.763013390933825,,0.0350452437996864,0.0395033881068229
84.0430032348634,19.9030421761906,0.0307189188897609,0.0308724753558635,0.0402664393186569
84.0430032348634,20.043070961447373,,0.0351353660225868,0.034371443092823
84.0430032348634,20.183099746704148,,,0.0396236442029476
84.0430032348634,20.32312853196092,0.0313084013760089,0.0425112284719944,0.0373382195830345
84.0430032348634,20.463157317217696,,0.0322785563766956,
84.0430032348634,20.60318610247447,0.0283127967268228,0.0379609055817127,
84.0430032348634,20.743214887731245,,0.0389885269105434,
84.0430032348634,20.88324367298802,,0.0409548953175544,0.0415356419980526
84.0430032348634,21.0232724582448,,,0.0357888080179691
84.0430032348634,21.16330124350157,,,
84.0430032348634,21.303330028758342,,0.037853930145502,0.0331051759421825
84.0430032348634,21.44335881401512,0.0221976656466722,0.0255294125527143,0.0379056334495544
84.0430032348634,21.58338759927189,,0.044026743620634,
84.0430032348634,21.72341638452867,,0.0395541712641716,
84.0430032348634,21.863445169785443,0.0323566459119319,0.0329764299094677,0.0389701016247272
84.0430032348634,22.003473955042217,,0.020782645791769,0.0376600176095962
84.0430032348634,22.14350274029899,,,0.0353236347436904
84.0430032348634,22.28353152555577,,0.0361205749213695,
84.0430032348634,22.42356031081254,0.0323576219379901,0.0318299792706966,
84.0430032348634,22.563589096069315,,0.0368123166263103,0.0447795018553733
84.1830032348634,17.80261039733898,,0.0282511990517377,0.0360298454761505
84.1830032348634,17.942639182595755,,0.0227736309170722,
84.1830032348634,18.08266796785253,,,
84.1830032348634,18.222696753109304,,0.0221724528819322,0.0361787937581539
84.1830032348634,18.36272553836608,,,0.0352536886930465
84.1830032348634,18.50275432362285,,0.0317817516624927,0.0381966829299926
84.1830032348634,18.642783108879627,0.0356041118502616,,0.0376873910427093
84.1830032348634,18.7828118941364,,,
84.1830032348634,18.922840679393172,0.0314442105591297,0.0378013886511325,0.0331338457763195
84.1830032348634,19.062869464649957,0.0319067388772964,0.0405321754515171,
84.1830032348634,19.202898249906728,,,
84.1830032348634,19.342927035163505,,0.0342030823230743,
84.1830032348634,19.48295582042028,,0.0376805961132049,
84.1830032348634,19.62298460567705,0.0363348498940467,0.0373045839369297,0.0334377251565456
84.1830032348634,19.763013390933825,,,0.0414211824536323
84.1830032348634,19.9030421761906,,,
84.1830032348634,20.043070961447373,0.0328402779996395,0.0387322343885898,0.0381472893059253
84.1830032348634,20.183099746704148,,0.0352699421346187,0.033498577773571
84.1830032348634,20.32312853196092,0.0345391295850276,0.0360459126532077,0.0348288156092166
84.1830032348634,20.463157317217696,,0.0375775247812271,
84.1830032348634,20.60318610247447,,0.0391941256821155,0.0382840782403945
84.1830032348634,20.743214887731245,,0.0357852727174758,0.0331179089844226
84.1830032348634,20.88324367298802,0.0350812412798404,,0.0368757769465446
84.1830032348634,21.0232724582448,,0.0379790216684341,0.0383700206875801
84.1830032348634,21.16330124350157,,0.0392971746623516,
84.1830032348634,21.303330028758342,,0.0360333658754825,0.0342950783669948
84.1830032348634,21.44335881401512,,0.0206764191389083,
84.1830032348634,21.58338759927189,0.0202393177896738,,0.0401443056762218
84.1830032348634,21.72341638452867,,0.0249191969633102,
84.1830032348634,21.863445169785443,0.0384540036320686,0.0365129597485065,0.0288216564804315
84.1830032348634,22.003473955042217,,0.0267689954489469,0.0343090519309043
84.1830032348634,22.14350274029899,,0.036810778081417,0.0353550240397453
84.1830032348634,22.28353152555577,0.0354140698909759,,
84.1830032348634,22.42356031081254,0.0323087163269519,0.0411761365830898,
84.1830032348634,22.563589096069315,0.0280208513140678,,
84.3230032348634,17.80261039733898,,,
84.3230032348634,17.942639182595755,0.0282970257103443,0.0344013981521129,
84.3230032348634,18.08266796785253,0.0300270020961761,0.023798506706953,
84.3230032348634,18.222696753109304,,0.0341423973441123,
84.3230032348634,18.36272553836608,0.0285338219255208,,0.0365753285586833
84.3230032348634,18.50275432362285,,0.0176514536142349,0.0358944535255432
84.3230032348634,18.642783108879627,0.032415572553873,0.0359319671988487,
84.3230032348634,18.7828118941364,0.0305664874613285,0.0348971895873546,0.0384166501462459
84.3230032348634,18.922840679393172,,0.0215240344405174,0.0350299477577209
84.3230032348634,19.062869464649957,0.0255102701485157,,0.0390115305781364
84.3230032348634,19.202898249906728,,0.0377981476485729,
84.3230032348634,19.342927035163505,0.0316684283316135,0.0306440163403749,
84.3230032348634,19.48295582042028,0.0359629355370998,,0.0387176424264907
84.3230032348634,19.62298460567705,,0.0350882336497306,0.038062248378992
84.3230032348634,19.763013390933825,,0.0257484000176191,
84.3230032348634,19.9030421761906,,,0.0231710411608219
84.3230032348634,20.043070961447373,,0.0244111437350511,0.0366424359381198
84.3230032348634,20.183099746704148,,0.0357388816773891,
84.3230032348634,20.32312853196092,,0.0371707305312156,
84.3230032348634,20.463157317217696,,0.0277819912880659,0.039113163948059
84.3230032348634,20.60318610247447,0.0318637266755104,0.0307217761874198,0.0343262925744056
84.3230032348634,20.743214887731245,0.0314884297549724,,0.03497214615345
84.3230032348634,20.88324367298802,0.0329276993870735,,0.0379726514220237
84.3230032348634,21.0232724582448,0.0350842960178852,0.0227090641856193,0.0334617123007774
84.3230032348634,21.16330124350157,0.0344453379511833,0.0265052393078804,0.0333270393311977
84.3230032348634,21.303330028758342,0.0298293251544237,0.0392811670899391,
84.3230032348634,21.44335881401512,0.0239667892456054,0.0286440178751945,
84.3230032348634,21.58338759927189,0.0369194149971008,0.0385481305420398,
84.3230032348634,21.72341638452867,0.0299858693033456,0.039945013821125,
84.3230032348634,21.863445169785443,0.0401416234672069,,
84.3230032348634,22.003473955042217,,0.0314134620130062,0.0460517182946205
84.3230032348634,22.14350274029899,,,0.0274036228656768
84.3230032348634,22.28353152555577,,0.034796867519617,0.0386871099472045
84.3230032348634,22.42356031081254,,,
84.3230032348634,22.563589096069315,0.0281894281506538,0.0359330251812934,
84.46300323486341,17.80261039733898,0.0354698151350021,,0.042083766311407
84.46300323486341,17.942639182595755,,0.040287509560585,0.0373211242258548
84.46300323486341,18.08266796785253,0.028861504048109,,0.0274310111999511
84.46300323486341,18.222696753109304,,0.0359640568494796,
84.46300323486341,18.36272553836608,,,
84.46300323486341,18.50275432362285,0.0208224914968013,,
84.46300323486341,18.642783108879627,,0.0277824513614177,
84.46300323486341,18.7828118941364,0.0310548543930053,0.0233813356608152,0.0324122980237007
84.46300323486341,18.922840679393172,,,
84.46300323486341,19.062869464649957,0.0335009209811687,,0.041631780564785
84.46300323486341,19.202898249906728,,0.0361235998570919,0.0283693186938762
84.46300323486341,19.342927035163505,,,
84.46300323486341,19.48295582042028,,0.018721243366599,0.0372453443706035
84.46300323486341,19.62298460567705,0.0409021526575088,0.0274012815207242,0.0367267206311225
84.46300323486341,19.763013390933825,,0.0382900089025497,0.0375743024051189
84.46300323486341,19.9030421761906,0.0406363904476165,0.035066470503807,
84.46300323486341,20.043070961447373,0.0327043980360031,0.0343875102698802,
84.46300323486341,20.183099746704148,0.0358298309147357,0.0303819552063941,
84.46300323486341,20.32312853196092,0.0269029159098863,0.0365795493125915,
84.46300323486341,20.463157317217696,0.0395016819238662,,0.0342130735516548
84.46300323486341,20.60318610247447,,0.0381039902567863,
84.46300323486341,20.743214887731245,,0.0397980995476245,0.0357831567525863
84.46300323486341,20.88324367298802,,0.0373643897473812,
84.46300323486341,21.0232724582448,0.0357018411159515,,0.0341993793845176
84.46300323486341,21.16330124350157,,,0.0359961241483688
84.46300323486341,21.303330028758342,,0.0271465294063091,0.0315679870545864
84.46300323486341,21.44335881401512,0.0327005311846733,0.035867691040039,0.0295051429420709
84.46300323486341,21.58338759927189,0.029342783614993,0.0387104004621505,0.0305902455002069
84.46300323486341,21.72341638452867,,0.0386190004646778,
84.46300323486341,21.863445169785443,,,0.034805916249752
84.46300323486341,22.003473955042217,,0.0392299257218837,
84.46300323486341,22.14350274029899,0.0377768352627754,0.0364371165633201,
84.46300323486341,22.28353152555577,,0.040118034929037,
84.46300323486341,22.42356031081254,0.0346872098743915,0.0425853282213211,0.042916215956211
84.46300323486341,22.563589096069315,0.0239375252276659,0.0322225652635097,0.0348468758165836
84.60300323486341,17.80261039733898,0.028644336387515,0.0320234857499599,0.0360828302800655
84.60300323486341,17.942639182595755,0.0326284319162368,,0.0391093827784061
84.60300323486341,18.08266796785253,0.0291308630257844,0.034363780170679,0.0364520959556102
84.60300323486341,18.222696753109304,0.0330672822892665,0.034440953284502,0.0362188629806041
84.60300323486341,18.36272553836608,,0.035492368042469,
84.60300323486341,18.50275432362285,0.0297584328800439,0.0354067124426364,
84.60300323486341,18.642783108879627,,,
84.60300323486341,18.7828118941364,,,
84.60300323486341,18.922840679393172,0.0322988927364349,0.0310671105980873,
84.60300323486341,19.062869464649957,,0.0379023253917694,
84.60300323486341,19.202898249906728,,0.0361430160701274,0.0352691225707531
84.60300323486341,19.342927035163505,,0.0375796407461166,
84.60300323486341,19.48295582042028,,0.0225045401602983,
84.60300323486341,19.62298460567705,0.0271452572196722,0.0312609560787677,0.0364824049174785
84.60300323486341,19.763013390933825,,0.0374596565961837,
84.60300323486341,19.9030421761906,,0.0193492397665977,0.0441923402249813
84.60300323486341,20.043070961447373,,,
84.60300323486341,20.183099746704148,,0.0372772105038166,
84.60300323486341,20.32312853196092,,0.021860048174858,
84.60300323486341,20.463157317217696,0.0283527113497257,0.0372882373631,
84.60300323486341,20.60318610247447,,0.0421782247722148,0.036797821521759
84.60300323486341,20.743214887731245,0.0346229821443557,0.0406596697866916,
84.60300323486341,20.88324367298802,0.0304955635219812,0.0413259528577327,0.0361188910901546
84.60300323486341,21.0232724582448,,0.0396758653223514,0.0366592966020107
84.60300323486341,21.16330124350157,0.030313454568386,,0.0346571467816829
84.60300323486341,21.303330028758342,0.0291094426065683,,0.0352929793298244
84.60300323486341,21.44335881401512,0.0267264600843191,,
84.60300323486341,21.58338759927189,0.0301199238747358,0.0335485339164733,0.0384302288293838
84.60300323486341,21.72341638452867,0.0298292301595211,0.0388479344546794,0.0392348319292068
84.60300323486341,21.863445169785443,,0.0211398545652627,
84.60300323486341,22.003473955042217,,,0.0386801064014434
84.60300323486341,22.14350274029899,0.0410421937704086,0.0221445299685001,0.0358433872461319
84.60300323486341,22.28353152555577,0.0404137298464775,,
84.60300323486341,22.42356031081254,0.0334836058318614,0.0330998487770557,0.0361651666462421
84.60300323486341,22.563589096069315,,0.042334109544754,0.0356452129781246
84.74300323486341,17.80261039733898,0.0360134430229663,,0.0371294356882572
84.74300323486341,17.942639182595755,,,
84.74300323486341,18.08266796785253,0.0331633985042572,0.0308414157480001,0.0331761799752712
84.74300323486341,18.222696753109304,0.0340471267700195,0.0301319267600774,0.0363764315843582
84.74300323486341,18.36272553836608,,0.0371747389435768,0.0365071669220924
84.74300323486341,18.50275432362285,0.0219892431050539,0.0280139558017253,0.033155184239149
84.74300323486341,18.642783108879627,,,0.0419036783277988
84.74300323486341,18.7828118941364,,,0.0358129069209098
84.74300323486341,18.922840679393172,0.0338876582682132,0.042182695120573,
84.74300323486341,19.062869464649957,0.0319841615855693,0.0342151261866092,0.0403906889259815
84.74300323486341,19.202898249906728,0.0288695730268955,0.0360107831656932,
84.74300323486341,19.342927035163505,,,0.0345239713788032
84.74300323486341,19.48295582042028,,,0.0370729453861713
84.74300323486341,19.62298460567705,0.0245162583887577,0.0335292406380176,
84.74300323486341,19.763013390933825,,,
84.74300323486341,19.9030421761906,,0.0303767118602991,0.0396780855953693
