longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.16300323486341,19.763013390933825,0.0306549612432718,,
85.16300323486341,19.9030421761906,,,0.0351669378578662
85.16300323486341,20.043070961447373,,,
85.16300323486341,20.183099746704148,0.0385248810052871,,
85.16300323486341,20.32312853196092,0.0416859425604343,,
85.16300323486341,20.463157317217696,0.0336738377809524,0.0238682385534048,
85.16300323486341,20.60318610247447,0.0352680273354053,0.0309401415288448,
85.16300323486341,20.743214887731245,,,
85.16300323486341,20.88324367298802,0.0323112420737743,,0.0336120836436748
85.16300323486341,21.0232724582448,0.0338125713169574,0.0283210296183824,
85.16300323486341,21.16330124350157,0.0376617275178432,0.0351214557886123,
85.16300323486341,21.303330028758342,0.0341233424842357,0.0342478938400745,
85.16300323486341,21.44335881401512,,0.036078605800867,0.0346709638833999
85.16300323486341,21.58338759927189,0.0379065498709678,,
85.16300323486341,21.72341638452867,0.0379084050655365,,
85.16300323486341,21.863445169785443,0.0355791561305522,0.0262631755322217,0.037886057049036
85.16300323486341,22.003473955042217,0.0351110734045505,,0.0315144062042236
85.16300323486341,22.14350274029899,,,
85.16300323486341,22.28353152555577,0.0350800827145576,,
85.16300323486341,22.42356031081254,,,
85.16300323486341,22.563589096069315,,,0.0424946248531341
85.30300323486341,17.80261039733898,,0.0305643118917942,
85.30300323486341,17.942639182595755,0.0355231463909149,0.0267506074160337,
85.30300323486341,18.08266796785253,,0.031245307996869,
85.30300323486341,18.222696753109304,,0.0313432589173316,
85.30300323486341,18.36272553836608,,,
85.30300323486341,18.50275432362285,,,
85.30300323486341,18.642783108879627,0.0347598418593406,0.0286900829523801,0.0333950147032737
85.30300323486341,18.7828118941364,,,
85.30300323486341,18.922840679393172,,,
85.30300323486341,19.062869464649957,0.0339019261300563,,0.0378417447209358
85.30300323486341,19.202898249906728,0.0399713590741157,,0.0388184785842895
85.30300323486341,19.342927035163505,,,0.0325554907321929
85.30300323486341,19.48295582042028,0.0361379347741603,,
85.30300323486341,19.62298460567705,,,
85.30300323486341,19.763013390933825,0.0355604961514472,0.0396602824330329,0.0438338629901409
85.30300323486341,19.9030421761906,0.0305974036455154,,0.0329683236777782
85.30300323486341,20.043070961447373,,,
85.30300323486341,20.183099746704148,,0.0288516767323017,
85.30300323486341,20.32312853196092,0.0373382680118083,0.0383750088512897,0.0411484949290752
85.30300323486341,20.463157317217696,,,
85.30300323486341,20.60318610247447,,,0.0223141144961118
85.30300323486341,20.743214887731245,,0.0340805053710937,
85.30300323486341,20.88324367298802,,,
85.30300323486341,21.0232724582448,0.0358674898743629,,
85.30300323486341,21.16330124350157,0.0355136953294277,0.0305054765194654,0.0367930047214031
85.30300323486341,21.303330028758342,0.0183691587299108,,
85.30300323486341,21.44335881401512,,,0.0421492606401443
85.30300323486341,21.58338759927189,,0.0268811360001564,0.0386626869440078
85.30300323486341,21.72341638452867,,,
85.30300323486341,21.863445169785443,0.0362156368792057,,0.0269549880176782
85.30300323486341,22.003473955042217,,0.0296676233410835,0.0426881611347198
85.30300323486341,22.14350274029899,0.0180989373475313,,
85.30300323486341,22.28353152555577,,,
85.30300323486341,22.42356031081254,,,
85.30300323486341,22.563589096069315,,,0.0442597940564155
85.44300323486341,17.80261039733898,,0.0301044154912233,0.0421055108308792
85.44300323486341,17.942639182595755,0.0328026823699474,0.0318840220570564,
85.44300323486341,18.08266796785253,,0.0306859035044908,
85.44300323486341,18.222696753109304,,0.0352689437568187,0.0414950922131538
85.44300323486341,18.36272553836608,,,0.0333399698138237
85.44300323486341,18.50275432362285,,,
85.44300323486341,18.642783108879627,,,0.0259939152747392
85.44300323486341,18.7828118941364,,,
85.44300323486341,18.922840679393172,0.0335583612322807,,
85.44300323486341,19.062869464649957,,,
85.44300323486341,19.202898249906728,,,
85.44300323486341,19.342927035163505,,0.0282782092690467,
85.44300323486341,19.48295582042028,,0.031229292973876,0.0409876108169555
85.44300323486341,19.62298460567705,,,
85.44300323486341,19.763013390933825,,,0.0393032915890216
85.44300323486341,19.9030421761906,,,0.0313728936016559
85.44300323486341,20.043070961447373,,,
85.44300323486341,20.183099746704148,,0.0433489233255386,
85.44300323486341,20.32312853196092,,0.0330127328634262,
85.44300323486341,20.463157317217696,0.038910686969757,,0.0486463569104671
85.44300323486341,20.60318610247447,,,0.0321320407092571
85.44300323486341,20.743214887731245,0.0344289615750312,0.029401309788227,
85.44300323486341,20.88324367298802,,0.0341060683131217,
85.44300323486341,21.0232724582448,,0.0344153456389904,
85.44300323486341,21.16330124350157,,,
85.44300323486341,21.303330028758342,0.0225969292223453,,
85.44300323486341,21.44335881401512,,,0.0327467620372772
85.44300323486341,21.58338759927189,,0.0359072387218475,0.0309961102902889
85.44300323486341,21.72341638452867,,,0.0317428931593894
85.44300323486341,21.863445169785443,0.0342597104609012,,0.0385949872434139
85.44300323486341,22.003473955042217,0.0330075286328792,,
85.44300323486341,22.14350274029899,,,
85.44300323486341,22.28353152555577,0.0356964990496635,,
85.44300323486341,22.42356031081254,,0.028107913210988,0.0208688378334045
85.44300323486341,22.563589096069315,,,0.0347976759076118
85.58300323486341,17.80261039733898,0.0230989065021276,0.0319524258375167,0.0381778702139854
85.58300323486341,17.942639182595755,,,
85.58300323486341,18.08266796785253,0.0344973690807819,0.027897959575057,0.0304927565157413
85.58300323486341,18.222696753109304,0.0363499633967876,,0.0287918541580438
85.58300323486341,18.36272553836608,,0.027744323015213,
85.58300323486341,18.50275432362285,,0.0298250429332256,0.0368418581783771
85.58300323486341,18.642783108879627,,0.027470413595438,0.0355078168213367
85.58300323486341,18.7828118941364,,0.030490567907691,
85.58300323486341,18.922840679393172,0.0378536283969879,,0.0351686663925647
85.58300323486341,19.062869464649957,,,
85.58300323486341,19.202898249906728,0.0365772098302841,,0.04616329818964
85.58300323486341,19.342927035163505,0.0360692553222179,,
85.58300323486341,19.48295582042028,0.0403136759996414,0.0322699174284935,0.0482560098171234
85.58300323486341,19.62298460567705,,,0.0315624251961708
85.58300323486341,19.763013390933825,0.0335561856627464,,0.0452153123915195
85.58300323486341,19.9030421761906,0.0330347456037998,,
85.58300323486341,20.043070961447373,0.035508919507265,,0.0345594249665737
85.58300323486341,20.183099746704148,,,
85.58300323486341,20.32312853196092,0.0348112098872661,,0.0356737188994884
85.58300323486341,20.463157317217696,0.0339337699115276,,
85.58300323486341,20.60318610247447,0.036574225872755,,
85.58300323486341,20.743214887731245,,,
85.58300323486341,20.88324367298802,,,0.0345130078494548
85.58300323486341,21.0232724582448,0.0328962467610836,,0.0201628357172012
85.58300323486341,21.16330124350157,0.0336466319859027,,0.0319651290774345
85.58300323486341,21.303330028758342,0.020715931430459,,0.0374013856053352
85.58300323486341,21.44335881401512,,,
85.58300323486341,21.58338759927189,,,0.0404183492064476
85.58300323486341,21.72341638452867,,,0.040525022894144
85.58300323486341,21.863445169785443,,,
85.58300323486341,22.003473955042217,0.0200756136327981,,
85.58300323486341,22.14350274029899,0.0351228825747966,0.0395141020417213,
85.58300323486341,22.28353152555577,,,
85.58300323486341,22.42356031081254,,,0.0326079651713371
85.58300323486341,22.563589096069315,,,
85.72300323486341,17.80261039733898,,0.0264685619622468,
85.72300323486341,17.942639182595755,0.0381351150572299,,0.041756983846426
85.72300323486341,18.08266796785253,,0.0323542319238185,
85.72300323486341,18.222696753109304,0.0297862384468317,0.0317236706614494,
85.72300323486341,18.36272553836608,,0.0280925296247005,
85.72300323486341,18.50275432362285,,0.0320646166801452,
85.72300323486341,18.642783108879627,,,
85.72300323486341,18.7828118941364,,0.0295515954494476,
85.72300323486341,18.922840679393172,,,
85.72300323486341,19.062869464649957,0.0342640802264213,,
85.72300323486341,19.202898249906728,0.0230318326503038,,
85.72300323486341,19.342927035163505,0.0397721342742443,,
85.72300323486341,19.48295582042028,0.0335469543933868,0.0319872386753559,
85.72300323486341,19.62298460567705,0.041225291788578,0.0277630407363176,
85.72300323486341,19.763013390933825,,,
85.72300323486341,19.9030421761906,,0.0260598976165056,
85.72300323486341,20.043070961447373,,,0.0347983688116073
85.72300323486341,20.183099746704148,0.0323726572096347,,
85.72300323486341,20.32312853196092,,0.0285271685570478,0.0344063751399517
85.72300323486341,20.463157317217696,0.0318667814135551,0.0259837359189987,
85.72300323486341,20.60318610247447,,0.0299131646752357,
85.72300323486341,20.743214887731245,,,
85.72300323486341,20.88324367298802,0.0391340889036655,0.0290389060974121,
85.72300323486341,21.0232724582448,0.0369079485535621,,
85.72300323486341,21.16330124350157,0.0321575887501239,,
85.72300323486341,21.303330028758342,,0.0318471901118755,
85.72300323486341,21.44335881401512,0.0343410857021808,,
85.72300323486341,21.58338759927189,0.0380872301757335,,
85.72300323486341,21.72341638452867,0.0397209078073501,0.0402360633015632,0.036746185272932
85.72300323486341,21.863445169785443,0.04335543140769,,
85.72300323486341,22.003473955042217,0.0361260697245597,,
85.72300323486341,22.14350274029899,0.0358259640634059,0.0422341078519821,
85.72300323486341,22.28353152555577,0.0334089361131191,0.0280044618993997,0.0348464660346508
85.72300323486341,22.42356031081254,,,0.0347397476434707
85.72300323486341,22.563589096069315,0.0334099717438221,0.0292520318180322,
85.86300323486341,17.80261039733898,,,
85.86300323486341,17.942639182595755,0.033843096345663,0.02957109734416,0.039011426270008
85.86300323486341,18.08266796785253,,0.0225118491798639,
85.86300323486341,18.222696753109304,,,
85.86300323486341,18.36272553836608,0.0374114550650119,,
85.86300323486341,18.50275432362285,,,
85.86300323486341,18.642783108879627,,,
85.86300323486341,18.7828118941364,0.0200021769851446,,0.043575182557106
85.86300323486341,18.922840679393172,,,0.0481225289404392
85.86300323486341,19.062869464649957,0.0342381596565246,,0.0283319894224405
85.86300323486341,19.202898249906728,0.0333321131765842,0.0262701977044343,
85.86300323486341,19.342927035163505,0.0368675366044044,0.0272012390196323,0.0330395475029945
85.86300323486341,19.48295582042028,,0.0247996095567941,
85.86300323486341,19.62298460567705,,,0.0241321064531803
85.86300323486341,19.763013390933825,,,
85.86300323486341,19.9030421761906,,,
85.86300323486341,20.043070961447373,,0.0261609070003032,
85.86300323486341,20.183099746704148,,0.0327188968658447,0.0315983444452285
85.86300323486341,20.32312853196092,0.0203136261552572,0.0264967046678066,
85.86300323486341,20.463157317217696,0.0335641354322433,,
85.86300323486341,20.60318610247447,0.0336558148264884,,
85.86300323486341,20.743214887731245,,,
85.86300323486341,20.88324367298802,,,
85.86300323486341,21.0232724582448,,,
85.86300323486341,21.16330124350157,,,
85.86300323486341,21.303330028758342,,0.0282154940068721,
85.86300323486341,21.44335881401512,0.0340649411082267,,
85.86300323486341,21.58338759927189,,,
85.86300323486341,21.72341638452867,,,
85.86300323486341,21.863445169785443,,,
85.86300323486341,22.003473955042217,0.0352677181363105,,
85.86300323486341,22.14350274029899,0.0397541038691997,0.0300381612032651,0.0371777415275573
85.86300323486341,22.28353152555577,0.0385391488671302,,
85.86300323486341,22.42356031081254,0.041580680757761,,0.0364569388329982
85.86300323486341,22.563589096069315,0.0326014533638954,0.0259423311799764,
86.00300323486341,17.80261039733898,,,
86.00300323486341,17.942639182595755,,,
86.00300323486341,18.08266796785253,,,0.0439862385392189
86.00300323486341,18.222696753109304,,,
86.00300323486341,18.36272553836608,,0.0246876664459705,
86.00300323486341,18.50275432362285,0.0418058969080448,0.0263635870069265,
86.00300323486341,18.642783108879627,,,0.0273011960089206
86.00300323486341,18.7828118941364,0.0368929542601108,,
86.00300323486341,18.922840679393172,,,
86.00300323486341,19.062869464649957,,,0.018842663615942
86.00300323486341,19.202898249906728,0.0357845425605773,0.0396602824330329,
86.00300323486341,19.342927035163505,0.039425604045391,0.024111483246088,0.0381437800824642
86.00300323486341,19.48295582042028,0.0378905795514583,,
86.00300323486341,19.62298460567705,,0.0317022912204265,
86.00300323486341,19.763013390933825,0.0246554389595985,0.0238681957125663,
86.00300323486341,19.9030421761906,0.0351939238607883,0.0289710909128189,0.0368952713906765
86.00300323486341,20.043070961447373,,,
86.00300323486341,20.183099746704148,0.0321466997265815,0.0314793325960636,
86.00300323486341,20.32312853196092,,0.0251111760735511,
86.00300323486341,20.463157317217696,,,0.0396351590752601
86.00300323486341,20.60318610247447,0.037610325962305,0.0259172804653644,
86.00300323486341,20.743214887731245,,0.0369642339646816,0.0381141901016235
86.00300323486341,20.88324367298802,0.0305823013186454,,0.0345469899475574
86.00300323486341,21.0232724582448,0.0315867438912391,,0.0306549463421106
86.00300323486341,21.16330124350157,0.0327200405299663,,
86.00300323486341,21.303330028758342,0.0340819656848907,,0.0366661287844181
86.00300323486341,21.44335881401512,,0.0357980243861675,
86.00300323486341,21.58338759927189,,0.0294797886162996,0.0264527946710586
86.00300323486341,21.72341638452867,,,
86.00300323486341,21.863445169785443,0.034519113600254,0.0328966826200485,0.0185506884008646
86.00300323486341,22.003473955042217,0.0346160680055618,,
86.00300323486341,22.14350274029899,,,0.0323424525558948
86.00300323486341,22.28353152555577,0.0361960045993328,,0.0404962748289108
86.00300323486341,22.42356031081254,0.0381417162716388,0.0289124548435211,0.0427106730639934
86.00300323486341,22.563589096069315,,,0.0363738685846328
86.14300323486341,17.80261039733898,,,
86.14300323486341,17.942639182595755,0.0348877571523189,,
86.14300323486341,18.08266796785253,0.0356058441102504,0.0310963504016399,0.0229859352111816
86.14300323486341,18.222696753109304,0.0339143835008144,,
86.14300323486341,18.36272553836608,,0.0350562147796154,
86.14300323486341,18.50275432362285,0.0342929884791374,,0.0331223793327808
86.14300323486341,18.642783108879627,,,
86.14300323486341,18.7828118941364,0.0337899476289749,,
86.14300323486341,18.922840679393172,,,
86.14300323486341,19.062869464649957,0.0355604961514472,,0.0370197221636772
86.14300323486341,19.202898249906728,,,
86.14300323486341,19.342927035163505,,,
86.14300323486341,19.48295582042028,0.035665288567543,,
86.14300323486341,19.62298460567705,0.0332685783505439,0.0277690272778272,0.0404644384980201
86.14300323486341,19.763013390933825,,,
86.14300323486341,19.9030421761906,0.0397609546780586,0.0272819101810455,
86.14300323486341,20.043070961447373,0.0360214412212371,,0.0359970852732658
86.14300323486341,20.183099746704148,,,0.0329574309289455
86.14300323486341,20.32312853196092,0.0345459952950477,,0.0344044677913188
86.14300323486341,20.463157317217696,0.0349560864269733,0.0264759063720703,
86.14300323486341,20.60318610247447,,,
86.14300323486341,20.743214887731245,,,0.0373842753469944
86.14300323486341,20.88324367298802,0.0222952459007501,,
86.14300323486341,21.0232724582448,0.0360408909618854,,0.0416514985263347
86.14300323486341,21.16330124350157,0.0356215015053749,,0.0485667772591114
86.14300323486341,21.303330028758342,,,
86.14300323486341,21.44335881401512,0.0180989373475313,,
86.14300323486341,21.58338759927189,0.0320050343871116,,0.0385621786117553
86.14300323486341,21.72341638452867,0.0359766595065593,0.0297497641295194,
86.14300323486341,21.863445169785443,,,0.036936480551958
86.14300323486341,22.003473955042217,,,
86.14300323486341,22.14350274029899,,0.0236815474927425,0.0436801053583622
86.14300323486341,22.28353152555577,0.038656435906887,,0.0436852276325225
86.14300323486341,22.42356031081254,,0.0337032303214073,0.0417823269963264
86.14300323486341,22.563589096069315,0.0354537330567836,,0.0327324084937572
86.28300323486341,17.80261039733898,,,
86.28300323486341,17.942639182595755,,0.0328206345438957,0.0391826406121254
86.28300323486341,18.08266796785253,0.0388897955417633,0.0306870229542255,0.0255345441401004
86.28300323486341,18.222696753109304,,,
86.28300323486341,18.36272553836608,,0.0409913100302219,
86.28300323486341,18.50275432362285,,,
86.28300323486341,18.642783108879627,,,0.0457721911370754
86.28300323486341,18.7828118941364,,,0.0386114567518234
86.28300323486341,18.922840679393172,,,0.033196747303009
86.28300323486341,19.062869464649957,,,
86.28300323486341,19.202898249906728,0.0347674377262592,0.0308977719396352,
86.28300323486341,19.342927035163505,0.0338777601718902,,
86.28300323486341,19.48295582042028,0.0250170715153217,,
86.28300323486341,19.62298460567705,0.0377257391810417,,
86.28300323486341,19.763013390933825,0.0356553308665752,,0.0358797274529933
86.28300323486341,19.9030421761906,,,
86.28300323486341,20.043070961447373,,,
86.28300323486341,20.183099746704148,0.0335598997771739,0.0286267586052417,0.0381502546370029
86.28300323486341,20.32312853196092,,0.0314656905829906,0.0411216057837009
86.28300323486341,20.463157317217696,,,0.0354054346680641
86.28300323486341,20.60318610247447,0.0390855222940444,,
86.28300323486341,20.743214887731245,,0.030192632228136,0.0375457145273685
86.28300323486341,20.88324367298802,0.038943812251091,,0.0517671816051006
86.28300323486341,21.0232724582448,0.0319156013429164,0.0348302908241748,0.0438965633511543
86.28300323486341,21.16330124350157,,,0.0462516732513904
86.28300323486341,21.303330028758342,0.037120945751667,,
86.28300323486341,21.44335881401512,0.0369444526731967,0.0377028174698352,0.0467718690633773
86.28300323486341,21.58338759927189,,,
86.28300323486341,21.72341638452867,0.0344129018485546,,
86.28300323486341,21.863445169785443,0.0344614759087562,0.0290361661463975,0.0428645499050617
86.28300323486341,22.003473955042217,0.0370435267686843,,
86.28300323486341,22.14350274029899,0.0354765355587005,0.0314999483525753,0.0407604090869426
86.28300323486341,22.28353152555577,0.0189591161906719,,0.0340034514665603
86.28300323486341,22.42356031081254,0.0371463820338249,0.0320118367671966,0.0384645350277423
86.28300323486341,22.563589096069315,0.030042627826333,,
86.42300323486342,17.80261039733898,0.0380202271044254,0.033645823597908,
86.42300323486342,17.942639182595755,,,
86.42300323486342,18.08266796785253,,0.0343479216098785,0.0349342562258243
86.42300323486342,18.222696753109304,0.0375650711357593,,
86.42300323486342,18.36272553836608,,0.0339465290307998,0.0313995853066444
86.42300323486342,18.50275432362285,,0.0366025790572166,
86.42300323486342,18.642783108879627,,,0.03895715624094
86.42300323486342,18.7828118941364,0.0344504304230213,,0.0322537347674369
86.42300323486342,18.922840679393172,,,0.0438309498131275
86.42300323486342,19.062869464649957,0.0357434712350368,0.0255552120506763,
86.42300323486342,19.202898249906728,,,0.0307536292821168
86.42300323486342,19.342927035163505,,,
86.42300323486342,19.48295582042028,,,
86.42300323486342,19.62298460567705,0.0379211492836475,,
86.42300323486342,19.763013390933825,,,0.0348245054483413
86.42300323486342,19.9030421761906,,,
86.42300323486342,20.043070961447373,,,0.0319662243127822
86.42300323486342,20.183099746704148,,0.0271602980792522,
86.42300323486342,20.32312853196092,,,0.0333351232111454
86.42300323486342,20.463157317217696,0.0364878326654434,0.0321447178721427,0.0441367253661155
86.42300323486342,20.60318610247447,0.0358327776193618,,0.0341271236538887
86.42300323486342,20.743214887731245,,,
86.42300323486342,20.88324367298802,0.0338965468108654,0.0331697203218936,0.04432338103652
86.42300323486342,21.0232724582448,,0.0335090868175029,
86.42300323486342,21.16330124350157,0.0392110124230384,0.0320013426244258,0.0419155061244964
86.42300323486342,21.303330028758342,0.0329494848847389,,0.0413223020732402
86.42300323486342,21.44335881401512,0.0170155838131904,,
86.42300323486342,21.58338759927189,0.0418870374560356,,
86.42300323486342,21.72341638452867,0.0203614197671413,,0.0444928891956806
86.42300323486342,21.863445169785443,0.0349611416459083,,0.0424618944525718
86.42300323486342,22.003473955042217,,,
86.42300323486342,22.14350274029899,0.02589070238173,,0.0477025248110294
86.42300323486342,22.28353152555577,,,0.0363963060081005
86.42300323486342,22.42356031081254,0.0348811037838459,0.0317464545369148,0.039586279541254
86.42300323486342,22.563589096069315,0.037189457565546,0.0328197106719017,
86.56300323486342,17.80261039733898,,,0.0409743450582027
86.56300323486342,17.942639182595755,0.0306828711181879,,0.0353307351469993
86.56300323486342,18.08266796785253,,,
86.56300323486342,18.222696753109304,,,
86.56300323486342,18.36272553836608,,,0.0310530513525009
86.56300323486342,18.50275432362285,,,
86.56300323486342,18.642783108879627,,,0.035243235528469
86.56300323486342,18.7828118941364,0.0408732444047927,,
86.56300323486342,18.922840679393172,,,0.0472800210118293
86.56300323486342,19.062869464649957,,,0.0393610820174217
86.56300323486342,19.202898249906728,,,0.0374552682042121
86.56300323486342,19.342927035163505,0.0337134525179863,0.019394926726818,0.0462508015334606
86.56300323486342,19.48295582042028,0.0341825745999813,,
86.56300323486342,19.62298460567705,0.0337036624550819,,
86.56300323486342,19.763013390933825,0.0218208245933055,,0.0463207177817821
86.56300323486342,19.9030421761906,0.0352739319205284,0.0336946211755275,0.0394403077661991
86.56300323486342,20.043070961447373,0.0342642180621624,,
86.56300323486342,20.183099746704148,0.0343451537191867,,
86.56300323486342,20.32312853196092,,0.032241191715002,
86.56300323486342,20.463157317217696,0.0337869748473167,,0.0419551767408847
86.56300323486342,20.60318610247447,0.0313411839306354,,
86.56300323486342,20.743214887731245,0.0378921627998352,,0.0372634716331958
86.56300323486342,20.88324367298802,,,0.0311014242470264
86.56300323486342,21.0232724582448,,0.0290375854820013,0.0469574630260467
86.56300323486342,21.16330124350157,0.0364268384873867,0.0306327864527702,
86.56300323486342,21.303330028758342,,0.0308549758046865,0.045833297073841
86.56300323486342,21.44335881401512,,0.0304987523704767,0.0317782461643219
86.56300323486342,21.58338759927189,0.035356942564249,0.0244363658130168,
86.56300323486342,21.72341638452867,0.0367120280861854,,0.0255228485912084
86.56300323486342,21.863445169785443,,,0.0415647104382514
86.56300323486342,22.003473955042217,0.0355648286640644,,0.0331298150122165
86.56300323486342,22.14350274029899,,,
86.56300323486342,22.28353152555577,0.0365659520030021,,
86.56300323486342,22.42356031081254,,,
86.56300323486342,22.563589096069315,,,0.0452176444232463
86.70300323486342,17.80261039733898,0.04037881270051,,
86.70300323486342,17.942639182595755,,,
86.70300323486342,18.08266796785253,,,
86.70300323486342,18.222696753109304,0.0258060153573751,0.0401092320680618,
86.70300323486342,18.36272553836608,,,0.0337896943092346
86.70300323486342,18.50275432362285,0.0210371073335409,,
86.70300323486342,18.642783108879627,,,
86.70300323486342,18.7828118941364,0.0342007204890251,,
86.70300323486342,18.922840679393172,,,0.0385887809097766
86.70300323486342,19.062869464649957,0.043009802699089,0.0351622477173805,
86.70300323486342,19.202898249906728,,0.030405880883336,0.0411270521581172
86.70300323486342,19.342927035163505,,,
86.70300323486342,19.48295582042028,,0.0269640740007162,
86.70300323486342,19.62298460567705,0.042042750865221,0.0337156355381011,
86.70300323486342,19.763013390933825,0.0411141254007816,,
86.70300323486342,19.9030421761906,0.0344475023448467,,0.0369212850928306
86.70300323486342,20.043070961447373,0.0352376997470855,,0.0255704764276742
86.70300323486342,20.183099746704148,,,
86.70300323486342,20.32312853196092,,,0.0461790040135383
86.70300323486342,20.463157317217696,0.0387508124113082,0.030524244531989,
86.70300323486342,20.60318610247447,0.0322220772504806,0.0328066535294055,
86.70300323486342,20.743214887731245,,,0.035819262266159
86.70300323486342,20.88324367298802,,,0.044510331004858
86.70300323486342,21.0232724582448,0.0302709061652421,,0.0255751255899667
86.70300323486342,21.16330124350157,0.0362719483673572,0.0344562977552413,
86.70300323486342,21.303330028758342,,0.0346032753586769,
86.70300323486342,21.44335881401512,0.0361908450722694,0.0285639278590679,0.0370378606021404
86.70300323486342,21.58338759927189,0.0338557213544845,,
86.70300323486342,21.72341638452867,0.0403887555003166,,
86.70300323486342,21.863445169785443,,,
86.70300323486342,22.003473955042217,0.0332230441272258,,
86.70300323486342,22.14350274029899,,,0.0408114418387413
86.70300323486342,22.28353152555577,,0.0343995876610279,0.0412550829350948
86.70300323486342,22.42356031081254,0.0330898240208625,,0.0410574711859226
86.70300323486342,22.563589096069315,0.0229478571563959,0.0260350462049245,
86.84300323486342,17.80261039733898,,0.0348775908350944,
86.84300323486342,17.942639182595755,0.0349892079830169,,
86.84300323486342,18.08266796785253,,,
86.84300323486342,18.222696753109304,0.037024725228548,,0.0274765826761722
86.84300323486342,18.36272553836608,0.0212046261876821,0.0311747249215841,0.0426807701587677
86.84300323486342,18.50275432362285,,,
86.84300323486342,18.642783108879627,0.03947564214468,,
86.84300323486342,18.7828118941364,0.0402953810989856,0.0292376093566417,
86.84300323486342,18.922840679393172,0.0361304357647895,,
86.84300323486342,19.062869464649957,0.0391913019120693,,0.0319262519478797
86.84300323486342,19.202898249906728,0.031698603183031,0.0304077100008726,
86.84300323486342,19.342927035163505,0.0369719713926315,,0.0366845950484275
86.84300323486342,19.48295582042028,0.0325404405593872,0.0336327143013477,0.0355622582137584
86.84300323486342,19.62298460567705,0.0364288724958896,0.0433178879320621,
86.84300323486342,19.763013390933825,,0.0369021706283092,0.0372597612440586
86.84300323486342,19.9030421761906,0.0353587195277214,,0.0337776951491832
86.84300323486342,20.043070961447373,,,0.0404341481626033
86.84300323486342,20.183099746704148,0.0341929569840431,0.0295919496566057,
86.84300323486342,20.32312853196092,,,0.0439428389072418
86.84300323486342,20.463157317217696,0.0360519550740718,0.0288128908723592,
86.84300323486342,20.60318610247447,0.032228760421276,,
86.84300323486342,20.743214887731245,0.0247578900307416,,
86.84300323486342,20.88324367298802,0.0355165749788284,0.0268831569701433,
86.84300323486342,21.0232724582448,,0.0289580300450325,
86.84300323486342,21.16330124350157,,,0.03632403165102
86.84300323486342,21.303330028758342,,0.0281465649604797,
86.84300323486342,21.44335881401512,0.0317786484956741,,0.0445123650133609
86.84300323486342,21.58338759927189,0.0398457534611225,0.0343243181705474,0.0414785742759704
86.84300323486342,21.72341638452867,0.0355812534689903,,0.0411689765751361
86.84300323486342,21.863445169785443,,0.0307080671191215,0.0386449471116066
86.84300323486342,22.003473955042217,,,
86.84300323486342,22.14350274029899,0.0435754284262657,0.0349416956305503,
86.84300323486342,22.28353152555577,,,
86.84300323486342,22.42356031081254,,,
86.84300323486342,22.563589096069315,0.0312161408364772,,
86.98300323486342,17.80261039733898,,0.0256621185690164,
86.98300323486342,17.942639182595755,0.0366116315126419,,0.0335948541760444
86.98300323486342,18.08266796785253,0.0352074056863784,0.0305297393351793,
86.98300323486342,18.222696753109304,0.0361896269023418,,
86.98300323486342,18.36272553836608,0.0339831560850143,0.0261311344802379,
86.98300323486342,18.50275432362285,0.036432072520256,0.0275607835501432,
86.98300323486342,18.642783108879627,,,
86.98300323486342,18.7828118941364,,,
86.98300323486342,18.922840679393172,,,
86.98300323486342,19.062869464649957,,0.0212118625640869,
86.98300323486342,19.202898249906728,0.046727392822504,,
86.98300323486342,19.342927035163505,0.0353977680206298,,0.0442065969109535
86.98300323486342,19.48295582042028,0.0202750209718942,0.0405094027519226,0.0337990447878837
86.98300323486342,19.62298460567705,,0.0266892313957214,0.0381085351109504
86.98300323486342,19.763013390933825,0.0337399244308471,,
86.98300323486342,19.9030421761906,,,
86.98300323486342,20.043070961447373,,,
86.98300323486342,20.183099746704148,0.0370901301503181,,
86.98300323486342,20.32312853196092,0.0347251929342746,0.0318316780030727,0.0438300631940364
86.98300323486342,20.463157317217696,,0.0349240712821483,0.0314816609025001
86.98300323486342,20.60318610247447,0.0323326513171196,,
86.98300323486342,20.743214887731245,,0.0315631292760372,
86.98300323486342,20.88324367298802,0.0249970443546772,0.0336442999541759,
86.98300323486342,21.0232724582448,0.0310346744954586,0.0300794802606105,0.0364758521318435
86.98300323486342,21.16330124350157,0.0332278944551944,,0.0334370210766792
86.98300323486342,21.303330028758342,,0.0332553647458553,0.038150206208229
86.98300323486342,21.44335881401512,,0.0327400229871273,0.0448384210467338
86.98300323486342,21.58338759927189,0.0361290648579597,0.0268587078899145,0.0428257919847965
86.98300323486342,21.72341638452867,,,
86.98300323486342,21.863445169785443,,,0.0415938347578048
86.98300323486342,22.003473955042217,0.0352014377713203,,0.0373321250081062
86.98300323486342,22.14350274029899,,,
86.98300323486342,22.28353152555577,,0.0317496657371521,0.0422337017953395
86.98300323486342,22.42356031081254,,,
86.98300323486342,22.563589096069315,0.0292666237801313,,
87.12300323486342,17.80261039733898,,,0.0339913479983806
87.12300323486342,17.942639182595755,0.0339098908007144,,0.0431029796600341
87.12300323486342,18.08266796785253,0.0347931198775768,,
87.12300323486342,18.222696753109304,,0.0241711251437664,
87.12300323486342,18.36272553836608,0.0334624089300632,,
