longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,18.7828118941364,,,0.0228615552186965
83.2030032348634,18.922840679393172,0.0271044056862592,,
83.2030032348634,19.062869464649957,0.023961728438735,0.0313500575721263,0.0250525139272212
83.2030032348634,19.202898249906728,0.029161300510168,,
83.2030032348634,19.342927035163505,,,0.022654453292489
83.2030032348634,19.48295582042028,0.0331836119294166,0.0242404639720916,
83.2030032348634,19.62298460567705,0.0335276909172534,,
83.2030032348634,19.763013390933825,,,
83.2030032348634,19.9030421761906,,,0.02811293117702
83.2030032348634,20.043070961447373,0.0307738557457923,,0.0283843446522951
83.2030032348634,20.183099746704148,0.0356109887361526,,
83.2030032348634,20.32312853196092,0.035374354571104,0.0260526929050683,0.0259240064769983
83.2030032348634,20.463157317217696,0.0278747640550136,,
83.2030032348634,20.60318610247447,0.0353352800011634,,
83.2030032348634,20.743214887731245,,,
83.2030032348634,20.88324367298802,0.0325856991112232,,
83.2030032348634,21.0232724582448,,,
83.2030032348634,21.16330124350157,0.032019879668951,0.0260303523391485,
83.2030032348634,21.303330028758342,0.0348012633621692,0.0316773802042007,
83.2030032348634,21.44335881401512,,,0.0243089236319065
83.2030032348634,21.58338759927189,0.0254705715924501,,
83.2030032348634,21.72341638452867,0.0390346087515354,0.0368627980351448,
83.2030032348634,21.863445169785443,0.0337422899901866,,
83.2030032348634,22.003473955042217,0.029729651287198,0.0359921418130397,
83.2030032348634,22.14350274029899,0.0331092402338981,,
83.2030032348634,22.28353152555577,0.0315944477915763,,
83.2030032348634,22.42356031081254,0.0343950390815734,,0.0269167739897966
83.2030032348634,22.563589096069315,,0.0315576642751693,0.0262923445552587
83.3430032348634,17.80261039733898,0.0317091271281242,,0.0250310115516185
83.3430032348634,17.942639182595755,,,
83.3430032348634,18.08266796785253,0.0308565180748701,,
83.3430032348634,18.222696753109304,,0.0264655761420726,0.0419574826955795
83.3430032348634,18.36272553836608,0.0350765995681285,,0.0240191183984279
83.3430032348634,18.50275432362285,0.0359975285828113,,0.0232327971607446
83.3430032348634,18.642783108879627,0.0258267801254987,0.0313584916293621,
83.3430032348634,18.7828118941364,0.037134613841772,,
83.3430032348634,18.922840679393172,0.0250809472054243,0.0328252166509628,
83.3430032348634,19.062869464649957,0.0321823842823505,,
83.3430032348634,19.202898249906728,,,0.0260500479489564
83.3430032348634,19.342927035163505,,0.0379333458840847,
83.3430032348634,19.48295582042028,,0.0329895839095115,0.0241868868470191
83.3430032348634,19.62298460567705,,,0.0242000259459018
83.3430032348634,19.763013390933825,,,
83.3430032348634,19.9030421761906,0.0193754732608795,,
83.3430032348634,20.043070961447373,0.0293447449803352,0.0305139776319265,
83.3430032348634,20.183099746704148,,0.0391324907541275,
83.3430032348634,20.32312853196092,,,
83.3430032348634,20.463157317217696,,,
83.3430032348634,20.60318610247447,,,0.0245571881532669
83.3430032348634,20.743214887731245,0.0319650135934352,0.0360818020999431,
83.3430032348634,20.88324367298802,0.0349245481193065,0.0410002171993255,
83.3430032348634,21.0232724582448,0.0372301302850246,,
83.3430032348634,21.16330124350157,,,
83.3430032348634,21.303330028758342,0.0337767414748668,,
83.3430032348634,21.44335881401512,,,0.0250785183161497
83.3430032348634,21.58338759927189,,,
83.3430032348634,21.72341638452867,0.0284650418907403,,
83.3430032348634,21.863445169785443,0.0288082920014858,0.0346355065703392,
83.3430032348634,22.003473955042217,0.0400436036288738,,
83.3430032348634,22.14350274029899,0.0329309068620204,0.0370550788938999,0.0301338918507099
83.3430032348634,22.28353152555577,0.0358915701508522,0.0313461795449256,0.0260888189077377
83.3430032348634,22.42356031081254,,0.0340964868664741,
83.3430032348634,22.563589096069315,0.036924235522747,0.0395992584526538,
83.4830032348634,17.80261039733898,0.0277050752192735,,0.0254810526967048
83.4830032348634,17.942639182595755,,,0.0249463990330696
83.4830032348634,18.08266796785253,0.0359192192554473,,0.0231790747493505
83.4830032348634,18.222696753109304,,,0.0257161483168602
83.4830032348634,18.36272553836608,,,
83.4830032348634,18.50275432362285,0.0381785817444324,,
83.4830032348634,18.642783108879627,0.0223056450486183,,0.03306295722723
83.4830032348634,18.7828118941364,,0.0331212021410465,0.025689298287034
83.4830032348634,18.922840679393172,0.0360641106963157,,0.0266020465642213
83.4830032348634,19.062869464649957,,,0.0308206900954246
83.4830032348634,19.202898249906728,,0.0324213169515132,
83.4830032348634,19.342927035163505,,,0.0244451146572828
83.4830032348634,19.48295582042028,,,
83.4830032348634,19.62298460567705,,,0.0248120035976171
83.4830032348634,19.763013390933825,0.033432375639677,,
83.4830032348634,19.9030421761906,0.0322692804038524,0.0346033498644828,0.0239931941032409
83.4830032348634,20.043070961447373,0.0327764712274074,,
83.4830032348634,20.183099746704148,,,0.0265560131520032
83.4830032348634,20.32312853196092,,,
83.4830032348634,20.463157317217696,0.0327307879924774,,0.0266410205513238
83.4830032348634,20.60318610247447,0.0248741805553436,0.0325757972896099,0.0291292984038591
83.4830032348634,20.743214887731245,0.0445987544953823,,0.0290943477302789
83.4830032348634,20.88324367298802,0.0374889075756073,,0.0246975105255842
83.4830032348634,21.0232724582448,,0.0312463920563459,
83.4830032348634,21.16330124350157,,,
83.4830032348634,21.303330028758342,,,0.0254839453846216
83.4830032348634,21.44335881401512,,,
83.4830032348634,21.58338759927189,,0.0377344712615013,
83.4830032348634,21.72341638452867,,,
83.4830032348634,21.863445169785443,0.0354752242565155,,0.0325911678373813
83.4830032348634,22.003473955042217,0.0362548269331455,0.0336101427674293,
83.4830032348634,22.14350274029899,,0.0279159005731344,
83.4830032348634,22.28353152555577,,,
83.4830032348634,22.42356031081254,,0.0261979419738054,0.0266799703240394
83.4830032348634,22.563589096069315,0.0364188626408577,,0.0256005823612213
83.6230032348634,17.80261039733898,,0.0313219353556633,0.0260497629642486
83.6230032348634,17.942639182595755,,,
83.6230032348634,18.08266796785253,0.0270579997450113,,0.0257808994501829
83.6230032348634,18.222696753109304,0.0390598401427269,,0.0214017517864704
83.6230032348634,18.36272553836608,,0.0340006239712238,
83.6230032348634,18.50275432362285,0.0338685177266597,,0.0243822466582059
83.6230032348634,18.642783108879627,0.033844918012619,,
83.6230032348634,18.7828118941364,0.0339143797755241,,0.0233283024281263
83.6230032348634,18.922840679393172,0.0287549383938312,0.0337564721703529,0.0268956776708364
83.6230032348634,19.062869464649957,0.0299845002591609,0.0343495495617389,0.0236667040735483
83.6230032348634,19.202898249906728,0.0342001169919967,,
83.6230032348634,19.342927035163505,0.0322781912982463,,
83.6230032348634,19.48295582042028,,,0.0258855577558279
83.6230032348634,19.62298460567705,0.0361495353281497,0.0262980908155441,0.0269928649067878
83.6230032348634,19.763013390933825,,,
83.6230032348634,19.9030421761906,,0.0322956778109073,
83.6230032348634,20.043070961447373,0.0258526243269443,0.0350317545235157,0.0241634715348482
83.6230032348634,20.183099746704148,,,
83.6230032348634,20.32312853196092,0.0396743677556514,0.0355327501893043,
83.6230032348634,20.463157317217696,0.034308586269617,,
83.6230032348634,20.60318610247447,0.0354078710079193,,0.0311466287821531
83.6230032348634,20.743214887731245,0.0267440024763345,0.0330336838960647,0.023832943290472
83.6230032348634,20.88324367298802,0.034833837300539,,
83.6230032348634,21.0232724582448,,0.0332385152578353,0.0289186909794807
83.6230032348634,21.16330124350157,0.0315602608025074,,0.0206603184342384
83.6230032348634,21.303330028758342,,,0.0287618245929479
83.6230032348634,21.44335881401512,0.0290109291672706,0.0286172106862068,0.0268799643963575
83.6230032348634,21.58338759927189,0.0278868433088064,,
83.6230032348634,21.72341638452867,0.033469084650278,0.036847710609436,0.0290355905890464
83.6230032348634,21.863445169785443,0.0299487113952636,,0.0266886558383703
83.6230032348634,22.003473955042217,0.0330774448812007,,
83.6230032348634,22.14350274029899,,0.025997644290328,0.0266382377594709
83.6230032348634,22.28353152555577,,0.0270945187658071,
83.6230032348634,22.42356031081254,0.0353284627199173,0.0241661798208951,
83.6230032348634,22.563589096069315,0.0349706560373306,0.0239552408456802,0.0251217056065797
83.7630032348634,17.80261039733898,0.0255173612385988,,0.0237527824938297
83.7630032348634,17.942639182595755,,0.0308514647185802,
83.7630032348634,18.08266796785253,0.0271234922111034,0.0280675906687974,
83.7630032348634,18.222696753109304,0.0285705458372831,0.0325359068810939,
83.7630032348634,18.36272553836608,0.0298484805971384,,0.0223089661449193
83.7630032348634,18.50275432362285,0.02639726921916,,
83.7630032348634,18.642783108879627,0.0281970966607332,,
83.7630032348634,18.7828118941364,,,0.0249550081789493
83.7630032348634,18.922840679393172,0.0345214754343032,,
83.7630032348634,19.062869464649957,0.028460694476962,,
83.7630032348634,19.202898249906728,,0.0298386923968791,
83.7630032348634,19.342927035163505,0.0332524329423904,0.0231275893747806,0.0271690264344215
83.7630032348634,19.48295582042028,0.0260883290320634,,
83.7630032348634,19.62298460567705,0.0247282963246107,,
83.7630032348634,19.763013390933825,0.0353868603706359,,
83.7630032348634,19.9030421761906,0.0323103666305542,,
83.7630032348634,20.043070961447373,0.0368636548519134,,0.0246154889464378
83.7630032348634,20.183099746704148,0.0395950488746166,,0.0240202546119689
83.7630032348634,20.32312853196092,0.0316141434013843,0.0287876427173614,
83.7630032348634,20.463157317217696,0.0349792651832103,,
83.7630032348634,20.60318610247447,0.0349275358021259,,
83.7630032348634,20.743214887731245,0.0335729010403156,,
83.7630032348634,20.88324367298802,0.0252346638590097,,
83.7630032348634,21.0232724582448,0.0253358017653226,0.0364713445305824,
83.7630032348634,21.16330124350157,0.034249160438776,0.0213654171675443,
83.7630032348634,21.303330028758342,0.033964492380619,0.0307584889233112,
83.7630032348634,21.44335881401512,0.0320360139012336,0.0263092052191495,
83.7630032348634,21.58338759927189,0.0405295863747596,,
83.7630032348634,21.72341638452867,0.0343261584639549,,
83.7630032348634,21.863445169785443,0.0322273932397365,0.0290710404515266,
83.7630032348634,22.003473955042217,,,
83.7630032348634,22.14350274029899,0.0302861146628856,0.0385817885398864,0.0238061193376779
83.7630032348634,22.28353152555577,0.0329077504575252,,
83.7630032348634,22.42356031081254,0.0261794254183769,,
83.7630032348634,22.563589096069315,,0.0346525944769382,0.0270327664911746
83.9030032348634,17.80261039733898,0.0311144813895225,0.0310985520482063,0.0235888659954071
83.9030032348634,17.942639182595755,,,0.0242684949189424
83.9030032348634,18.08266796785253,,0.0354924649000167,0.0236120913177728
83.9030032348634,18.222696753109304,0.0352227464318275,0.0317468084394931,0.0266472063958644
83.9030032348634,18.36272553836608,0.0346040651202201,,
83.9030032348634,18.50275432362285,0.033326756209135,0.0333763174712657,0.026697339490056
83.9030032348634,18.642783108879627,0.032468993216753,0.0325512513518333,0.0243799965828657
83.9030032348634,18.7828118941364,,,0.0245211124420166
83.9030032348634,18.922840679393172,0.0336601100862026,0.0334506630897522,
83.9030032348634,19.062869464649957,,0.0257935766130685,0.0242405384778976
83.9030032348634,19.202898249906728,0.0268634129315614,,
83.9030032348634,19.342927035163505,0.0373367443680763,,
83.9030032348634,19.48295582042028,0.0411543622612953,,
83.9030032348634,19.62298460567705,0.035378985106945,,
83.9030032348634,19.763013390933825,0.0275357887148857,,
83.9030032348634,19.9030421761906,,0.0251532327383756,0.0276670344173908
83.9030032348634,20.043070961447373,0.0348161458969116,0.0241048466414213,
83.9030032348634,20.183099746704148,,,
83.9030032348634,20.32312853196092,,,0.0261552557349205
83.9030032348634,20.463157317217696,,,0.0227820537984371
83.9030032348634,20.60318610247447,,0.0373978987336158,
83.9030032348634,20.743214887731245,0.0265626572072505,,
83.9030032348634,20.88324367298802,,,
83.9030032348634,21.0232724582448,,0.0365891382098197,
83.9030032348634,21.16330124350157,0.0225024614483118,0.0227091964334249,0.0280569307506084
83.9030032348634,21.303330028758342,,,
83.9030032348634,21.44335881401512,,,
83.9030032348634,21.58338759927189,0.0310487542301416,,
83.9030032348634,21.72341638452867,0.0417923592031002,0.0252944231033325,0.0240028779953718
83.9030032348634,21.863445169785443,,,0.0300111658871173
83.9030032348634,22.003473955042217,0.0291944425553083,0.0378225035965442,0.0278708189725875
83.9030032348634,22.14350274029899,0.0262570530176162,,
83.9030032348634,22.28353152555577,,0.0274885147809982,0.0261302962899208
83.9030032348634,22.42356031081254,0.0330667048692703,0.0354204550385475,
83.9030032348634,22.563589096069315,0.0311698410660028,0.031434629112482,0.0245088078081607
84.0430032348634,17.80261039733898,0.0349575243890285,,0.0288058500736951
84.0430032348634,17.942639182595755,,,
84.0430032348634,18.08266796785253,0.0299649406224489,,
84.0430032348634,18.222696753109304,0.0331878140568733,,0.0277525335550308
84.0430032348634,18.36272553836608,0.0256450045853853,,
84.0430032348634,18.50275432362285,0.035077229142189,,0.026927376165986
84.0430032348634,18.642783108879627,0.0320763885974884,,0.0273324213922023
84.0430032348634,18.7828118941364,0.0313406363129615,,
84.0430032348634,18.922840679393172,,0.0255639664828777,0.0281251650303602
84.0430032348634,19.062869464649957,0.0342426560819149,,
84.0430032348634,19.202898249906728,0.0391087494790554,,
84.0430032348634,19.342927035163505,,0.0325518995523452,
84.0430032348634,19.48295582042028,,0.033098254352808,
84.0430032348634,19.62298460567705,0.0277986675500869,,
84.0430032348634,19.763013390933825,0.0320337191224098,,
84.0430032348634,19.9030421761906,0.0357852727174758,,
84.0430032348634,20.043070961447373,0.0267282500863075,,
84.0430032348634,20.183099746704148,,0.028211984783411,0.0232500620186328
84.0430032348634,20.32312853196092,,0.0336738750338554,
84.0430032348634,20.463157317217696,0.0327060967683792,,
84.0430032348634,20.60318610247447,0.0329052582383155,,
84.0430032348634,20.743214887731245,,0.037060722708702,0.0280366241931915
84.0430032348634,20.88324367298802,0.0248867496848106,0.0306321587413549,
84.0430032348634,21.0232724582448,0.0334663912653923,0.0288044176995754,
84.0430032348634,21.16330124350157,,,
84.0430032348634,21.303330028758342,0.0319776535034179,0.0276549346745014,
84.0430032348634,21.44335881401512,,0.0431535355746746,0.0233364049345254
84.0430032348634,21.58338759927189,0.0328676849603652,0.0324157997965812,
84.0430032348634,21.72341638452867,0.0344675667583942,,0.0227236431092023
84.0430032348634,21.863445169785443,,0.0237272307276725,0.0292973723262548
84.0430032348634,22.003473955042217,0.032221719622612,,0.0285300873219966
84.0430032348634,22.14350274029899,,0.0267278160899877,
84.0430032348634,22.28353152555577,0.0335114262998104,0.0368167720735073,
84.0430032348634,22.42356031081254,0.0354115851223468,,0.0269616581499576
84.0430032348634,22.563589096069315,0.0321797244250774,,
84.1830032348634,17.80261039733898,0.0313750244677066,,0.0229690335690975
84.1830032348634,17.942639182595755,,,0.0279833320528268
84.1830032348634,18.08266796785253,,,
84.1830032348634,18.222696753109304,0.0334178693592548,,0.0235260091722011
84.1830032348634,18.36272553836608,0.0266642328351736,,
84.1830032348634,18.50275432362285,0.0272148512303829,,
84.1830032348634,18.642783108879627,,,
84.1830032348634,18.7828118941364,,,0.0251030921936035
84.1830032348634,18.922840679393172,0.0349013432860374,,
84.1830032348634,19.062869464649957,0.0334987975656986,,
84.1830032348634,19.202898249906728,0.0343951173126697,,0.0248245149850845
84.1830032348634,19.342927035163505,0.0331958569586277,0.0264350995421409,0.0249579809606075
84.1830032348634,19.48295582042028,,,0.024588868021965
84.1830032348634,19.62298460567705,0.0344052948057651,,
84.1830032348634,19.763013390933825,0.0304558239877223,,0.0251682847738266
84.1830032348634,19.9030421761906,,0.0276293717324733,
84.1830032348634,20.043070961447373,,0.025259144604206,
84.1830032348634,20.183099746704148,,,0.0270109791308641
84.1830032348634,20.32312853196092,,0.0286512468010187,
84.1830032348634,20.463157317217696,,,
84.1830032348634,20.60318610247447,0.0353791937232017,0.0291521903127431,0.0237760990858078
84.1830032348634,20.743214887731245,,0.0303913969546556,
84.1830032348634,20.88324367298802,,,0.0252794586122035
84.1830032348634,21.0232724582448,0.0353287309408187,0.0209653992205858,
84.1830032348634,21.16330124350157,0.0374080315232276,,
84.1830032348634,21.303330028758342,0.0230761244893074,0.0214797798544168,
84.1830032348634,21.44335881401512,,,
84.1830032348634,21.58338759927189,,,0.032519843429327
84.1830032348634,21.72341638452867,,,
84.1830032348634,21.863445169785443,0.031964287161827,0.0356251150369644,
84.1830032348634,22.003473955042217,,,
84.1830032348634,22.14350274029899,0.0333832763135433,,
84.1830032348634,22.28353152555577,,,
84.1830032348634,22.42356031081254,0.0364059060811996,0.0368561781942844,0.0325490124523639
84.1830032348634,22.563589096069315,0.0258590802550315,0.0355995893478393,
84.3230032348634,17.80261039733898,0.0358610823750495,,0.0268575977534055
84.3230032348634,17.942639182595755,,0.0387673191726207,0.0273396428674459
84.3230032348634,18.08266796785253,0.0365395583212375,0.031667586416006,0.0212804581969976
84.3230032348634,18.222696753109304,0.024070281535387,,0.0310033559799194
84.3230032348634,18.36272553836608,,,0.0214199069887399
84.3230032348634,18.50275432362285,0.0350117869675159,,
84.3230032348634,18.642783108879627,,0.0177420973777771,0.0231959521770477
84.3230032348634,18.7828118941364,,,
84.3230032348634,18.922840679393172,0.0346244685351848,,
84.3230032348634,19.062869464649957,,,
84.3230032348634,19.202898249906728,,,
84.3230032348634,19.342927035163505,,,
84.3230032348634,19.48295582042028,,,
84.3230032348634,19.62298460567705,,0.0227429531514644,0.0279019214212894
84.3230032348634,19.763013390933825,0.0360867008566856,,0.0298561342060565
84.3230032348634,19.9030421761906,0.02609976939857,,
84.3230032348634,20.043070961447373,0.025817297399044,,
84.3230032348634,20.183099746704148,,0.0322602204978466,0.0302250199019908
84.3230032348634,20.32312853196092,,0.0384014062583446,
84.3230032348634,20.463157317217696,0.0227903220802545,,
84.3230032348634,20.60318610247447,0.0340066812932491,0.0283659808337688,0.0233678966760635
84.3230032348634,20.743214887731245,0.0341279171407222,0.0317307449877262,
84.3230032348634,20.88324367298802,,0.0317925103008747,
84.3230032348634,21.0232724582448,0.026668295264244,,
84.3230032348634,21.16330124350157,,,0.0260323397815227
84.3230032348634,21.303330028758342,0.0399560965597629,,0.0250282641500234
84.3230032348634,21.44335881401512,0.0215420983731746,0.0297679845243692,0.0317607708275318
84.3230032348634,21.58338759927189,0.0321340002119541,0.0316184051334857,0.0248525105416774
84.3230032348634,21.72341638452867,,,
84.3230032348634,21.863445169785443,,0.0258863344788551,0.0265227984637022
84.3230032348634,22.003473955042217,,0.0258602052927017,
84.3230032348634,22.14350274029899,,,0.0265207327902317
84.3230032348634,22.28353152555577,0.034376636147499,,
84.3230032348634,22.42356031081254,0.0317076109349727,0.0241454858332872,0.0261560063809156
84.3230032348634,22.563589096069315,0.0346068814396858,0.0281173605471849,
84.46300323486341,17.80261039733898,,,0.0247230138629674
84.46300323486341,17.942639182595755,,,
84.46300323486341,18.08266796785253,0.0267458874732255,0.032826017588377,0.022838357836008
84.46300323486341,18.222696753109304,0.0293405782431364,,
84.46300323486341,18.36272553836608,,0.0306635499000549,0.0268070064485073
84.46300323486341,18.50275432362285,,,
84.46300323486341,18.642783108879627,0.0362007431685924,,0.0283857658505439
84.46300323486341,18.7828118941364,0.0309949964284896,0.0352431423962116,
84.46300323486341,18.922840679393172,0.0363466069102287,0.0264335386455059,
84.46300323486341,19.062869464649957,0.0326724424958229,0.0298174489289522,
84.46300323486341,19.202898249906728,0.0370363928377628,,
84.46300323486341,19.342927035163505,,0.0321413353085517,
84.46300323486341,19.48295582042028,,0.0290404614061117,
84.46300323486341,19.62298460567705,,,0.0258517507463693
84.46300323486341,19.763013390933825,,,
84.46300323486341,19.9030421761906,0.0376553386449813,,
84.46300323486341,20.043070961447373,,0.0391815155744552,0.0423598401248455
84.46300323486341,20.183099746704148,,,0.0281286127865314
84.46300323486341,20.32312853196092,,,0.0221571754664182
84.46300323486341,20.463157317217696,0.0337464548647403,,
84.46300323486341,20.60318610247447,0.0253092851489782,0.0445243343710899,
84.46300323486341,20.743214887731245,0.0331478118896484,0.0330565832555294,
84.46300323486341,20.88324367298802,0.035228282213211,,0.0258807260543108
84.46300323486341,21.0232724582448,0.0221496932208538,,0.0299997963011264
84.46300323486341,21.16330124350157,0.0298034008592367,0.0317773595452308,
84.46300323486341,21.303330028758342,,0.0346193090081214,0.0251567978411912
84.46300323486341,21.44335881401512,0.0334849581122398,,
84.46300323486341,21.58338759927189,0.0349643267691135,0.0270417351275682,0.0278074741363525
84.46300323486341,21.72341638452867,0.029161375015974,0.0215319115668535,0.0279661919921636
84.46300323486341,21.863445169785443,0.0348028019070625,0.0357122384011745,0.0223793927580118
84.46300323486341,22.003473955042217,,0.0335789397358894,
84.46300323486341,22.14350274029899,0.0337673909962177,0.0287808179855346,0.0264694187790155
84.46300323486341,22.28353152555577,0.0317669212818145,,
84.46300323486341,22.42356031081254,0.0348909124732017,,
84.46300323486341,22.563589096069315,,,
84.60300323486341,17.80261039733898,0.0346493124961853,,
84.60300323486341,17.942639182595755,0.0326231196522712,0.0390699207782745,0.0279368422925472
84.60300323486341,18.08266796785253,0.030398815870285,0.0344108715653419,
84.60300323486341,18.222696753109304,,0.0328592471778392,0.0253724828362464
84.60300323486341,18.36272553836608,,,0.0214866008609533
84.60300323486341,18.50275432362285,0.0348730385303497,,
84.60300323486341,18.642783108879627,0.0285562984645366,,0.0249056778848171
84.60300323486341,18.7828118941364,,,0.0349046401679515
84.60300323486341,18.922840679393172,0.0320823453366756,,
84.60300323486341,19.062869464649957,,0.0148409279063344,0.0255563016980886
84.60300323486341,19.202898249906728,0.03447937220335,,0.0234183017164468
84.60300323486341,19.342927035163505,0.0337839759886264,0.0349726378917694,0.0279565472155809
84.60300323486341,19.48295582042028,0.0348172783851623,0.0270984079688787,0.0279893055558204
84.60300323486341,19.62298460567705,,0.0275994595140218,
84.60300323486341,19.763013390933825,,,0.0268834885209798
84.60300323486341,19.9030421761906,0.0318103097379207,0.0259450171142816,
84.60300323486341,20.043070961447373,0.0341950803995132,,0.0277857147157192
84.60300323486341,20.183099746704148,0.0272967219352722,,0.0275057144463062
84.60300323486341,20.32312853196092,0.0350076667964458,,
84.60300323486341,20.463157317217696,0.0344768874347209,,
84.60300323486341,20.60318610247447,0.0350550860166549,,
84.60300323486341,20.743214887731245,,,
84.60300323486341,20.88324367298802,0.0342818610370159,,
84.60300323486341,21.0232724582448,,0.0384022817015647,
84.60300323486341,21.16330124350157,0.0361949019134044,0.0360738895833492,0.0274369046092033
84.60300323486341,21.303330028758342,0.0349772199988365,0.0379259400069713,
84.60300323486341,21.44335881401512,0.0340120457112789,,
84.60300323486341,21.58338759927189,,,
84.60300323486341,21.72341638452867,,0.0239408928900957,0.0275840945541858
84.60300323486341,21.863445169785443,,,
84.60300323486341,22.003473955042217,0.0336185619235038,,0.0243549942970275
84.60300323486341,22.14350274029899,,0.0249945390969514,
84.60300323486341,22.28353152555577,0.035287071019411,,0.0272052809596061
84.60300323486341,22.42356031081254,,,
84.60300323486341,22.563589096069315,0.0233202408999204,0.036231629550457,
84.74300323486341,17.80261039733898,0.0285023376345634,0.029741508886218,
84.74300323486341,17.942639182595755,0.0270020440220832,,
84.74300323486341,18.08266796785253,0.0299845002591609,0.0364577360451221,
84.74300323486341,18.222696753109304,0.0318219028413295,0.0220064371824264,
84.74300323486341,18.36272553836608,0.0247240085154771,,
84.74300323486341,18.50275432362285,0.0375893712043762,,
84.74300323486341,18.642783108879627,0.036275390535593,,
84.74300323486341,18.7828118941364,,0.036992572247982,0.0224191360175609
84.74300323486341,18.922840679393172,,0.0313673093914985,0.0234054252505302
84.74300323486341,19.062869464649957,,,
84.74300323486341,19.202898249906728,0.0329576730728149,,
84.74300323486341,19.342927035163505,0.0367719046771526,0.0367435440421104,0.0276906676590442
84.74300323486341,19.48295582042028,,0.0385356470942497,
84.74300323486341,19.62298460567705,,,0.0306542795151472
84.74300323486341,19.763013390933825,0.0276344995945692,0.0365103892982006,0.0251703467220067
84.74300323486341,19.9030421761906,0.0364638157188892,,0.0271932538598775
84.74300323486341,20.043070961447373,0.0331434607505798,,0.0294747184962034
84.74300323486341,20.183099746704148,,,
84.74300323486341,20.32312853196092,0.0372012183070182,0.02976038120687,
84.74300323486341,20.463157317217696,0.0371942371129989,,
84.74300323486341,20.60318610247447,0.0362106934189796,0.0313433110713958,
84.74300323486341,20.743214887731245,0.0206120386719703,0.0312557741999626,
84.74300323486341,20.88324367298802,0.0321305096149444,0.029649518430233,
84.74300323486341,21.0232724582448,,,
84.74300323486341,21.16330124350157,,,
84.74300323486341,21.303330028758342,0.0317243747413158,,0.0242122989147901
84.74300323486341,21.44335881401512,0.0358611717820167,0.038687564432621,0.0243476051837205
84.74300323486341,21.58338759927189,0.0264267791062593,0.0332722403109073,
84.74300323486341,21.72341638452867,0.0399638153612613,,0.0222939103841781
84.74300323486341,21.863445169785443,0.0298086069524288,,0.0346745587885379
84.74300323486341,22.003473955042217,,,0.0307750925421714
84.74300323486341,22.14350274029899,,,
84.74300323486341,22.28353152555577,,0.0386107936501503,0.0259384363889694
84.74300323486341,22.42356031081254,0.0337878987193107,,
84.74300323486341,22.563589096069315,,0.0342067405581474,
84.88300323486341,17.80261039733898,0.0366055034101009,,0.0255504660308361
84.88300323486341,17.942639182595755,,,0.0252962540835142
84.88300323486341,18.08266796785253,0.0240198541432619,,0.0267235320061445
84.88300323486341,18.222696753109304,,0.0341639406979084,0.0253642126917839
84.88300323486341,18.36272553836608,0.0281037371605634,,
84.88300323486341,18.50275432362285,,,0.0247754398733377
84.88300323486341,18.642783108879627,,,0.0253887604922056
84.88300323486341,18.7828118941364,,0.0324757434427738,0.0253634396940469
84.88300323486341,18.922840679393172,0.0301553010940551,0.027534706518054,
84.88300323486341,19.062869464649957,0.024079704657197,,
84.88300323486341,19.202898249906728,,0.0361094959080219,0.0259347334504127
84.88300323486341,19.342927035163505,0.0304089784622192,,
84.88300323486341,19.48295582042028,0.0285891443490982,,0.0260016396641731
84.88300323486341,19.62298460567705,0.0356762260198593,,0.0247662775218486
84.88300323486341,19.763013390933825,0.0306278094649314,0.0394020937383174,0.0272081233561038
84.88300323486341,19.9030421761906,0.026576803997159,,0.0268044844269752
84.88300323486341,20.043070961447373,0.0316693633794784,,
84.88300323486341,20.183099746704148,0.0332729518413543,0.0249065198004245,0.0240409616380929
84.88300323486341,20.32312853196092,,0.0211778283119201,
84.88300323486341,20.463157317217696,0.0297948028892278,,0.0235326942056417
84.88300323486341,20.60318610247447,,,0.0260617099702358
84.88300323486341,20.743214887731245,0.0371385179460048,,0.0273556895554065
84.88300323486341,20.88324367298802,,,
84.88300323486341,21.0232724582448,,,
84.88300323486341,21.16330124350157,,,
84.88300323486341,21.303330028758342,,,
84.88300323486341,21.44335881401512,0.0335992351174354,,
84.88300323486341,21.58338759927189,0.0274888705462217,,
84.88300323486341,21.72341638452867,0.0331636369228363,,
84.88300323486341,21.863445169785443,,0.0230479221791028,0.0264000687748193
84.88300323486341,22.003473955042217,0.0352248959243297,,0.0253888610750436
84.88300323486341,22.14350274029899,0.0308577790856361,0.0378999933600425,
84.88300323486341,22.28353152555577,0.03437015786767,0.0314946696162223,
84.88300323486341,22.42356031081254,,,0.025189496576786
84.88300323486341,22.563589096069315,0.0278440099209547,0.0332478769123554,0.0303223952651023
85.02300323486341,17.80261039733898,,,
85.02300323486341,17.942639182595755,0.0284328088164329,,0.0245662666857242
85.02300323486341,18.08266796785253,0.0388173274695873,,0.025266408920288
85.02300323486341,18.222696753109304,,,
85.02300323486341,18.36272553836608,,,
85.02300323486341,18.50275432362285,0.0335377529263496,,
85.02300323486341,18.642783108879627,0.0327742621302604,,0.0245655830949544
85.02300323486341,18.7828118941364,,0.0368586406111717,
85.02300323486341,18.922840679393172,0.0344530828297138,,0.0290616676211357
85.02300323486341,19.062869464649957,0.0337383970618248,,0.0254299733787775
85.02300323486341,19.202898249906728,0.0251830331981182,,
85.02300323486341,19.342927035163505,,,0.0243299398571252
85.02300323486341,19.48295582042028,,,
