longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
85.44300323486341,22.14350274029899,0.0376445315778255,0.0335768982768058
85.44300323486341,22.28353152555577,0.027170330286026,0.0447433106601238
85.44300323486341,22.42356031081254,0.0201898235827684,
85.44300323486341,22.563589096069315,0.0280329547822475,0.0455357804894447
85.58300323486341,17.80261039733898,0.0218858513981103,
85.58300323486341,17.942639182595755,0.0391863323748111,
85.58300323486341,18.08266796785253,,0.0351953655481338
85.58300323486341,18.222696753109304,0.0220308545976877,0.0434555299580097
85.58300323486341,18.36272553836608,0.0281983483582735,
85.58300323486341,18.50275432362285,,0.0373427830636501
85.58300323486341,18.642783108879627,0.0394614040851593,0.0375113300979137
85.58300323486341,18.7828118941364,,
85.58300323486341,18.922840679393172,0.032350867986679,
85.58300323486341,19.062869464649957,,
85.58300323486341,19.202898249906728,,
85.58300323486341,19.342927035163505,0.0216646995395421,
85.58300323486341,19.48295582042028,0.0403460599482059,
85.58300323486341,19.62298460567705,,0.0343890860676765
85.58300323486341,19.763013390933825,0.0373439043760299,
85.58300323486341,19.9030421761906,0.0350648686289787,0.0335081033408641
85.58300323486341,20.043070961447373,,
85.58300323486341,20.183099746704148,0.0377043783664703,
85.58300323486341,20.32312853196092,,
85.58300323486341,20.463157317217696,0.0350305698812007,
85.58300323486341,20.60318610247447,0.0378362722694873,
85.58300323486341,20.743214887731245,0.0446378476917743,0.0364417172968387
85.58300323486341,20.88324367298802,0.0342811606824398,
85.58300323486341,21.0232724582448,0.0403560288250446,0.0363931134343147
85.58300323486341,21.16330124350157,0.0248822886496782,0.0426130108535289
85.58300323486341,21.303330028758342,,
85.58300323486341,21.44335881401512,0.035636581480503,
85.58300323486341,21.58338759927189,0.0413069278001785,
85.58300323486341,21.72341638452867,0.0240614432841539,0.0253529325127601
85.58300323486341,21.863445169785443,0.0348974540829658,0.0325126536190509
85.58300323486341,22.003473955042217,,
85.58300323486341,22.14350274029899,0.036415584385395,
85.58300323486341,22.28353152555577,,
85.58300323486341,22.42356031081254,0.0359918177127838,0.0404829643666744
85.58300323486341,22.563589096069315,0.0389487259089946,0.0514600649476051
85.72300323486341,17.80261039733898,0.0211294312030076,0.0473494753241539
85.72300323486341,17.942639182595755,0.0362317115068435,0.0394042134284973
85.72300323486341,18.08266796785253,,0.0397367961704731
85.72300323486341,18.222696753109304,0.0355852209031581,0.0350478813052177
85.72300323486341,18.36272553836608,,
85.72300323486341,18.50275432362285,0.0331088453531265,
85.72300323486341,18.642783108879627,,0.0365511365234851
85.72300323486341,18.7828118941364,0.0368252657353878,
85.72300323486341,18.922840679393172,0.0321277268230915,0.0379926823079586
85.72300323486341,19.062869464649957,0.0315673686563968,
85.72300323486341,19.202898249906728,,0.0321220494806766
85.72300323486341,19.342927035163505,,
85.72300323486341,19.48295582042028,0.0421376340091228,0.0353177338838577
85.72300323486341,19.62298460567705,0.0436987280845642,0.0328949354588985
85.72300323486341,19.763013390933825,0.036218773573637,
85.72300323486341,19.9030421761906,,
85.72300323486341,20.043070961447373,0.0339769758284091,
85.72300323486341,20.183099746704148,0.036344438791275,0.0365378484129905
85.72300323486341,20.32312853196092,0.0318961404263973,
85.72300323486341,20.463157317217696,0.0334176421165466,
85.72300323486341,20.60318610247447,,
85.72300323486341,20.743214887731245,0.0309381168335676,
85.72300323486341,20.88324367298802,0.0439870133996009,
85.72300323486341,21.0232724582448,0.037327691912651,0.0273691546171903
85.72300323486341,21.16330124350157,0.0382731743156909,0.0391233377158641
85.72300323486341,21.303330028758342,0.0394454710185527,
85.72300323486341,21.44335881401512,,
85.72300323486341,21.58338759927189,0.0333309061825275,0.0388195663690567
85.72300323486341,21.72341638452867,0.046108316630125,0.036376629024744
85.72300323486341,21.863445169785443,,0.037205521017313
85.72300323486341,22.003473955042217,,
85.72300323486341,22.14350274029899,0.0351048186421394,0.0413402244448661
85.72300323486341,22.28353152555577,0.0333637632429599,
85.72300323486341,22.42356031081254,,0.0531125850975513
85.72300323486341,22.563589096069315,0.0384512059390544,
85.86300323486341,17.80261039733898,0.0305055696517229,
85.86300323486341,17.942639182595755,0.0455537028610706,
85.86300323486341,18.08266796785253,0.0329187735915184,
85.86300323486341,18.222696753109304,0.0330286063253879,
85.86300323486341,18.36272553836608,0.0375514663755893,
85.86300323486341,18.50275432362285,,
85.86300323486341,18.642783108879627,0.0361596755683422,0.0343323238193988
85.86300323486341,18.7828118941364,0.0393720343708992,0.0323174968361854
85.86300323486341,18.922840679393172,0.0381956994533538,
85.86300323486341,19.062869464649957,0.0299345608800649,0.0356175787746906
85.86300323486341,19.202898249906728,0.0350288972258567,
85.86300323486341,19.342927035163505,0.0311583112925291,
85.86300323486341,19.48295582042028,0.0365051254630088,
85.86300323486341,19.62298460567705,,
85.86300323486341,19.763013390933825,,
85.86300323486341,19.9030421761906,,0.0357514545321464
85.86300323486341,20.043070961447373,0.0385555252432823,
85.86300323486341,20.183099746704148,,
85.86300323486341,20.32312853196092,0.03404401242733,
85.86300323486341,20.463157317217696,,0.0373667553067207
85.86300323486341,20.60318610247447,,
85.86300323486341,20.743214887731245,0.0358938053250312,0.0391588769853115
85.86300323486341,20.88324367298802,,0.0304029956459999
85.86300323486341,21.0232724582448,0.0366323329508304,
85.86300323486341,21.16330124350157,0.0411110781133174,0.0334194414317607
85.86300323486341,21.303330028758342,0.0335704796016216,
85.86300323486341,21.44335881401512,0.0406008996069431,0.0598306134343147
85.86300323486341,21.58338759927189,0.0198894180357456,0.0506787411868572
85.86300323486341,21.72341638452867,0.0368270128965377,0.0364505238831043
85.86300323486341,21.863445169785443,0.0432580299675464,
85.86300323486341,22.003473955042217,0.0308493170887231,0.0443673878908157
85.86300323486341,22.14350274029899,0.0349502600729465,
85.86300323486341,22.28353152555577,0.0341798141598701,
85.86300323486341,22.42356031081254,0.0251423474401235,0.0443501137197017
85.86300323486341,22.563589096069315,0.0444780066609382,0.0296836383640766
86.00300323486341,17.80261039733898,0.0340836532413959,
86.00300323486341,17.942639182595755,0.0400546379387378,0.0378847941756248
86.00300323486341,18.08266796785253,,
86.00300323486341,18.222696753109304,,0.0376429557800293
86.00300323486341,18.36272553836608,0.0304396227002143,0.0347870104014873
86.00300323486341,18.50275432362285,0.0208746176213026,0.0422282628715038
86.00300323486341,18.642783108879627,,
86.00300323486341,18.7828118941364,0.0417248047888278,
86.00300323486341,18.922840679393172,0.0351643599569797,0.0393876656889915
86.00300323486341,19.062869464649957,,0.0353090688586235
86.00300323486341,19.202898249906728,,
86.00300323486341,19.342927035163505,,
86.00300323486341,19.48295582042028,0.0407870113849639,0.0345184803009033
86.00300323486341,19.62298460567705,,0.0328900478780269
86.00300323486341,19.763013390933825,,
86.00300323486341,19.9030421761906,0.0411308631300926,
86.00300323486341,20.043070961447373,0.0262504518032073,0.0399708747863769
86.00300323486341,20.183099746704148,0.0447591058909893,0.0379460044205188
86.00300323486341,20.32312853196092,,
86.00300323486341,20.463157317217696,0.0311645045876503,
86.00300323486341,20.60318610247447,0.0383468456566333,0.0531904175877571
86.00300323486341,20.743214887731245,,
86.00300323486341,20.88324367298802,,0.0393596924841403
86.00300323486341,21.0232724582448,,
86.00300323486341,21.16330124350157,0.0349133498966693,0.048630878329277
86.00300323486341,21.303330028758342,0.0320359468460083,
86.00300323486341,21.44335881401512,,
86.00300323486341,21.58338759927189,0.0354550667107105,
86.00300323486341,21.72341638452867,0.0235809944570064,
86.00300323486341,21.863445169785443,0.0378818325698375,
86.00300323486341,22.003473955042217,,
86.00300323486341,22.14350274029899,0.0315169505774974,0.0471950955688953
86.00300323486341,22.28353152555577,0.0385222323238849,0.0435124188661575
86.00300323486341,22.42356031081254,0.034020721912384,
86.00300323486341,22.563589096069315,0.0259175151586532,0.0378746688365936
86.14300323486341,17.80261039733898,,0.0322496443986892
86.14300323486341,17.942639182595755,0.0330362021923065,0.0334025397896766
86.14300323486341,18.08266796785253,0.03754173964262,
86.14300323486341,18.222696753109304,0.0189142506569623,
86.14300323486341,18.36272553836608,,0.0346922427415847
86.14300323486341,18.50275432362285,,0.0379297323524951
86.14300323486341,18.642783108879627,,
86.14300323486341,18.7828118941364,,0.0372864007949829
86.14300323486341,18.922840679393172,0.0377747826278209,0.0410452932119369
86.14300323486341,19.062869464649957,0.0339382030069828,0.0319488607347011
86.14300323486341,19.202898249906728,0.0367954596877098,
86.14300323486341,19.342927035163505,,0.0347053557634353
86.14300323486341,19.48295582042028,0.0404151082038879,
86.14300323486341,19.62298460567705,0.0457750894129276,0.035536028444767
86.14300323486341,19.763013390933825,0.0318082049489021,0.0264799613505601
86.14300323486341,19.9030421761906,0.0229196567088365,0.0366008467972278
86.14300323486341,20.043070961447373,,0.0415279567241668
86.14300323486341,20.183099746704148,0.0425642542541027,0.0294780451804399
86.14300323486341,20.32312853196092,0.032546330243349,0.0442008040845394
86.14300323486341,20.463157317217696,0.035496100783348,
86.14300323486341,20.60318610247447,0.024707444012165,
86.14300323486341,20.743214887731245,,
86.14300323486341,20.88324367298802,0.0324145145714283,
86.14300323486341,21.0232724582448,0.0309713296592235,0.0377744697034359
86.14300323486341,21.16330124350157,0.0290506016463041,
86.14300323486341,21.303330028758342,0.0372917652130126,
86.14300323486341,21.44335881401512,0.0397086888551712,0.0334592498838901
86.14300323486341,21.58338759927189,,
86.14300323486341,21.72341638452867,0.0343852080404758,0.043545939028263
86.14300323486341,21.863445169785443,0.032825730741024,
86.14300323486341,22.003473955042217,0.0361868850886821,0.0406181961297988
86.14300323486341,22.14350274029899,,0.0387439094483852
86.14300323486341,22.28353152555577,0.0298988502472639,0.0493903867900371
86.14300323486341,22.42356031081254,0.0371833629906177,
86.14300323486341,22.563589096069315,0.0275747533887624,
86.28300323486341,17.80261039733898,,
86.28300323486341,17.942639182595755,,
86.28300323486341,18.08266796785253,,
86.28300323486341,18.222696753109304,0.0333181545138359,0.0356584936380386
86.28300323486341,18.36272553836608,,0.0561278723180294
86.28300323486341,18.50275432362285,0.0287776496261358,0.0363472513854503
86.28300323486341,18.642783108879627,,
86.28300323486341,18.7828118941364,,
86.28300323486341,18.922840679393172,0.0343627296388149,0.0629645362496376
86.28300323486341,19.062869464649957,0.040757343173027,0.0653613805770874
86.28300323486341,19.202898249906728,0.0322895012795925,0.0556157976388931
86.28300323486341,19.342927035163505,,
86.28300323486341,19.48295582042028,0.0401697605848312,
86.28300323486341,19.62298460567705,,0.0491979867219924
86.28300323486341,19.763013390933825,0.0437672398984432,0.0450275652110576
86.28300323486341,19.9030421761906,0.0305981244891881,
86.28300323486341,20.043070961447373,0.0318743735551834,0.057613305747509
86.28300323486341,20.183099746704148,0.0457316562533378,0.0451805554330349
86.28300323486341,20.32312853196092,0.0436673127114772,0.0684717521071434
86.28300323486341,20.463157317217696,0.0436081960797309,
86.28300323486341,20.60318610247447,0.0439512729644775,
86.28300323486341,20.743214887731245,0.0469661243259906,0.0478007718920707
86.28300323486341,20.88324367298802,0.0440734215080738,
86.28300323486341,21.0232724582448,,0.038571011275053
86.28300323486341,21.16330124350157,0.0429267846047878,0.0397479720413684
86.28300323486341,21.303330028758342,,
86.28300323486341,21.44335881401512,0.0436939783394336,0.0322225764393806
86.28300323486341,21.58338759927189,0.0430858694016933,
86.28300323486341,21.72341638452867,0.0201898235827684,
86.28300323486341,21.863445169785443,,
86.28300323486341,22.003473955042217,0.0373919643461704,
86.28300323486341,22.14350274029899,0.0452623292803764,
86.28300323486341,22.28353152555577,0.0462338775396347,
86.28300323486341,22.42356031081254,0.0439860485494136,
86.28300323486341,22.563589096069315,0.0330050997436046,0.0389918014407157
86.42300323486342,17.80261039733898,,0.034256488084793
86.42300323486342,17.942639182595755,0.0296303033828735,
86.42300323486342,18.08266796785253,0.0294554140418767,0.038594976067543
86.42300323486342,18.222696753109304,0.030693233013153,0.0364628843963146
86.42300323486342,18.36272553836608,0.0220010019838809,0.0332721173763275
86.42300323486342,18.50275432362285,0.0429407879710197,0.0486151836812496
86.42300323486342,18.642783108879627,0.032697357237339,0.0313203260302543
86.42300323486342,18.7828118941364,0.0360558405518531,
86.42300323486342,18.922840679393172,0.0455284416675567,
86.42300323486342,19.062869464649957,0.0372982881963253,
86.42300323486342,19.202898249906728,0.0180428642779588,
86.42300323486342,19.342927035163505,0.0404841415584087,
86.42300323486342,19.48295582042028,,
86.42300323486342,19.62298460567705,,
86.42300323486342,19.763013390933825,,
86.42300323486342,19.9030421761906,0.0381983518600463,
86.42300323486342,20.043070961447373,0.0367106236517429,
86.42300323486342,20.183099746704148,,
86.42300323486342,20.32312853196092,,
86.42300323486342,20.463157317217696,,
86.42300323486342,20.60318610247447,0.0306289605796337,
86.42300323486342,20.743214887731245,0.0222749821841716,0.0323142260313034
86.42300323486342,20.88324367298802,0.0396773554384708,0.0515439473092556
86.42300323486342,21.0232724582448,0.0353622138500213,0.0562504790723323
86.42300323486342,21.16330124350157,0.0389051958918571,0.0473024658858776
86.42300323486342,21.303330028758342,0.0412892885506153,0.0339462608098983
86.42300323486342,21.44335881401512,0.0415276065468788,
86.42300323486342,21.58338759927189,0.025947330519557,0.0365673825144767
86.42300323486342,21.72341638452867,0.0377581566572189,
86.42300323486342,21.863445169785443,0.0382862873375415,0.0366912148892879
86.42300323486342,22.003473955042217,,0.0435118004679679
86.42300323486342,22.14350274029899,0.0321683138608932,
86.42300323486342,22.28353152555577,0.0446858331561088,
86.42300323486342,22.42356031081254,,0.0541588254272937
86.42300323486342,22.563589096069315,0.0368563309311866,
86.56300323486342,17.80261039733898,0.0311473552137613,
86.56300323486342,17.942639182595755,,0.0335321761667728
86.56300323486342,18.08266796785253,,0.0532740466296672
86.56300323486342,18.222696753109304,0.0401452779769897,
86.56300323486342,18.36272553836608,,
86.56300323486342,18.50275432362285,0.0439644381403923,0.0566168315708637
86.56300323486342,18.642783108879627,0.044096652418375,0.0521000251173973
86.56300323486342,18.7828118941364,0.0408159270882606,0.052755482494831
86.56300323486342,18.922840679393172,,0.0375755317509174
86.56300323486342,19.062869464649957,0.0388689562678337,0.0369262732565403
86.56300323486342,19.202898249906728,,
86.56300323486342,19.342927035163505,0.0378699414432048,0.0396229289472103
86.56300323486342,19.48295582042028,0.02554233931005,
86.56300323486342,19.62298460567705,,
86.56300323486342,19.763013390933825,0.0393432974815368,
86.56300323486342,19.9030421761906,0.0411271639168262,
86.56300323486342,20.043070961447373,0.042097732424736,
86.56300323486342,20.183099746704148,0.0422697737812995,
86.56300323486342,20.32312853196092,0.0403154678642749,0.0549791119992733
86.56300323486342,20.463157317217696,,0.0389889106154441
86.56300323486342,20.60318610247447,0.0427740551531314,0.0375910587608814
86.56300323486342,20.743214887731245,,
86.56300323486342,20.88324367298802,,0.0521979145705699
86.56300323486342,21.0232724582448,,
86.56300323486342,21.16330124350157,0.0449178628623485,0.0348045863211154
86.56300323486342,21.303330028758342,,0.0327548570930957
86.56300323486342,21.44335881401512,0.0323151685297489,
86.56300323486342,21.58338759927189,,
86.56300323486342,21.72341638452867,0.0355438478291034,
86.56300323486342,21.863445169785443,,
86.56300323486342,22.003473955042217,,0.0364062748849391
86.56300323486342,22.14350274029899,0.0325884483754634,0.0467511154711246
86.56300323486342,22.28353152555577,0.0334861688315868,0.0558201968669891
86.56300323486342,22.42356031081254,0.0427245236933231,
86.56300323486342,22.563589096069315,,0.0336480997502803
86.70300323486342,17.80261039733898,,0.0603811480104923
86.70300323486342,17.942639182595755,,
86.70300323486342,18.08266796785253,0.0334802418947219,0.039478875696659
86.70300323486342,18.222696753109304,0.0401835888624191,
86.70300323486342,18.36272553836608,0.0399774312973022,
86.70300323486342,18.50275432362285,0.0440886095166206,0.0360980778932571
86.70300323486342,18.642783108879627,,
86.70300323486342,18.7828118941364,0.0323067866265773,0.036509770900011
86.70300323486342,18.922840679393172,,0.0276663843542337
86.70300323486342,19.062869464649957,,
86.70300323486342,19.202898249906728,0.0206355862319469,
86.70300323486342,19.342927035163505,0.0459807105362415,0.0417475178837776
86.70300323486342,19.48295582042028,0.0336349457502365,
86.70300323486342,19.62298460567705,,0.0564191229641437
86.70300323486342,19.763013390933825,,
86.70300323486342,19.9030421761906,0.0309381168335676,
86.70300323486342,20.043070961447373,,
86.70300323486342,20.183099746704148,0.0365137495100498,
86.70300323486342,20.32312853196092,,
86.70300323486342,20.463157317217696,0.0319344699382782,
86.70300323486342,20.60318610247447,0.0277502425014972,0.0481609664857387
86.70300323486342,20.743214887731245,0.034308735281229,0.0356909856200218
86.70300323486342,20.88324367298802,,
86.70300323486342,21.0232724582448,0.0223806574940681,
86.70300323486342,21.16330124350157,0.0361155532300472,0.0328153744339942
86.70300323486342,21.303330028758342,0.0349708311259746,0.0528726503252983
86.70300323486342,21.44335881401512,0.028050472959876,0.0536610856652259
86.70300323486342,21.58338759927189,0.0343478471040725,
86.70300323486342,21.72341638452867,0.0326958373188972,0.0505704656243324
86.70300323486342,21.863445169785443,,0.0482676997780799
86.70300323486342,22.003473955042217,0.0329237207770347,
86.70300323486342,22.14350274029899,0.0355101451277732,0.0372501276433467
86.70300323486342,22.28353152555577,0.0345720387995243,0.0327988751232624
86.70300323486342,22.42356031081254,0.0342495627701282,0.0293407253921031
86.70300323486342,22.563589096069315,0.0289346426725387,0.0503331944346427
86.84300323486342,17.80261039733898,0.0358800403773784,0.0352736450731754
86.84300323486342,17.942639182595755,0.0350005179643631,0.0376168861985206
86.84300323486342,18.08266796785253,0.0427026078104972,
86.84300323486342,18.222696753109304,,
86.84300323486342,18.36272553836608,0.0386366173624992,
86.84300323486342,18.50275432362285,0.0345663540065288,0.0285094156861305
86.84300323486342,18.642783108879627,,0.0496286526322364
86.84300323486342,18.7828118941364,0.038277443498373,
86.84300323486342,18.922840679393172,,0.0390803702175617
86.84300323486342,19.062869464649957,0.0366548709571361,
86.84300323486342,19.202898249906728,,
86.84300323486342,19.342927035163505,0.031010128557682,
86.84300323486342,19.48295582042028,,
86.84300323486342,19.62298460567705,,0.0403558872640132
86.84300323486342,19.763013390933825,0.0415319949388504,
86.84300323486342,19.9030421761906,0.0442263260483741,0.0656944289803505
86.84300323486342,20.043070961447373,0.0263021923601627,0.0353455916047096
86.84300323486342,20.183099746704148,,
86.84300323486342,20.32312853196092,0.0342730805277824,0.0381471551954746
86.84300323486342,20.463157317217696,0.0386136621236801,0.0405612178146839
86.84300323486342,20.60318610247447,0.0339874252676963,
86.84300323486342,20.743214887731245,,0.0436969064176082
86.84300323486342,20.88324367298802,,
86.84300323486342,21.0232724582448,0.0253548044711351,0.0478840582072734
86.84300323486342,21.16330124350157,,0.0417187474668026
86.84300323486342,21.303330028758342,,
86.84300323486342,21.44335881401512,0.0436998568475246,0.044724453240633
86.84300323486342,21.58338759927189,0.0340258702635765,
86.84300323486342,21.72341638452867,0.0358555316925048,
86.84300323486342,21.863445169785443,0.0426652394235134,
86.84300323486342,22.003473955042217,0.0368568152189254,0.0358233042061328
86.84300323486342,22.14350274029899,0.0350386835634708,0.0275653433054685
86.84300323486342,22.28353152555577,0.0414412319660186,
86.84300323486342,22.42356031081254,0.0309894457459449,
86.84300323486342,22.563589096069315,0.0354143902659416,0.0283655654639005
86.98300323486342,17.80261039733898,0.0369153954088687,0.0369131565093994
86.98300323486342,17.942639182595755,0.0356865674257278,
86.98300323486342,18.08266796785253,,0.0440422371029853
86.98300323486342,18.222696753109304,0.0205006320029497,
86.98300323486342,18.36272553836608,0.0319948233664035,0.0392137542366981
86.98300323486342,18.50275432362285,0.0387451127171516,0.03559111058712
86.98300323486342,18.642783108879627,0.0395140089094638,
86.98300323486342,18.7828118941364,0.033431801944971,0.0343324728310108
86.98300323486342,18.922840679393172,0.040083035826683,
86.98300323486342,19.062869464649957,0.0459506474435329,
86.98300323486342,19.202898249906728,0.040496215224266,0.0279003325849771
86.98300323486342,19.342927035163505,0.0432892143726348,0.0358216613531112
86.98300323486342,19.48295582042028,0.0340792648494243,0.0406285747885704
86.98300323486342,19.62298460567705,,
86.98300323486342,19.763013390933825,0.0399453267455101,
86.98300323486342,19.9030421761906,0.0264032073318958,0.0353368856012821
86.98300323486342,20.043070961447373,0.0423855111002922,0.0371686592698097
86.98300323486342,20.183099746704148,0.0396980494260787,
86.98300323486342,20.32312853196092,0.0409027934074401,0.0344415158033371
86.98300323486342,20.463157317217696,0.0466578006744384,
86.98300323486342,20.60318610247447,0.0286824665963649,
86.98300323486342,20.743214887731245,,
86.98300323486342,20.88324367298802,,0.0423761270940303
86.98300323486342,21.0232724582448,,0.0580465644598007
86.98300323486342,21.16330124350157,,
86.98300323486342,21.303330028758342,,
86.98300323486342,21.44335881401512,0.0357398129999637,0.0259331464767456
86.98300323486342,21.58338759927189,0.0258230492472648,
86.98300323486342,21.72341638452867,0.029832812026143,
86.98300323486342,21.863445169785443,0.0351181328296661,
86.98300323486342,22.003473955042217,,
86.98300323486342,22.14350274029899,0.035636942833662,0.0304592102766037
86.98300323486342,22.28353152555577,0.0337609946727752,
86.98300323486342,22.42356031081254,0.0356006622314453,
86.98300323486342,22.563589096069315,0.0382788814604282,
87.12300323486342,17.80261039733898,0.0417798347771167,0.0339482985436916
87.12300323486342,17.942639182595755,,
87.12300323486342,18.08266796785253,0.038498405367136,0.0290986336767673
87.12300323486342,18.222696753109304,0.037562184035778,
87.12300323486342,18.36272553836608,,0.0401911437511444
87.12300323486342,18.50275432362285,0.0323615185916423,
87.12300323486342,18.642783108879627,,0.0386260151863098
87.12300323486342,18.7828118941364,0.0168080348521471,0.0338164083659648
87.12300323486342,18.922840679393172,,
87.12300323486342,19.062869464649957,0.030534204095602,0.037716269493103
87.12300323486342,19.202898249906728,,0.0532088130712509
87.12300323486342,19.342927035163505,0.0431269407272338,0.0411261618137359
87.12300323486342,19.48295582042028,0.0376109965145587,0.0382069610059261
87.12300323486342,19.62298460567705,0.0386320129036903,0.036472775042057
87.12300323486342,19.763013390933825,,0.0439290590584278
87.12300323486342,19.9030421761906,,
87.12300323486342,20.043070961447373,0.0348209291696548,
87.12300323486342,20.183099746704148,0.0321997739374637,
87.12300323486342,20.32312853196092,0.0356479994952678,
87.12300323486342,20.463157317217696,0.0352680534124374,
87.12300323486342,20.60318610247447,,0.0354066863656044
87.12300323486342,20.743214887731245,0.0288704261183738,
87.12300323486342,20.88324367298802,0.0218992978334426,
87.12300323486342,21.0232724582448,0.0421676822006702,0.050086747854948
87.12300323486342,21.16330124350157,0.0342071317136287,
87.12300323486342,21.303330028758342,0.0336655490100383,0.0565713644027709
87.12300323486342,21.44335881401512,0.032606977969408,0.0453690849244594
87.12300323486342,21.58338759927189,0.0306049175560474,0.0438905768096447
87.12300323486342,21.72341638452867,0.0408128388226032,
87.12300323486342,21.863445169785443,0.0424545556306839,0.0357673019170761
87.12300323486342,22.003473955042217,0.0330583713948726,0.0542791485786438
87.12300323486342,22.14350274029899,0.0273829419165849,0.0348621532320976
87.12300323486342,22.28353152555577,0.0303056389093399,
87.12300323486342,22.42356031081254,0.0378576815128326,0.0375884249806404
87.12300323486342,22.563589096069315,0.0402436032891273,
87.26300323486342,17.80261039733898,0.0434798635542392,
87.26300323486342,17.942639182595755,0.0303293094038963,0.0526592917740345
87.26300323486342,18.08266796785253,0.0405354164540767,0.0627885237336158
87.26300323486342,18.222696753109304,,
87.26300323486342,18.36272553836608,0.0274126697331666,
87.26300323486342,18.50275432362285,0.0386177077889442,
87.26300323486342,18.642783108879627,0.0397297441959381,
87.26300323486342,18.7828118941364,0.039373617619276,
87.26300323486342,18.922840679393172,,
87.26300323486342,19.062869464649957,0.0426933541893959,
87.26300323486342,19.202898249906728,0.0329383909702301,0.0363327711820602
87.26300323486342,19.342927035163505,0.0334006324410438,
87.26300323486342,19.48295582042028,0.0455694384872913,0.041976548731327
87.26300323486342,19.62298460567705,,
87.26300323486342,19.763013390933825,0.0412247031927108,0.0564023405313491
87.26300323486342,19.9030421761906,0.0409282036125659,
87.26300323486342,20.043070961447373,,0.0470150411128997
87.26300323486342,20.183099746704148,0.0194763503968715,
87.26300323486342,20.32312853196092,0.0399439744651317,
87.26300323486342,20.463157317217696,0.0331631563603878,0.0565143823623657
87.26300323486342,20.60318610247447,,
87.26300323486342,20.743214887731245,0.0229703970253467,0.033986534923315
87.26300323486342,20.88324367298802,,
87.26300323486342,21.0232724582448,0.033951137214899,0.0394443944096565
87.26300323486342,21.16330124350157,0.0236988645046949,0.047989759594202
87.26300323486342,21.303330028758342,0.0269218496978282,
87.26300323486342,21.44335881401512,0.0397890992462635,
87.26300323486342,21.58338759927189,0.0319091081619262,0.0554262772202491
87.26300323486342,21.72341638452867,0.0344429798424243,
87.26300323486342,21.863445169785443,0.038873229175806,0.0539116375148296
87.26300323486342,22.003473955042217,0.0440631583333015,
87.26300323486342,22.14350274029899,0.0371823795139789,0.0461146458983421
87.26300323486342,22.28353152555577,0.0363968685269355,0.0426480695605278
87.26300323486342,22.42356031081254,0.0339350998401641,
87.26300323486342,22.563589096069315,,0.0409757383167743
87.40300323486342,17.80261039733898,0.0417364910244941,
87.40300323486342,17.942639182595755,,
87.40300323486342,18.08266796785253,0.0287634748965501,
87.40300323486342,18.222696753109304,,
87.40300323486342,18.36272553836608,,
87.40300323486342,18.50275432362285,,
87.40300323486342,18.642783108879627,0.0374456979334354,0.0465481914579868
87.40300323486342,18.7828118941364,,
87.40300323486342,18.922840679393172,,
87.40300323486342,19.062869464649957,0.0402826629579067,
87.40300323486342,19.202898249906728,0.0377929285168647,0.0351499766111373
87.40300323486342,19.342927035163505,0.0318023413419723,0.0347274392843246
87.40300323486342,19.48295582042028,0.0398995243012905,0.0379189886152744
87.40300323486342,19.62298460567705,0.0324081666767597,
87.40300323486342,19.763013390933825,0.0284983608871698,0.0572401098906993
87.40300323486342,19.9030421761906,,
87.40300323486342,20.043070961447373,0.0455235317349433,0.0429290309548378
87.40300323486342,20.183099746704148,0.0240614432841539,
87.40300323486342,20.32312853196092,0.0326992198824882,
87.40300323486342,20.463157317217696,0.0253770854324102,0.0234431214630603
87.40300323486342,20.60318610247447,0.0391065441071987,0.0335768982768058
87.40300323486342,20.743214887731245,,0.0346063897013664
87.40300323486342,20.88324367298802,,
87.40300323486342,21.0232724582448,0.029162535443902,0.0498899817466735
87.40300323486342,21.16330124350157,0.0317590944468975,0.0374230369925498
87.40300323486342,21.303330028758342,0.0324196889996528,
87.40300323486342,21.44335881401512,0.0303924735635519,
87.40300323486342,21.58338759927189,,0.0581300929188728
87.40300323486342,21.72341638452867,0.0367911458015441,
87.40300323486342,21.863445169785443,0.0392695479094982,0.041535161435604
87.40300323486342,22.003473955042217,0.0392975509166717,
87.40300323486342,22.14350274029899,0.037125926464796,0.039345521479845
87.40300323486342,22.28353152555577,,0.0375020578503608
87.40300323486342,22.42356031081254,0.0338168665766716,0.0464362129569053
87.40300323486342,22.563589096069315,0.0293821934610605,0.045354776084423
