longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
85.30300323486341,21.44335881401512,,0.0364859513938427
85.30300323486341,21.58338759927189,0.0301870182156562,0.036132127046585
85.30300323486341,21.72341638452867,,0.0377801209688186
85.30300323486341,21.863445169785443,,0.036276489496231
85.30300323486341,22.003473955042217,0.0353585891425609,0.0356622487306594
85.30300323486341,22.14350274029899,,0.0362244062125682
85.30300323486341,22.28353152555577,,0.0339448861777782
85.30300323486341,22.42356031081254,,0.0315784029662609
85.30300323486341,22.563589096069315,,0.0373794361948967
85.44300323486341,17.80261039733898,0.0319505222141742,0.0219018720090389
85.44300323486341,17.942639182595755,,0.031892891973257
85.44300323486341,18.08266796785253,,
85.44300323486341,18.222696753109304,,0.0280256830155849
85.44300323486341,18.36272553836608,,
85.44300323486341,18.50275432362285,,0.0339435152709484
85.44300323486341,18.642783108879627,,0.0327110886573791
85.44300323486341,18.7828118941364,,0.0316918715834617
85.44300323486341,18.922840679393172,,0.0291480906307697
85.44300323486341,19.062869464649957,,0.0225116573274135
85.44300323486341,19.202898249906728,0.0357314646244049,0.0396211706101894
85.44300323486341,19.342927035163505,0.0269882623106241,0.0243972577154636
85.44300323486341,19.48295582042028,,0.0330499038100242
85.44300323486341,19.62298460567705,,0.0366690456867218
85.44300323486341,19.763013390933825,0.0269365534186363,0.022655775770545
85.44300323486341,19.9030421761906,,0.0299693830311298
85.44300323486341,20.043070961447373,,0.0333992354571819
85.44300323486341,20.183099746704148,,
85.44300323486341,20.32312853196092,,
85.44300323486341,20.463157317217696,,0.0370735563337802
85.44300323486341,20.60318610247447,,0.0323374271392822
85.44300323486341,20.743214887731245,,0.0211200397461652
85.44300323486341,20.88324367298802,,0.0354546681046485
85.44300323486341,21.0232724582448,,0.0313223674893379
85.44300323486341,21.16330124350157,0.0323737636208534,0.0343513302505016
85.44300323486341,21.303330028758342,,0.0333878137171268
85.44300323486341,21.44335881401512,,0.0323106534779071
85.44300323486341,21.58338759927189,,0.0316910110414028
85.44300323486341,21.72341638452867,,0.0378288328647613
85.44300323486341,21.863445169785443,0.0220095161348581,0.0376261435449123
85.44300323486341,22.003473955042217,0.0443960912525653,0.037223856896162
85.44300323486341,22.14350274029899,,0.0335163362324237
85.44300323486341,22.28353152555577,0.0356371104717254,0.033583965152502
85.44300323486341,22.42356031081254,0.031854297965765,
85.44300323486341,22.563589096069315,0.0242205038666725,0.0216887425631284
85.58300323486341,17.80261039733898,,0.0332072563469409
85.58300323486341,17.942639182595755,,0.0273082386702299
85.58300323486341,18.08266796785253,,0.0324105992913246
85.58300323486341,18.222696753109304,0.0278852675110101,0.0365613922476768
85.58300323486341,18.36272553836608,,
85.58300323486341,18.50275432362285,0.028437877073884,0.0342165529727935
85.58300323486341,18.642783108879627,,0.0307367648929357
85.58300323486341,18.7828118941364,,0.0341100245714187
85.58300323486341,18.922840679393172,0.0299728494137525,0.029660128057003
85.58300323486341,19.062869464649957,,0.0305787939578294
85.58300323486341,19.202898249906728,0.0229728370904922,0.0340755358338356
85.58300323486341,19.342927035163505,0.0286242049187421,0.0328890234231948
85.58300323486341,19.48295582042028,,0.0362603031098842
85.58300323486341,19.62298460567705,0.0336027145385742,0.0195446126163005
85.58300323486341,19.763013390933825,,0.0352601073682308
85.58300323486341,19.9030421761906,,0.0231368262320756
85.58300323486341,20.043070961447373,0.0350304804742336,0.0287701003253459
85.58300323486341,20.183099746704148,,0.0314517877995967
85.58300323486341,20.32312853196092,0.0355751328170299,0.022554226219654
85.58300323486341,20.463157317217696,,0.0341206528246402
85.58300323486341,20.60318610247447,,0.0262717939913272
85.58300323486341,20.743214887731245,0.0283904336392879,0.0193587057292461
85.58300323486341,20.88324367298802,0.0327572785317897,0.0289973523467779
85.58300323486341,21.0232724582448,0.0415536686778068,0.036648403853178
85.58300323486341,21.16330124350157,0.026445485651493,0.0348182842135429
85.58300323486341,21.303330028758342,,
85.58300323486341,21.44335881401512,0.0237936470657587,0.0313919521868228
85.58300323486341,21.58338759927189,,0.0308772344142198
85.58300323486341,21.72341638452867,,0.0319748893380165
85.58300323486341,21.863445169785443,,0.0349212139844894
85.58300323486341,22.003473955042217,,0.0333438627421855
85.58300323486341,22.14350274029899,,0.0365308299660682
85.58300323486341,22.28353152555577,0.0294418074190616,0.0314427800476551
85.58300323486341,22.42356031081254,,0.0285490080714225
85.58300323486341,22.563589096069315,0.0297072026878595,0.0362711735069751
85.72300323486341,17.80261039733898,0.0334898233413696,0.0386352129280567
85.72300323486341,17.942639182595755,,0.0238307639956474
85.72300323486341,18.08266796785253,0.0353825725615024,0.0241319872438907
85.72300323486341,18.222696753109304,,0.0320846587419509
85.72300323486341,18.36272553836608,,0.0253519527614116
85.72300323486341,18.50275432362285,0.023844625800848,
85.72300323486341,18.642783108879627,0.0285256654024124,0.0326203145086765
85.72300323486341,18.7828118941364,,0.0312232002615928
85.72300323486341,18.922840679393172,,0.0350599326193332
85.72300323486341,19.062869464649957,,0.0214489046484231
85.72300323486341,19.202898249906728,,0.0303497705608606
85.72300323486341,19.342927035163505,0.0255426634103059,0.0287263803184032
85.72300323486341,19.48295582042028,0.0357308909296989,0.0322585999965667
85.72300323486341,19.62298460567705,,0.0335122793912887
85.72300323486341,19.763013390933825,,0.0333831571042537
85.72300323486341,19.9030421761906,0.0375993512570858,0.0334895625710487
85.72300323486341,20.043070961447373,,0.0321398042142391
85.72300323486341,20.183099746704148,0.0310605857521295,0.0214793570339679
85.72300323486341,20.32312853196092,,
85.72300323486341,20.463157317217696,,0.0346565507352352
85.72300323486341,20.60318610247447,,0.0420678704977035
85.72300323486341,20.743214887731245,,0.0335135757923126
85.72300323486341,20.88324367298802,,0.0374083071947097
85.72300323486341,21.0232724582448,0.0250164028257131,0.0328103005886077
85.72300323486341,21.16330124350157,,0.0329410061240196
85.72300323486341,21.303330028758342,,
85.72300323486341,21.44335881401512,0.0316861718893051,0.036736462265253
85.72300323486341,21.58338759927189,,0.0318347811698913
85.72300323486341,21.72341638452867,0.0269907303154468,0.0365458354353904
85.72300323486341,21.863445169785443,0.0448821932077407,0.0382607020437717
85.72300323486341,22.003473955042217,0.0387038439512252,0.0368693135678768
85.72300323486341,22.14350274029899,,0.0335382223129272
85.72300323486341,22.28353152555577,,0.035210020840168
85.72300323486341,22.42356031081254,,0.040116686373949
85.72300323486341,22.563589096069315,,0.0345767028629779
85.86300323486341,17.80261039733898,,0.0344490446150302
85.86300323486341,17.942639182595755,,
85.86300323486341,18.08266796785253,,0.0338081717491149
85.86300323486341,18.222696753109304,,0.0307405218482017
85.86300323486341,18.36272553836608,,0.0400726497173309
85.86300323486341,18.50275432362285,,0.0213663429021835
85.86300323486341,18.642783108879627,,0.0314454473555088
85.86300323486341,18.7828118941364,0.0290180649608373,0.0212428830564022
85.86300323486341,18.922840679393172,,0.0320629812777042
85.86300323486341,19.062869464649957,,0.0330431163311004
85.86300323486341,19.202898249906728,,0.0298429708927869
85.86300323486341,19.342927035163505,0.0219948105514049,0.0359893627464771
85.86300323486341,19.48295582042028,,0.0344634018838405
85.86300323486341,19.62298460567705,0.0479935333132743,0.0357314497232437
85.86300323486341,19.763013390933825,0.0286298263818025,0.0247337222099304
85.86300323486341,19.9030421761906,,0.0250687394291162
85.86300323486341,20.043070961447373,,0.0200053788721561
85.86300323486341,20.183099746704148,0.0318812690675258,
85.86300323486341,20.32312853196092,,0.0315126925706863
85.86300323486341,20.463157317217696,0.0198136288672685,0.0316290594637393
85.86300323486341,20.60318610247447,0.0395720489323139,0.0341015048325061
85.86300323486341,20.743214887731245,0.0299172699451446,0.0220528971403837
85.86300323486341,20.88324367298802,,
85.86300323486341,21.0232724582448,,0.0260439161211252
85.86300323486341,21.16330124350157,,
85.86300323486341,21.303330028758342,,0.0302749257534742
85.86300323486341,21.44335881401512,0.025474539026618,0.0332727432250976
85.86300323486341,21.58338759927189,,0.0396085828542709
85.86300323486341,21.72341638452867,0.0219152979552745,0.0312978029251098
85.86300323486341,21.863445169785443,,0.0362493991851806
85.86300323486341,22.003473955042217,0.0336461924016475,0.0402271449565887
85.86300323486341,22.14350274029899,,0.0285949315875768
85.86300323486341,22.28353152555577,,0.0336143895983696
85.86300323486341,22.42356031081254,,0.0342651978135108
85.86300323486341,22.563589096069315,,0.0339848287403583
86.00300323486341,17.80261039733898,0.0321404263377189,0.0216023419052362
86.00300323486341,17.942639182595755,,0.0260457172989845
86.00300323486341,18.08266796785253,0.0276002045720815,0.0355028100311756
86.00300323486341,18.222696753109304,,0.0258070528507232
86.00300323486341,18.36272553836608,,0.0338127613067626
86.00300323486341,18.50275432362285,,0.036483746021986
86.00300323486341,18.642783108879627,0.0274565070867538,0.0334577187895774
86.00300323486341,18.7828118941364,0.0347993336617946,0.0363933555781841
86.00300323486341,18.922840679393172,0.0230787806212902,0.0321343950927257
86.00300323486341,19.062869464649957,,
86.00300323486341,19.202898249906728,,
86.00300323486341,19.342927035163505,,
86.00300323486341,19.48295582042028,0.0329275280237197,0.0242609027773141
86.00300323486341,19.62298460567705,,0.0314193032681942
86.00300323486341,19.763013390933825,,0.0289337616413831
86.00300323486341,19.9030421761906,,0.0339468233287334
86.00300323486341,20.043070961447373,0.0249070078134536,0.0297314934432506
86.00300323486341,20.183099746704148,,0.039085604250431
86.00300323486341,20.32312853196092,,0.0365361347794532
86.00300323486341,20.463157317217696,0.0232582818716764,0.0224790554493665
86.00300323486341,20.60318610247447,,0.0339707843959331
86.00300323486341,20.743214887731245,,0.0183351226150989
86.00300323486341,20.88324367298802,,0.0345949307084083
86.00300323486341,21.0232724582448,0.0404712781310081,0.0273992363363504
86.00300323486341,21.16330124350157,,0.0307558346539735
86.00300323486341,21.303330028758342,0.0291182026267051,0.0348905213177204
86.00300323486341,21.44335881401512,,0.025667468085885
86.00300323486341,21.58338759927189,,0.0377739295363426
86.00300323486341,21.72341638452867,0.0310269854962825,0.0223169010132551
86.00300323486341,21.863445169785443,,0.0211412478238344
86.00300323486341,22.003473955042217,,0.0340785235166549
86.00300323486341,22.14350274029899,,0.033010859042406
86.00300323486341,22.28353152555577,0.0292660426348447,
86.00300323486341,22.42356031081254,0.0323293134570121,0.0291916094720363
86.00300323486341,22.563589096069315,,0.0332554094493389
86.14300323486341,17.80261039733898,0.0264707654714584,0.0286479536443948
86.14300323486341,17.942639182595755,,0.0319312326610088
86.14300323486341,18.08266796785253,,0.030369721353054
86.14300323486341,18.222696753109304,,
86.14300323486341,18.36272553836608,,0.0306882672011852
86.14300323486341,18.50275432362285,0.0302514489740133,0.034906480461359
86.14300323486341,18.642783108879627,,0.0211838465183973
86.14300323486341,18.7828118941364,,0.0373208187520504
86.14300323486341,18.922840679393172,0.0302589312195777,0.0366530045866966
86.14300323486341,19.062869464649957,,0.0269232187420129
86.14300323486341,19.202898249906728,,0.0335973724722862
86.14300323486341,19.342927035163505,,0.0361233279109001
86.14300323486341,19.48295582042028,,0.0374209880828857
86.14300323486341,19.62298460567705,,0.0322821140289306
86.14300323486341,19.763013390933825,0.0383741818368434,0.0309538431465625
86.14300323486341,19.9030421761906,0.0262177493423223,
86.14300323486341,20.043070961447373,,0.0353043749928474
86.14300323486341,20.183099746704148,,0.0307436492294073
86.14300323486341,20.32312853196092,0.0369310453534126,0.0330542288720607
86.14300323486341,20.463157317217696,0.0294249504804611,0.0328777469694614
86.14300323486341,20.60318610247447,0.0251895505934953,0.0322829149663448
86.14300323486341,20.743214887731245,0.0389541760087013,0.0175689291208982
86.14300323486341,20.88324367298802,,0.0326827280223369
86.14300323486341,21.0232724582448,,
86.14300323486341,21.16330124350157,0.0273402798920869,
86.14300323486341,21.303330028758342,0.0345281139016151,
86.14300323486341,21.44335881401512,,
86.14300323486341,21.58338759927189,0.0277841780334711,0.038038071244955
86.14300323486341,21.72341638452867,0.0300816018134355,0.0349406376481056
86.14300323486341,21.863445169785443,,0.0352597534656524
86.14300323486341,22.003473955042217,,0.0344849117100238
86.14300323486341,22.14350274029899,0.0412064790725708,
86.14300323486341,22.28353152555577,,0.0373090766370296
86.14300323486341,22.42356031081254,,0.0370903015136718
86.14300323486341,22.563589096069315,0.0398193150758743,0.035525619983673
86.28300323486341,17.80261039733898,0.0353805311024189,0.0370071269571781
86.28300323486341,17.942639182595755,,0.0324696339666843
86.28300323486341,18.08266796785253,,0.0321377478539943
86.28300323486341,18.222696753109304,,0.0354463644325733
86.28300323486341,18.36272553836608,,0.0226337015628814
86.28300323486341,18.50275432362285,,0.0194707177579402
86.28300323486341,18.642783108879627,0.0277652349323034,0.031776949763298
86.28300323486341,18.7828118941364,0.0370160304009914,0.0232846420258283
86.28300323486341,18.922840679393172,0.0258839186280965,0.0344732962548732
86.28300323486341,19.062869464649957,,0.0361441485583782
86.28300323486341,19.202898249906728,,0.0324647016823291
86.28300323486341,19.342927035163505,,0.0310928970575332
86.28300323486341,19.48295582042028,0.0289425663650035,0.0330532565712928
86.28300323486341,19.62298460567705,,0.0353496558964252
86.28300323486341,19.763013390933825,0.0337814874947071,0.0345174111425876
86.28300323486341,19.9030421761906,,0.0281739365309476
86.28300323486341,20.043070961447373,0.0282495897263288,0.0323298536241054
86.28300323486341,20.183099746704148,0.0285269580781459,0.0406022183597087
86.28300323486341,20.32312853196092,0.0258699301630258,
86.28300323486341,20.463157317217696,,0.0324906930327415
86.28300323486341,20.60318610247447,,0.0318029522895813
86.28300323486341,20.743214887731245,,0.035472497344017
86.28300323486341,20.88324367298802,0.0289649534970521,
86.28300323486341,21.0232724582448,,0.0324977524578571
86.28300323486341,21.16330124350157,0.0331548042595386,0.0356561541557312
86.28300323486341,21.303330028758342,0.0235556066036224,0.0306470040231943
86.28300323486341,21.44335881401512,,0.0378215946257114
86.28300323486341,21.58338759927189,,0.0288810320198535
86.28300323486341,21.72341638452867,,
86.28300323486341,21.863445169785443,,0.0355251021683216
86.28300323486341,22.003473955042217,0.0276118572801351,
86.28300323486341,22.14350274029899,,0.0362167619168758
86.28300323486341,22.28353152555577,0.0296756923198699,0.0330022498965263
86.28300323486341,22.42356031081254,,
86.28300323486341,22.563589096069315,,0.0327438302338123
86.42300323486342,17.80261039733898,0.0344220101833343,0.0318850465118885
86.42300323486342,17.942639182595755,0.0384630113840103,0.0348163694143295
86.42300323486342,18.08266796785253,,
86.42300323486342,18.222696753109304,0.0243624467402696,0.036515187472105
86.42300323486342,18.36272553836608,,0.0352601781487464
86.42300323486342,18.50275432362285,,0.0368308573961257
86.42300323486342,18.642783108879627,0.0290317367762327,0.0284683667123317
86.42300323486342,18.7828118941364,,
86.42300323486342,18.922840679393172,0.0299429520964622,0.0324167795479297
86.42300323486342,19.062869464649957,0.0240256041288375,0.0229584202170372
86.42300323486342,19.202898249906728,,0.0231244247406721
86.42300323486342,19.342927035163505,,0.0344361662864685
86.42300323486342,19.48295582042028,,0.0376735515892505
86.42300323486342,19.62298460567705,,0.0315854288637638
86.42300323486342,19.763013390933825,,0.0253511797636747
86.42300323486342,19.9030421761906,0.0217544455081224,0.0326778404414653
86.42300323486342,20.043070961447373,0.0293112806975841,0.0206810850650072
86.42300323486342,20.183099746704148,,0.0316640548408031
86.42300323486342,20.32312853196092,,0.0225170031189918
86.42300323486342,20.463157317217696,0.0340075753629207,
86.42300323486342,20.60318610247447,,0.0328642316162586
86.42300323486342,20.743214887731245,,0.0344638749957084
86.42300323486342,20.88324367298802,0.0258164275437593,0.0376775786280632
86.42300323486342,21.0232724582448,,0.0306235570460557
86.42300323486342,21.16330124350157,,0.0338625870645046
86.42300323486342,21.303330028758342,0.0258315932005643,0.0371422693133354
86.42300323486342,21.44335881401512,0.0434315018355846,0.0397992245852947
86.42300323486342,21.58338759927189,0.0186073537915945,0.0374360308051109
86.42300323486342,21.72341638452867,,0.0287822503596544
86.42300323486342,21.863445169785443,,0.02423932030797
86.42300323486342,22.003473955042217,,0.0348108075559139
86.42300323486342,22.14350274029899,,0.0389112830162048
86.42300323486342,22.28353152555577,0.0263821668922901,0.0318130999803543
86.42300323486342,22.42356031081254,,0.0344306007027626
86.42300323486342,22.563589096069315,0.0311434380710124,0.0328890942037105
86.56300323486342,17.80261039733898,,0.0346983186900615
86.56300323486342,17.942639182595755,,0.0357744023203849
86.56300323486342,18.08266796785253,,0.0204000361263752
86.56300323486342,18.222696753109304,,0.0258529856801033
86.56300323486342,18.36272553836608,,0.0363297536969184
86.56300323486342,18.50275432362285,,0.0190745629370212
86.56300323486342,18.642783108879627,,0.0334898196160793
86.56300323486342,18.7828118941364,,0.0421605519950389
86.56300323486342,18.922840679393172,,0.030481744557619
86.56300323486342,19.062869464649957,,0.0365225635468959
86.56300323486342,19.202898249906728,,0.0314193032681942
86.56300323486342,19.342927035163505,,0.0317338928580284
86.56300323486342,19.48295582042028,0.0255080349743366,0.0209466312080621
86.56300323486342,19.62298460567705,0.0279538482427597,0.0296650007367134
86.56300323486342,19.763013390933825,,0.0322922281920909
86.56300323486342,19.9030421761906,,0.0308531112968921
86.56300323486342,20.043070961447373,,0.0376480333507061
86.56300323486342,20.183099746704148,,0.0327335819602012
86.56300323486342,20.32312853196092,,0.0283501911908388
86.56300323486342,20.463157317217696,,0.035815630108118
86.56300323486342,20.60318610247447,,0.0186643470078706
86.56300323486342,20.743214887731245,0.0292025916278362,
86.56300323486342,20.88324367298802,0.0255308933556079,0.0338438935577869
86.56300323486342,21.0232724582448,,0.033357884734869
86.56300323486342,21.16330124350157,0.0317446403205394,0.0311885196715593
86.56300323486342,21.303330028758342,,0.0387289263308048
86.56300323486342,21.44335881401512,0.0294418074190616,0.0311844870448112
86.56300323486342,21.58338759927189,,
86.56300323486342,21.72341638452867,,0.0324622616171836
86.56300323486342,21.863445169785443,,0.0320855043828487
86.56300323486342,22.003473955042217,0.0270886979997158,0.0369891487061977
86.56300323486342,22.14350274029899,,0.0369406826794147
86.56300323486342,22.28353152555577,,0.0353159010410308
86.56300323486342,22.42356031081254,,0.0321032293140888
86.56300323486342,22.563589096069315,,
86.70300323486342,17.80261039733898,,
86.70300323486342,17.942639182595755,,0.0362632311880588
86.70300323486342,18.08266796785253,,0.0320576652884483
86.70300323486342,18.222696753109304,,0.0211237929761409
86.70300323486342,18.36272553836608,,0.0312158390879631
86.70300323486342,18.50275432362285,,0.0249026101082563
86.70300323486342,18.642783108879627,0.0259186141192913,0.0310107748955488
86.70300323486342,18.7828118941364,0.0305377468466758,0.0234417412430048
86.70300323486342,18.922840679393172,,0.0291811749339103
86.70300323486342,19.062869464649957,0.027955213561654,0.0317835919559001
86.70300323486342,19.202898249906728,,0.0198198035359382
86.70300323486342,19.342927035163505,0.0201274435967206,
86.70300323486342,19.48295582042028,0.0291015487164258,
86.70300323486342,19.62298460567705,0.0241508465260267,0.0336629934608936
86.70300323486342,19.763013390933825,,
86.70300323486342,19.9030421761906,0.0288894940167665,
86.70300323486342,20.043070961447373,,0.0249253660440444
86.70300323486342,20.183099746704148,,0.0310022607445716
86.70300323486342,20.32312853196092,,0.0324157327413558
86.70300323486342,20.463157317217696,,0.0288249384611845
86.70300323486342,20.60318610247447,,0.0312085933983325
86.70300323486342,20.743214887731245,0.0270868744701147,0.0264941491186618
86.70300323486342,20.88324367298802,0.0245507378131151,0.0350080765783786
86.70300323486342,21.0232724582448,0.0269030500203371,
86.70300323486342,21.16330124350157,,0.0314625427126884
86.70300323486342,21.303330028758342,,0.0313114002346992
86.70300323486342,21.44335881401512,0.0300076436251401,0.0355268083512783
86.70300323486342,21.58338759927189,0.029069110751152,0.0373681709170341
86.70300323486342,21.72341638452867,,
86.70300323486342,21.863445169785443,,
86.70300323486342,22.003473955042217,0.0226005036383867,
86.70300323486342,22.14350274029899,,0.0361611433327198
86.70300323486342,22.28353152555577,0.023028340190649,0.0323805958032608
86.70300323486342,22.42356031081254,0.042533989995718,0.0339534729719162
86.70300323486342,22.563589096069315,,0.0353581458330154
86.84300323486342,17.80261039733898,,0.030818311497569
86.84300323486342,17.942639182595755,0.025541516020894,0.0322933979332447
86.84300323486342,18.08266796785253,,0.0263740364462137
86.84300323486342,18.222696753109304,0.0230557955801486,0.0361910946667194
86.84300323486342,18.36272553836608,0.0241721365600824,
86.84300323486342,18.50275432362285,,0.03321523219347
86.84300323486342,18.642783108879627,0.04219501465559,0.0350546464323997
86.84300323486342,18.7828118941364,,0.0298312380909919
86.84300323486342,18.922840679393172,,0.0370835959911346
86.84300323486342,19.062869464649957,,
86.84300323486342,19.202898249906728,0.0324543118476867,0.0343191772699356
86.84300323486342,19.342927035163505,,0.0183505546301603
86.84300323486342,19.48295582042028,,0.0348155573010444
86.84300323486342,19.62298460567705,,0.0376563034951686
86.84300323486342,19.763013390933825,0.0314070247113704,0.0248824972659349
86.84300323486342,19.9030421761906,,
86.84300323486342,20.043070961447373,0.0390510447323322,0.035012662410736
86.84300323486342,20.183099746704148,0.0406565405428409,0.0330673344433307
86.84300323486342,20.32312853196092,,0.0370179004967212
86.84300323486342,20.463157317217696,0.0274829119443893,0.0352620780467987
86.84300323486342,20.60318610247447,,0.0327733494341373
86.84300323486342,20.743214887731245,0.0297207776457071,0.0333180651068687
86.84300323486342,20.88324367298802,0.0304828248918056,0.0281162410974502
86.84300323486342,21.0232724582448,,0.0302903819829225
86.84300323486342,21.16330124350157,,0.0293179117143154
86.84300323486342,21.303330028758342,,0.0383657366037368
86.84300323486342,21.44335881401512,0.0289111714810132,
86.84300323486342,21.58338759927189,,0.0397973507642746
86.84300323486342,21.72341638452867,,0.0203199237585067
86.84300323486342,21.863445169785443,,0.0352731943130493
86.84300323486342,22.003473955042217,0.0351146571338176,0.0338906608521938
86.84300323486342,22.14350274029899,0.0369440391659736,0.0201067812740802
86.84300323486342,22.28353152555577,0.0325480550527572,0.0344095565378665
86.84300323486342,22.42356031081254,0.0389978848397731,0.0350244380533695
86.84300323486342,22.563589096069315,,0.0325262174010276
86.98300323486342,17.80261039733898,0.0290169604122638,
86.98300323486342,17.942639182595755,0.0210154689848423,0.0222919005900621
86.98300323486342,18.08266796785253,,0.0238895267248153
86.98300323486342,18.222696753109304,0.0257032830268144,0.0332846790552139
86.98300323486342,18.36272553836608,0.0228560436517,0.0320433489978313
86.98300323486342,18.50275432362285,0.0341311581432819,0.022936513647437
86.98300323486342,18.642783108879627,0.0268657319247722,
86.98300323486342,18.7828118941364,,0.032338835299015
86.98300323486342,18.922840679393172,0.0320417955517768,0.0409404449164867
86.98300323486342,19.062869464649957,,0.0334741435945034
86.98300323486342,19.202898249906728,,0.0347015932202339
86.98300323486342,19.342927035163505,0.0290800258517265,0.0358874946832656
86.98300323486342,19.48295582042028,,0.0342871807515621
86.98300323486342,19.62298460567705,0.021274534985423,0.0339534915983676
86.98300323486342,19.763013390933825,,0.0282173883169889
86.98300323486342,19.9030421761906,,0.0314798131585121
86.98300323486342,20.043070961447373,0.0335060730576515,0.0372360050678253
86.98300323486342,20.183099746704148,0.0287335943430662,
86.98300323486342,20.32312853196092,0.0275139659643173,0.0338873788714408
86.98300323486342,20.463157317217696,0.0391556583344936,0.0394366905093193
86.98300323486342,20.60318610247447,0.0282427687197923,
86.98300323486342,20.743214887731245,0.0278534553945064,0.0322843678295612
86.98300323486342,20.88324367298802,,0.0256489366292953
86.98300323486342,21.0232724582448,,0.0274376384913921
86.98300323486342,21.16330124350157,,0.0264553893357515
86.98300323486342,21.303330028758342,0.0370647832751274,
86.98300323486342,21.44335881401512,,0.029359858483076
86.98300323486342,21.58338759927189,,0.0268886480480432
86.98300323486342,21.72341638452867,0.0320218615233898,0.0249261669814586
86.98300323486342,21.863445169785443,,0.0388217531144619
86.98300323486342,22.003473955042217,0.0432302393019199,0.0360320731997489
86.98300323486342,22.14350274029899,0.0228958595544099,0.0315006487071514
86.98300323486342,22.28353152555577,,0.0382590219378471
86.98300323486342,22.42356031081254,,
86.98300323486342,22.563589096069315,,0.0359588041901588
87.12300323486342,17.80261039733898,0.024096755310893,0.0319400019943714
87.12300323486342,17.942639182595755,,0.0266279149800539
87.12300323486342,18.08266796785253,0.0319001749157905,0.0379139333963394
87.12300323486342,18.222696753109304,,
87.12300323486342,18.36272553836608,,0.0354056693613529
87.12300323486342,18.50275432362285,0.0369711443781852,0.017699260264635
87.12300323486342,18.642783108879627,,0.0316616967320442
87.12300323486342,18.7828118941364,,0.0341744311153888
87.12300323486342,18.922840679393172,,
87.12300323486342,19.062869464649957,,0.0388657264411449
87.12300323486342,19.202898249906728,0.0346470922231674,0.0383314490318298
87.12300323486342,19.342927035163505,,0.0349916964769363
87.12300323486342,19.48295582042028,,
87.12300323486342,19.62298460567705,0.0336186848580837,0.0324241667985916
87.12300323486342,19.763013390933825,,0.0329883582890033
87.12300323486342,19.9030421761906,,0.0326009765267372
87.12300323486342,20.043070961447373,,0.019807431846857
87.12300323486342,20.183099746704148,0.0403011739253997,0.0329717248678207
87.12300323486342,20.32312853196092,0.0284559559077024,0.0345527008175849
87.12300323486342,20.463157317217696,,0.0355988442897796
87.12300323486342,20.60318610247447,0.0213286485522985,0.037356711924076
87.12300323486342,20.743214887731245,,0.0320914797484874
87.12300323486342,20.88324367298802,0.0309825148433446,0.0319836288690567
87.12300323486342,21.0232724582448,0.026446409523487,0.0356201864778995
87.12300323486342,21.16330124350157,0.0412599109113216,0.0316271260380744
87.12300323486342,21.303330028758342,0.0298770777881145,0.0335426740348339
87.12300323486342,21.44335881401512,0.0271773859858512,0.0355550684034824
87.12300323486342,21.58338759927189,0.026297690346837,
87.12300323486342,21.72341638452867,,0.0318787433207035
87.12300323486342,21.863445169785443,0.0255991108715534,0.0324041545391082
87.12300323486342,22.003473955042217,,0.0296585727483034
87.12300323486342,22.14350274029899,,0.0379569604992866
87.12300323486342,22.28353152555577,,0.0343665853142738
87.12300323486342,22.42356031081254,,0.0318206697702407
87.12300323486342,22.563589096069315,,0.0339216105639934
87.26300323486342,17.80261039733898,0.0262949187308549,0.0372049026191234
87.26300323486342,17.942639182595755,0.0279775988310575,0.0230775792151689
87.26300323486342,18.08266796785253,,0.0221949759870767
87.26300323486342,18.222696753109304,0.023244272917509,
87.26300323486342,18.36272553836608,,0.0321936905384063
87.26300323486342,18.50275432362285,,0.0219719428569078
87.26300323486342,18.642783108879627,,0.0379366353154182
87.26300323486342,18.7828118941364,0.0290634371340274,0.0259755458682775
87.26300323486342,18.922840679393172,,0.0191866941750049
87.26300323486342,19.062869464649957,,0.022570926696062
87.26300323486342,19.202898249906728,,0.037787165492773
87.26300323486342,19.342927035163505,,0.0218283832073211
87.26300323486342,19.48295582042028,0.024730110540986,0.0327558405697345
87.26300323486342,19.62298460567705,,0.0363369919359684
87.26300323486342,19.763013390933825,,0.0314278155565261
87.26300323486342,19.9030421761906,0.0334699638187885,0.0346539355814456
87.26300323486342,20.043070961447373,,
87.26300323486342,20.183099746704148,,0.0357290878891944
87.26300323486342,20.32312853196092,,
87.26300323486342,20.463157317217696,,0.0337991937994957
87.26300323486342,20.60318610247447,,0.0327078141272068
87.26300323486342,20.743214887731245,0.0282063465565443,0.0309377536177635
87.26300323486342,20.88324367298802,0.0366197153925895,0.0350320935249328
87.26300323486342,21.0232724582448,,0.0355894118547439
87.26300323486342,21.16330124350157,,
87.26300323486342,21.303330028758342,0.0315821841359138,0.0339075773954391
87.26300323486342,21.44335881401512,0.0346914157271385,0.031986117362976
87.26300323486342,21.58338759927189,0.0284275915473699,0.027280606329441
87.26300323486342,21.72341638452867,0.0401875562965869,0.0338851101696491
87.26300323486342,21.863445169785443,,
87.26300323486342,22.003473955042217,0.0276543106883764,
87.26300323486342,22.14350274029899,0.0317375250160694,0.032939676195383
87.26300323486342,22.28353152555577,,0.0337472446262836
87.26300323486342,22.42356031081254,0.0290057677775621,0.0339635089039802
87.26300323486342,22.563589096069315,,0.0293740443885326
