longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,22.563589096069315,,0.0318645387887954,
83.0630032348634,17.80261039733898,0.0238532666116952,0.0235122647136449,
83.0630032348634,17.942639182595755,0.0273466184735298,0.0289391092956066,
83.0630032348634,18.08266796785253,0.0307278651744127,0.0248342268168926,
83.0630032348634,18.222696753109304,,0.0235622283071279,0.0237263496965169
83.0630032348634,18.36272553836608,0.0287405028939247,0.032019168138504,
83.0630032348634,18.50275432362285,0.0300567410886287,0.031279232352972,0.0268532764166593
83.0630032348634,18.642783108879627,0.0263202749192714,0.0264204666018486,0.0248392131179571
83.0630032348634,18.7828118941364,0.0266475025564432,,
83.0630032348634,18.922840679393172,0.0271717905998229,0.0418156646192073,0.0233520679175853
83.0630032348634,19.062869464649957,0.025101589038968,0.031508807092905,
83.0630032348634,19.202898249906728,0.0283996127545833,0.0240893699228763,
83.0630032348634,19.342927035163505,0.0288780927658081,0.024676514789462,
83.0630032348634,19.48295582042028,0.0289700534194707,0.0212020874023437,
83.0630032348634,19.62298460567705,,0.024644061923027,0.0268113445490598
83.0630032348634,19.763013390933825,0.1068223193287849,,
83.0630032348634,19.9030421761906,,0.0355112478137016,
83.0630032348634,20.043070961447373,,,
83.0630032348634,20.183099746704148,0.0299887899309396,0.0267644990235567,
83.0630032348634,20.32312853196092,0.0296302735805511,0.0265009310096502,
83.0630032348634,20.463157317217696,,0.0337466821074485,
83.0630032348634,20.60318610247447,0.0310026109218597,0.0310730673372745,0.0248356889933347
83.0630032348634,20.743214887731245,,0.0315170474350452,
83.0630032348634,20.88324367298802,,0.0392038263380527,
83.0630032348634,21.0232724582448,,,
83.0630032348634,21.16330124350157,0.0333844758570194,0.0290877688676118,
83.0630032348634,21.303330028758342,,0.0299935787916183,
83.0630032348634,21.44335881401512,,,
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,,0.0369602590799331,
83.0630032348634,21.863445169785443,,0.0328549817204475,
83.0630032348634,22.003473955042217,0.0305387657135725,0.0353649370372295,
83.0630032348634,22.14350274029899,,0.0339248031377792,0.026080971583724
83.0630032348634,22.28353152555577,,0.0254847835749387,
83.0630032348634,22.42356031081254,0.0362458899617195,0.0254206731915473,
83.0630032348634,22.563589096069315,0.0336801558732986,0.032088279724121,0.0192941538989543
83.2030032348634,17.80261039733898,0.0277879200875759,,
83.2030032348634,17.942639182595755,0.0250203665345907,0.0214517898857593,
83.2030032348634,18.08266796785253,0.028252437710762,0.0270202402025461,
83.2030032348634,18.222696753109304,,0.0278296153992414,
83.2030032348634,18.36272553836608,,0.0362411625683307,0.0281256269663572
83.2030032348634,18.50275432362285,0.0305767599493265,0.0251543093472719,
83.2030032348634,18.642783108879627,0.0304311383515596,0.0311473496258258,
83.2030032348634,18.7828118941364,0.031867180019617,0.0320518761873245,
83.2030032348634,18.922840679393172,,0.0218436177819967,
83.2030032348634,19.062869464649957,0.029036046937108,0.0340190678834915,
83.2030032348634,19.202898249906728,,0.036608338356018,
83.2030032348634,19.342927035163505,,0.0335680656135082,
83.2030032348634,19.48295582042028,0.029504969716072,0.0205968171358108,0.029397502541542
83.2030032348634,19.62298460567705,0.028279697522521,0.0216412749141454,0.0285132657736539
83.2030032348634,19.763013390933825,0.0286082867532968,0.0313108675181865,
83.2030032348634,19.9030421761906,0.0245682746171951,0.0335247218608856,
83.2030032348634,20.043070961447373,0.0298122931271791,0.0396917760372161,
83.2030032348634,20.183099746704148,,,0.0228094179183244
83.2030032348634,20.32312853196092,,0.0322345569729805,
83.2030032348634,20.463157317217696,,0.0218873713165521,0.0288959108293056
83.2030032348634,20.60318610247447,0.025748323649168,0.0199923608452081,0.0350465066730976
83.2030032348634,20.743214887731245,0.0335706546902656,0.0297944471240043,
83.2030032348634,20.88324367298802,,0.0383906327188015,
83.2030032348634,21.0232724582448,0.0314439833164215,0.0361695438623428,
83.2030032348634,21.16330124350157,0.0315900035202503,0.0196150969713926,
83.2030032348634,21.303330028758342,0.024571519345045,0.0342178530991077,
83.2030032348634,21.44335881401512,0.0531497709453105,0.0300253666937351,
83.2030032348634,21.58338759927189,0.0318353250622749,0.0293465834110975,
83.2030032348634,21.72341638452867,0.0352844484150409,0.0297606475651264,
83.2030032348634,21.863445169785443,,,
83.2030032348634,22.003473955042217,,0.0352184325456619,
83.2030032348634,22.14350274029899,,0.0338907316327095,
83.2030032348634,22.28353152555577,0.0233290772885084,0.0355468541383743,
83.2030032348634,22.42356031081254,,0.0366376750171184,
83.2030032348634,22.563589096069315,0.0314239040017128,0.0367416813969612,0.0250735133886337
83.3430032348634,17.80261039733898,0.0278130359947681,0.0252531822770833,0.0353747047483921
83.3430032348634,17.942639182595755,0.0272200759500265,0.0203574206680059,0.0212448742240667
83.3430032348634,18.08266796785253,0.0276867412030696,0.0267193708568811,
83.3430032348634,18.222696753109304,0.0269614439457654,0.0282474309206008,0.0287080239504575
83.3430032348634,18.36272553836608,0.030524993315339,0.0242547579109668,
83.3430032348634,18.50275432362285,0.0307197570800781,,
83.3430032348634,18.642783108879627,0.0283660590648651,0.025377782061696,
83.3430032348634,18.7828118941364,,,
83.3430032348634,18.922840679393172,,0.033952247351408,
83.3430032348634,19.062869464649957,,0.0378259420394897,
83.3430032348634,19.202898249906728,0.0341658890247345,,
83.3430032348634,19.342927035163505,,0.0376917608082294,0.0433653369545936
83.3430032348634,19.48295582042028,0.0277208629995584,0.0364738702774047,
83.3430032348634,19.62298460567705,0.0612982176244258,,0.0427516028285026
83.3430032348634,19.763013390933825,0.0282026231288909,0.0223299823701381,0.0324785038828849
83.3430032348634,19.9030421761906,0.0265031661838293,0.0183250736445188,
83.3430032348634,20.043070961447373,0.0292532611638307,0.0320108607411384,0.0365423746407032
83.3430032348634,20.183099746704148,,0.0339981280267238,
83.3430032348634,20.32312853196092,,0.0215153768658638,
83.3430032348634,20.463157317217696,,0.0303321741521358,0.0375429391860961
83.3430032348634,20.60318610247447,0.0317435078322887,0.021744655445218,
83.3430032348634,20.743214887731245,0.0347312279045581,0.0341060683131217,0.0345355086028575
83.3430032348634,20.88324367298802,0.0260183569043874,0.0315427221357822,
83.3430032348634,21.0232724582448,0.0286478884518146,0.0392549186944961,
83.3430032348634,21.16330124350157,,0.0232876874506473,
83.3430032348634,21.303330028758342,0.0307813622057437,0.0221986696124076,
83.3430032348634,21.44335881401512,,0.0226635336875915,0.0231088250875473
83.3430032348634,21.58338759927189,0.0292150899767875,0.0355651080608367,
83.3430032348634,21.72341638452867,,0.0335971415042877,
83.3430032348634,21.863445169785443,,0.0381236746907234,
83.3430032348634,22.003473955042217,0.0344310887157917,0.0308804921805858,0.037379927933216
83.3430032348634,22.14350274029899,0.0316057503223419,0.0309749320149421,
83.3430032348634,22.28353152555577,0.0295104626566171,0.0352797694504261,
83.3430032348634,22.42356031081254,0.0265969987958669,0.0329092629253864,
83.3430032348634,22.563589096069315,0.0344555638730526,0.0252721570432186,0.0260558426380157
83.4830032348634,17.80261039733898,0.0273644104599952,0.0307487715035676,0.0279001723974943
83.4830032348634,17.942639182595755,0.0264907293021678,0.0315463356673717,
83.4830032348634,18.08266796785253,0.0274691767990589,0.039621002972126,
83.4830032348634,18.222696753109304,0.0282467082142829,,0.0339946709573268
83.4830032348634,18.36272553836608,,0.0228454507887363,0.0337733440101146
83.4830032348634,18.50275432362285,0.0252206362783908,0.0230662506073713,
83.4830032348634,18.642783108879627,,0.0251708962023258,0.028412727639079
83.4830032348634,18.7828118941364,,0.0270414482802152,0.0235322099179029
83.4830032348634,18.922840679393172,0.0313619971275329,,
83.4830032348634,19.062869464649957,,0.0404433980584144,
83.4830032348634,19.202898249906728,,0.0200421568006277,
83.4830032348634,19.342927035163505,,0.0269813276827335,0.0359329283237457
83.4830032348634,19.48295582042028,,0.040290031582117,
83.4830032348634,19.62298460567705,,,
83.4830032348634,19.763013390933825,0.0303864162415266,0.0302484054118394,
83.4830032348634,19.9030421761906,,0.0347891189157962,
83.4830032348634,20.043070961447373,0.0321825295686721,0.0329301953315734,0.0185134503990411
83.4830032348634,20.183099746704148,0.0334036722779274,0.0255577117204666,0.029369281604886
83.4830032348634,20.32312853196092,0.034322053194046,0.0401793867349624,
83.4830032348634,20.463157317217696,0.0281651578843593,0.0273756459355354,0.0277846772223711
83.4830032348634,20.60318610247447,0.0325734354555606,0.0209277216345071,0.0252074990421533
83.4830032348634,20.743214887731245,,0.0304384920746088,0.0200858004391193
83.4830032348634,20.88324367298802,0.0325765572488307,0.0308133661746978,
83.4830032348634,21.0232724582448,0.0274601243436336,0.025437843054533,
83.4830032348634,21.16330124350157,,0.0332686193287372,
83.4830032348634,21.303330028758342,,0.0298731178045272,
83.4830032348634,21.44335881401512,,0.0324921384453773,
83.4830032348634,21.58338759927189,,0.0261548571288585,
83.4830032348634,21.72341638452867,,0.0222402643412351,0.0259500723332166
83.4830032348634,21.863445169785443,,0.0327306240797042,
83.4830032348634,22.003473955042217,,0.033609252423048,0.03160385414958
83.4830032348634,22.14350274029899,0.032715056091547,0.022011462599039,
83.4830032348634,22.28353152555577,,0.0361810885369777,
83.4830032348634,22.42356031081254,0.0284459702670574,0.038261529058218,
83.4830032348634,22.563589096069315,,0.0196726024150848,
83.6230032348634,17.80261039733898,0.0312351956963539,0.0282236356288194,
83.6230032348634,17.942639182595755,0.0289426110684871,0.0224216990172863,
83.6230032348634,18.08266796785253,,,
83.6230032348634,18.222696753109304,0.0270787086337804,0.0326528325676918,
83.6230032348634,18.36272553836608,,0.0427027121186256,
83.6230032348634,18.50275432362285,,0.0239870063960552,0.0229840967804193
83.6230032348634,18.642783108879627,0.0278344023972749,0.0332182236015796,
83.6230032348634,18.7828118941364,0.0291643775999546,0.0270148124545812,0.0305222179740667
83.6230032348634,18.922840679393172,0.0285562314093112,0.0268068835139274,0.0377579741179943
83.6230032348634,19.062869464649957,0.0257388390600681,0.0339224524796009,
83.6230032348634,19.202898249906728,,0.0356492847204208,
83.6230032348634,19.342927035163505,0.0250418838113546,0.0382576212286949,0.0251742675900459
83.6230032348634,19.48295582042028,,0.0209191348403692,
83.6230032348634,19.62298460567705,0.0302330255508422,0.0340493619441986,
83.6230032348634,19.763013390933825,0.0292005091905593,0.0297132208943367,
83.6230032348634,19.9030421761906,,0.0268196891993284,
83.6230032348634,20.043070961447373,0.0294336210936307,0.0318314023315906,
83.6230032348634,20.183099746704148,,0.023435540497303,
83.6230032348634,20.32312853196092,,0.0253014508634805,
83.6230032348634,20.463157317217696,0.0375335812568664,0.020518023520708,0.026050891727209
83.6230032348634,20.60318610247447,0.0283555816859006,0.0321160219609737,
83.6230032348634,20.743214887731245,,,
83.6230032348634,20.88324367298802,,,0.0268824342638254
83.6230032348634,21.0232724582448,,0.0327144637703895,
83.6230032348634,21.16330124350157,,0.0212100222706794,
83.6230032348634,21.303330028758342,0.0349239148199558,0.0200710967183113,0.0369618386030197
83.6230032348634,21.44335881401512,,0.025776669383049,
83.6230032348634,21.58338759927189,,0.0350028201937675,0.0470439828932285
83.6230032348634,21.72341638452867,,0.0353575982153415,
83.6230032348634,21.863445169785443,,0.030330304056406,
83.6230032348634,22.003473955042217,0.0334359146654605,0.0309139788150787,0.0398449711501598
83.6230032348634,22.14350274029899,,0.037278801202774,
83.6230032348634,22.28353152555577,,0.0347221903502941,0.0265222005546093
83.6230032348634,22.42356031081254,0.0280476491898298,0.0303648095577955,
83.6230032348634,22.563589096069315,0.0280052945017814,0.0366550981998443,
83.7630032348634,17.80261039733898,0.0269600003957748,0.0267871208488941,
83.7630032348634,17.942639182595755,0.0304133668541908,,
83.7630032348634,18.08266796785253,0.0249731335788965,0.0252541787922382,
83.7630032348634,18.222696753109304,,0.0312997996807098,0.0334256328642368
83.7630032348634,18.36272553836608,,0.0243992004543542,0.0321534611284732
83.7630032348634,18.50275432362285,0.0235107392072677,0.0285280216485261,
83.7630032348634,18.642783108879627,0.0314557552337646,0.0383591055870056,0.0292445588856935
83.7630032348634,18.7828118941364,0.0279906541109085,0.0317891985177993,0.029046893119812
83.7630032348634,18.922840679393172,0.0180155038833618,0.0308101344853639,
83.7630032348634,19.062869464649957,,,
83.7630032348634,19.202898249906728,0.0303025785833597,0.0210273414850235,
83.7630032348634,19.342927035163505,0.1524731665849685,0.0250019785016775,
83.7630032348634,19.48295582042028,,0.0300699900835752,
83.7630032348634,19.62298460567705,,0.0310364253818988,
83.7630032348634,19.763013390933825,0.0320481173694133,0.0333087220788002,
83.7630032348634,19.9030421761906,0.0286202821880579,,
83.7630032348634,20.043070961447373,,0.0247742924839258,
83.7630032348634,20.183099746704148,0.0308856051415205,0.0406857766211032,0.0264787543565034
83.7630032348634,20.32312853196092,0.028730247169733,0.0330848656594753,
83.7630032348634,20.463157317217696,0.0361286699771881,0.0346489064395427,
83.7630032348634,20.60318610247447,0.0339147970080375,0.0348117463290691,
83.7630032348634,20.743214887731245,,0.023323344066739,
83.7630032348634,20.88324367298802,0.0328957289457321,0.0323868356645107,
83.7630032348634,21.0232724582448,0.0274860672652721,0.0317846052348613,
83.7630032348634,21.16330124350157,0.0297278445214033,0.0356222055852413,0.0347230657935142
83.7630032348634,21.303330028758342,,0.0210910122841596,
83.7630032348634,21.44335881401512,0.0267315525561571,,
83.7630032348634,21.58338759927189,0.0253079440444707,0.0229213424026966,
83.7630032348634,21.72341638452867,0.0307045355439186,0.0192910246551036,
83.7630032348634,21.863445169785443,0.0339854173362255,0.0215450022369623,
83.7630032348634,22.003473955042217,,0.0323153175413608,
83.7630032348634,22.14350274029899,0.0291827395558357,0.0355086661875247,
83.7630032348634,22.28353152555577,0.0338087826967239,0.0331451445817947,
83.7630032348634,22.42356031081254,0.0318546183407306,0.0347257256507873,
83.7630032348634,22.563589096069315,0.0311163365840911,0.0232604928314685,
83.9030032348634,17.80261039733898,0.0285835284739732,0.0297757089138031,
83.9030032348634,17.942639182595755,,0.0209579356014728,0.026263915002346
83.9030032348634,18.08266796785253,0.0268832743167877,0.0242152716964483,0.0238643642514944
83.9030032348634,18.222696753109304,0.0277861580252647,0.0394897013902664,0.025949714705348
83.9030032348634,18.36272553836608,,0.0328197441995143,
83.9030032348634,18.50275432362285,,0.0320612899959087,
83.9030032348634,18.642783108879627,0.0297941081225872,0.0241951644420623,0.0299788322299718
83.9030032348634,18.7828118941364,0.0624111704528331,0.0201376248151063,
83.9030032348634,18.922840679393172,,0.0228098332881927,
83.9030032348634,19.062869464649957,,0.0329161696135997,
83.9030032348634,19.202898249906728,,0.0396632775664329,0.0275166202336549
83.9030032348634,19.342927035163505,0.03104093298316,0.0295934788882732,
83.9030032348634,19.48295582042028,0.0309291370213031,0.0336792692542076,
83.9030032348634,19.62298460567705,0.0330328270792961,0.0253941845148801,
83.9030032348634,19.763013390933825,0.0293693114072084,0.0350978150963783,0.024489177390933
83.9030032348634,19.9030421761906,0.0279150679707527,0.0317394807934761,0.0239904839545488
83.9030032348634,20.043070961447373,,0.0330259762704372,0.0274520013481378
83.9030032348634,20.183099746704148,0.0307452697306871,0.0331764407455921,
83.9030032348634,20.32312853196092,,0.0341615080833435,
83.9030032348634,20.463157317217696,,0.0181707572191953,
83.9030032348634,20.60318610247447,0.030444961041212,0.0344497449696064,
83.9030032348634,20.743214887731245,0.0309938415884971,0.0364292003214359,
83.9030032348634,20.88324367298802,,0.0293893665075302,0.0429336167871952
83.9030032348634,21.0232724582448,0.0254466384649276,0.0323097072541713,0.0195259284228086
83.9030032348634,21.16330124350157,0.0327350124716758,0.0204805303364992,
83.9030032348634,21.303330028758342,0.0242674611508846,0.0318510718643665,
83.9030032348634,21.44335881401512,0.0296316482126712,0.0282424259930849,0.0431024692952632
83.9030032348634,21.58338759927189,0.0299388393759727,,
83.9030032348634,21.72341638452867,0.0267270244657993,0.0314972847700119,0.0250997338443994
83.9030032348634,21.863445169785443,0.0360006131231784,0.0195801872760057,
83.9030032348634,22.003473955042217,,0.0314293764531612,0.0369895510375499
83.9030032348634,22.14350274029899,0.032494131475687,0.0294153075665235,
83.9030032348634,22.28353152555577,,0.0168664380908012,
83.9030032348634,22.42356031081254,0.0330935716629028,,
83.9030032348634,22.563589096069315,,0.0359014794230461,
84.0430032348634,17.80261039733898,0.0290062632411718,0.0186625495553016,
84.0430032348634,17.942639182595755,0.0311302375048398,0.0330425426363945,
84.0430032348634,18.08266796785253,0.0251447781920433,0.0319506041705608,
84.0430032348634,18.222696753109304,0.0262642744928598,0.0346898175776004,
84.0430032348634,18.36272553836608,0.0284686982631683,0.0234400443732738,
84.0430032348634,18.50275432362285,0.0312878526747226,0.0245270114392042,
84.0430032348634,18.642783108879627,0.0272962041199207,0.0325470194220542,0.0332956425845623
84.0430032348634,18.7828118941364,0.0320698767900466,0.0311186220496892,0.0240400116890668
84.0430032348634,18.922840679393172,,0.0267807599157094,0.0280379336327314
84.0430032348634,19.062869464649957,,0.0311634168028831,0.0271938275545835
84.0430032348634,19.202898249906728,0.0257682483643293,0.0304278321564197,
84.0430032348634,19.342927035163505,0.0305546149611473,0.0198592841625213,
84.0430032348634,19.48295582042028,,0.0182566009461879,0.0398836508393287
84.0430032348634,19.62298460567705,,0.03407559171319,
84.0430032348634,19.763013390933825,0.0354263260960578,0.0198598876595497,0.0367351062595844
84.0430032348634,19.9030421761906,0.0301456414163112,,
84.0430032348634,20.043070961447373,0.0269283317029476,0.022232161834836,
84.0430032348634,20.183099746704148,0.0258591677993536,0.0323462001979351,
84.0430032348634,20.32312853196092,,0.0271444004029035,
84.0430032348634,20.463157317217696,0.0319467075169086,0.0270251277834177,
84.0430032348634,20.60318610247447,0.0288882311433553,0.0328572951257228,0.0400735773146152
84.0430032348634,20.743214887731245,,0.0322235077619552,
84.0430032348634,20.88324367298802,0.0299172513186931,0.0274353101849555,
84.0430032348634,21.0232724582448,0.0253144409507513,0.021362330764532,
84.0430032348634,21.16330124350157,0.0297379177063703,0.0298113115131855,0.0364634655416011
84.0430032348634,21.303330028758342,0.0311097837984561,0.0367682874202728,
84.0430032348634,21.44335881401512,,0.040855772793293,
84.0430032348634,21.58338759927189,,0.0202600210905075,
84.0430032348634,21.72341638452867,0.0344708226621151,,
84.0430032348634,21.863445169785443,,,
84.0430032348634,22.003473955042217,0.0306159630417823,0.0330985784530639,0.0268921535462141
84.0430032348634,22.14350274029899,0.0260883923619985,0.0291860941797494,
84.0430032348634,22.28353152555577,,0.0209628082811832,
84.0430032348634,22.42356031081254,0.0318996012210845,0.0320608764886856,
84.0430032348634,22.563589096069315,0.0306284129619598,0.0355181060731411,
84.1830032348634,17.80261039733898,0.0271997954696416,0.0328056514263153,
84.1830032348634,17.942639182595755,0.0278236251324415,0.0271155126392841,
84.1830032348634,18.08266796785253,0.0301351398229599,0.0253467708826065,
84.1830032348634,18.222696753109304,0.0340849012136459,0.0385221876204013,
84.1830032348634,18.36272553836608,0.0289271678775548,0.0221633370965719,0.0424875766038894
84.1830032348634,18.50275432362285,0.0277642663568258,0.0296740960329771,
84.1830032348634,18.642783108879627,0.0304188206791877,0.0226482413709163,
84.1830032348634,18.7828118941364,,0.0318165905773639,0.0307217724621295
84.1830032348634,18.922840679393172,0.1191895678639411,0.0243516657501459,
84.1830032348634,19.062869464649957,0.0318270698189735,0.0326600223779678,
84.1830032348634,19.202898249906728,,0.0209478288888931,
84.1830032348634,19.342927035163505,0.0297864284366369,0.0343980155885219,
84.1830032348634,19.48295582042028,0.0279579982161521,0.0257507134228944,
84.1830032348634,19.62298460567705,,,
84.1830032348634,19.763013390933825,0.0346715748310089,0.0213088169693946,
84.1830032348634,19.9030421761906,0.0313720107078552,0.0227899029850959,
84.1830032348634,20.043070961447373,0.0288485381752252,0.0219769068062305,
84.1830032348634,20.183099746704148,,0.0311102829873561,0.0259386394172906
84.1830032348634,20.32312853196092,0.0350674018263816,0.0221354141831398,
84.1830032348634,20.463157317217696,,0.0302283838391304,
84.1830032348634,20.60318610247447,,0.0283321812748909,
84.1830032348634,20.743214887731245,0.0322217419743537,0.018680153414607,
84.1830032348634,20.88324367298802,0.0342979878187179,,
84.1830032348634,21.0232724582448,,0.0362064428627491,
84.1830032348634,21.16330124350157,0.0327847898006439,0.0362640880048275,
84.1830032348634,21.303330028758342,0.0326766707003116,0.0177077651023864,
84.1830032348634,21.44335881401512,,0.0312387757003307,0.0400337688624858
84.1830032348634,21.58338759927189,0.0322437062859535,0.0201972480863332,0.0263499245047569
84.1830032348634,21.72341638452867,,0.0197734870016574,0.0343525074422359
84.1830032348634,21.863445169785443,,0.0337904058396816,
84.1830032348634,22.003473955042217,,0.0305015500634908,0.0255470946431159
84.1830032348634,22.14350274029899,0.0321730747818946,,
84.1830032348634,22.28353152555577,0.0434415638446807,,
84.1830032348634,22.42356031081254,,0.0263144113123416,
84.1830032348634,22.563589096069315,0.0271212514489889,0.0276942271739244,
84.3230032348634,17.80261039733898,0.0261540636420249,,
84.3230032348634,17.942639182595755,0.0263861026614904,0.0261511616408824,0.0251044798642396
84.3230032348634,18.08266796785253,0.0276914536952972,0.0386095382273197,0.0224163345992565
84.3230032348634,18.222696753109304,0.0292077865451574,0.0194291528314352,0.0244042798876762
84.3230032348634,18.36272553836608,0.0310691427439451,0.0341234616935253,0.0314242616295814
84.3230032348634,18.50275432362285,,0.0338976345956325,
84.3230032348634,18.642783108879627,,0.0216666273772716,
84.3230032348634,18.7828118941364,0.0336447991430759,0.0251518469303846,
84.3230032348634,18.922840679393172,0.0262432545423507,,0.0334841012954711
84.3230032348634,19.062869464649957,,0.0348285436630249,
84.3230032348634,19.202898249906728,0.0300180427730083,0.0313771404325962,0.0270362794399261
84.3230032348634,19.342927035163505,0.0293050892651081,0.0296319760382175,0.0390725694596767
84.3230032348634,19.48295582042028,,0.0243316385895013,
84.3230032348634,19.62298460567705,0.0318488478660583,,
84.3230032348634,19.763013390933825,0.034850887954235,0.035381831228733,
84.3230032348634,19.9030421761906,0.0297829713672399,0.0216567423194646,
84.3230032348634,20.043070961447373,,0.0203512851148843,
84.3230032348634,20.183099746704148,0.0281552281230688,,
84.3230032348634,20.32312853196092,,0.0370441041886806,
84.3230032348634,20.463157317217696,,0.0383932404220104,
84.3230032348634,20.60318610247447,,0.0334620140492916,
84.3230032348634,20.743214887731245,,0.031773917376995,
84.3230032348634,20.88324367298802,0.0292836818844079,0.0175215508788824,
84.3230032348634,21.0232724582448,0.0346019566059112,0.0364075042307376,
84.3230032348634,21.16330124350157,,0.0193036459386348,
84.3230032348634,21.303330028758342,,0.0228252466768026,0.0398853160440921
84.3230032348634,21.44335881401512,0.0284433756023645,,
84.3230032348634,21.58338759927189,,0.0282243359833955,
84.3230032348634,21.72341638452867,,0.020337676629424,0.027569418773055
84.3230032348634,21.863445169785443,,0.0320258922874927,
84.3230032348634,22.003473955042217,0.0345580466091632,0.0397816225886344,
84.3230032348634,22.14350274029899,,0.0328649505972862,
84.3230032348634,22.28353152555577,,0.0361551716923713,
84.3230032348634,22.42356031081254,,,0.036503430455923
84.3230032348634,22.563589096069315,,0.0281381905078887,
84.46300323486341,17.80261039733898,0.0310046579688787,0.0324903093278408,0.024255946278572
84.46300323486341,17.942639182595755,,,
84.46300323486341,18.08266796785253,,0.0270148124545812,
84.46300323486341,18.222696753109304,,0.0253063049167394,
84.46300323486341,18.36272553836608,,0.0297908298671245,
84.46300323486341,18.50275432362285,,0.0330640599131584,
84.46300323486341,18.642783108879627,0.031340267509222,0.0266056358814239,
84.46300323486341,18.7828118941364,0.0249461233615875,0.0168177187442779,
84.46300323486341,18.922840679393172,0.0326791442930698,0.0319036804139614,
84.46300323486341,19.062869464649957,0.0253713242709636,0.0238408464938402,0.044982835650444
84.46300323486341,19.202898249906728,0.0272632390260696,0.0320239961147308,0.0351682677865028
84.46300323486341,19.342927035163505,0.0292716883122921,0.04099141061306,0.0447454079985618
84.46300323486341,19.48295582042028,0.0312044080346822,0.0216488149017095,
84.46300323486341,19.62298460567705,,,
84.46300323486341,19.763013390933825,0.0298428535461425,0.0210047550499439,
84.46300323486341,19.9030421761906,,0.0272415447980165,
84.46300323486341,20.043070961447373,0.0279993340373039,0.0392549186944961,
84.46300323486341,20.183099746704148,0.0274286791682243,0.0312258042395114,
84.46300323486341,20.32312853196092,0.0305094458162784,0.0325733087956905,
84.46300323486341,20.463157317217696,0.030023468658328,0.035196091979742,
84.46300323486341,20.60318610247447,0.032557625323534,0.0286955572664737,0.0396615080535411
84.46300323486341,20.743214887731245,0.0349401347339153,0.0331698916852474,0.0279438458383083
84.46300323486341,20.88324367298802,0.0340438447892665,0.0292406417429447,
84.46300323486341,21.0232724582448,,0.0385000258684158,
84.46300323486341,21.16330124350157,0.0343553945422172,0.0183421205729246,
84.46300323486341,21.303330028758342,0.0261314455419778,,
84.46300323486341,21.44335881401512,,0.0361043848097324,
84.46300323486341,21.58338759927189,,0.034897856414318,
84.46300323486341,21.72341638452867,0.0309967249631881,,
84.46300323486341,21.863445169785443,,0.0347257256507873,
84.46300323486341,22.003473955042217,,0.016691805794835,
84.46300323486341,22.14350274029899,,0.0229567680507898,
84.46300323486341,22.28353152555577,,0.0369490832090377,
84.46300323486341,22.42356031081254,,0.0312197525054216,
84.46300323486341,22.563589096069315,0.0275888089090585,,0.039904735982418
84.60300323486341,17.80261039733898,0.0332543812692165,0.0249052140861749,
84.60300323486341,17.942639182595755,0.049340546131134,,
84.60300323486341,18.08266796785253,0.0291295573115348,0.0322050563991069,
84.60300323486341,18.222696753109304,,0.0207362547516822,
84.60300323486341,18.36272553836608,,0.0314206816256046,0.0358511917293071
84.60300323486341,18.50275432362285,0.0300836842507123,0.0334066413342952,
84.60300323486341,18.642783108879627,0.0292336698621511,0.0241719167679548,0.0187844596803188
84.60300323486341,18.7828118941364,0.0309191811829805,0.035059105604887,
84.60300323486341,18.922840679393172,0.0273922681808471,0.0207325313240289,0.0273390486836433
84.60300323486341,19.062869464649957,0.0317651890218257,,0.032370388507843
84.60300323486341,19.202898249906728,0.0298562794923782,0.0217852145433425,0.0313797555863857
84.60300323486341,19.342927035163505,,0.0318194776773452,0.0340294241905212
84.60300323486341,19.48295582042028,,0.0294051524251699,
84.60300323486341,19.62298460567705,0.0301079601049423,0.0294302869588136,
84.60300323486341,19.763013390933825,,0.0207614842802286,
84.60300323486341,19.9030421761906,0.0302669014781713,0.0371792465448379,
84.60300323486341,20.043070961447373,0.031773068010807,0.027309875935316,
84.60300323486341,20.183099746704148,,0.0273913796991109,
84.60300323486341,20.32312853196092,0.0340685918927192,0.0347786769270896,
84.60300323486341,20.463157317217696,,0.0321903191506862,
84.60300323486341,20.60318610247447,0.0558516532182693,,
84.60300323486341,20.743214887731245,,0.0283896103501319,0.0312482118606567
84.60300323486341,20.88324367298802,,0.0317352339625358,
84.60300323486341,21.0232724582448,0.0251408461481332,0.0247076023370027,
84.60300323486341,21.16330124350157,0.0255155209451913,0.0303909759968519,
84.60300323486341,21.303330028758342,,0.0279408283531665,
84.60300323486341,21.44335881401512,0.0294921696186065,0.0291375797241926,
84.60300323486341,21.58338759927189,,0.0293812025338411,
84.60300323486341,21.72341638452867,,0.0252929143607616,0.0397762320935726
84.60300323486341,21.863445169785443,0.0338495820760726,,
84.60300323486341,22.003473955042217,,0.0323031656444072,0.031997662037611
84.60300323486341,22.14350274029899,0.0285030230879783,,0.0263444315642118
84.60300323486341,22.28353152555577,,,
84.60300323486341,22.42356031081254,0.0317048802971839,0.0366319268941879,
84.60300323486341,22.563589096069315,0.0315605290234088,0.0276821088045835,
84.74300323486341,17.80261039733898,0.0281722582876682,0.021804790943861,0.0310080237686634
84.74300323486341,17.942639182595755,0.027959082275629,0.034315600991249,
84.74300323486341,18.08266796785253,0.0296084471046924,0.0236653294414281,
