longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,21.16330124350157,0.0330385342240333,,0.0327500738203525
83.0630032348634,21.303330028758342,0.0402861423790454,,
83.0630032348634,21.44335881401512,0.0354512371122837,0.0403140299022197,
83.0630032348634,21.58338759927189,0.0351670645177364,,
83.0630032348634,21.72341638452867,0.0349353179335594,0.0409446619451046,
83.0630032348634,21.863445169785443,0.0365690216422081,,0.0346388593316078
83.0630032348634,22.003473955042217,0.0365156345069408,,0.0326011329889297
83.0630032348634,22.14350274029899,,,0.0328543223440647
83.0630032348634,22.28353152555577,,,
83.0630032348634,22.42356031081254,0.0202234201133251,,
83.0630032348634,22.563589096069315,0.0333442278206348,0.0394396632909774,0.0354292169213295
83.2030032348634,17.80261039733898,0.0369155220687389,,0.0371470190584659
83.2030032348634,17.942639182595755,0.0358309559524059,,0.034642219543457
83.2030032348634,18.08266796785253,0.0335328616201877,,
83.2030032348634,18.222696753109304,,,0.036185398697853
83.2030032348634,18.36272553836608,0.0253274254500865,0.0321444347500801,0.0367830619215965
83.2030032348634,18.50275432362285,0.0417899973690509,0.0357504561543464,0.0287279728800058
83.2030032348634,18.642783108879627,,,0.0403845719993114
83.2030032348634,18.7828118941364,,0.0375368371605873,0.0367751494050025
83.2030032348634,18.922840679393172,,0.0316752307116985,
83.2030032348634,19.062869464649957,,,0.0374285131692886
83.2030032348634,19.202898249906728,0.0359923802316188,0.0373635403811931,0.0254290625452995
83.2030032348634,19.342927035163505,,,
83.2030032348634,19.48295582042028,0.0279102064669132,,0.0353207364678382
83.2030032348634,19.62298460567705,0.0302862282842397,,0.0386097803711891
83.2030032348634,19.763013390933825,,,0.0354239642620086
83.2030032348634,19.9030421761906,0.0336205549538135,0.0337568074464798,0.0327299013733863
83.2030032348634,20.043070961447373,0.0411909148097038,0.0451080985367298,0.0358699709177017
83.2030032348634,20.183099746704148,,,
83.2030032348634,20.32312853196092,0.0331136025488376,0.0387768968939781,0.041227288544178
83.2030032348634,20.463157317217696,,,
83.2030032348634,20.60318610247447,,,0.0353961326181888
83.2030032348634,20.743214887731245,,,
83.2030032348634,20.88324367298802,0.0385135672986507,,0.0334021337330341
83.2030032348634,21.0232724582448,,,
83.2030032348634,21.16330124350157,,0.0377248600125312,
83.2030032348634,21.303330028758342,0.0445045530796051,0.0342764295637607,0.0401962213218212
83.2030032348634,21.44335881401512,,0.0331218689680099,
83.2030032348634,21.58338759927189,0.0392008014023304,,
83.2030032348634,21.72341638452867,0.0327950231730937,0.0273218974471092,0.0378713458776474
83.2030032348634,21.863445169785443,,,0.0347328893840312
83.2030032348634,22.003473955042217,0.0376120470464229,0.0311904065310955,0.0378736779093742
83.2030032348634,22.14350274029899,,0.0346273109316825,
83.2030032348634,22.28353152555577,,,
83.2030032348634,22.42356031081254,0.0345133617520332,,0.0386132076382637
83.2030032348634,22.563589096069315,0.0392413288354873,,0.0336431972682476
83.3430032348634,17.80261039733898,0.0322807319462299,0.0280229952186346,0.0323975756764411
83.3430032348634,17.942639182595755,0.0266947858035564,0.0351385474205017,0.0330772027373313
83.3430032348634,18.08266796785253,0.0455631241202354,,0.0381921716034412
83.3430032348634,18.222696753109304,,0.0346588902175426,
83.3430032348634,18.36272553836608,,,0.0303520374000072
83.3430032348634,18.50275432362285,0.0312084071338176,,0.020089378580451
83.3430032348634,18.642783108879627,,,
83.3430032348634,18.7828118941364,,0.032789908349514,0.0373965874314308
83.3430032348634,18.922840679393172,,,0.0258831679821014
83.3430032348634,19.062869464649957,0.03499735891819,0.0340710878372192,0.0354722887277603
83.3430032348634,19.202898249906728,,,0.0374834015965461
83.3430032348634,19.342927035163505,0.0340160019695758,,0.0381487347185611
83.3430032348634,19.48295582042028,,0.0322782956063747,0.0334317609667778
83.3430032348634,19.62298460567705,0.0384640544652938,,
83.3430032348634,19.763013390933825,,,0.0384180061519146
83.3430032348634,19.9030421761906,0.0328921638429164,0.0316514261066913,0.0326393470168113
83.3430032348634,20.043070961447373,0.0319586582481861,0.0312923677265644,0.0325164906680583
83.3430032348634,20.183099746704148,0.0206839647144079,0.0331537537276744,0.0319240689277648
83.3430032348634,20.32312853196092,,0.0365962125360965,
83.3430032348634,20.463157317217696,0.0299057904630899,0.0363305769860744,0.0324088484048843
83.3430032348634,20.60318610247447,0.0177102442830801,,0.0375977270305156
83.3430032348634,20.743214887731245,0.0353891029953956,0.0330265089869499,0.0310954023152589
83.3430032348634,20.88324367298802,0.0397699102759361,,
83.3430032348634,21.0232724582448,,,
83.3430032348634,21.16330124350157,0.041766632348299,0.0298401471227407,0.0304459203034639
83.3430032348634,21.303330028758342,,0.0328198745846748,0.0397912226617336
83.3430032348634,21.44335881401512,,0.0297338627278804,
83.3430032348634,21.58338759927189,0.0383903309702873,,0.0331491790711879
83.3430032348634,21.72341638452867,,,0.0384852364659309
83.3430032348634,21.863445169785443,0.0373779907822608,,0.0366977863013744
83.3430032348634,22.003473955042217,,,
83.3430032348634,22.14350274029899,0.0388849526643753,0.0316051691770553,0.0376496650278568
83.3430032348634,22.28353152555577,0.0331296473741531,,0.0383768193423748
83.3430032348634,22.42356031081254,0.036596592515707,,0.0324804820120334
83.3430032348634,22.563589096069315,0.0393912643194198,0.0304367877542972,0.0356477759778499
83.4830032348634,17.80261039733898,0.0375078879296779,0.0406048074364662,
83.4830032348634,17.942639182595755,0.0462329946458339,,0.0345890223979949
83.4830032348634,18.08266796785253,,,
83.4830032348634,18.222696753109304,0.0212732441723346,0.0440271236002445,
83.4830032348634,18.36272553836608,,0.0257860254496336,
83.4830032348634,18.50275432362285,0.0392966568470001,,
83.4830032348634,18.642783108879627,,0.0322711169719696,
83.4830032348634,18.7828118941364,0.0220788158476352,,0.0343673415482044
83.4830032348634,18.922840679393172,0.0216638855636119,,0.0383518263697624
83.4830032348634,19.062869464649957,0.0340831167995929,,0.0362336300313472
83.4830032348634,19.202898249906728,0.0368973277509212,0.0392702035605907,0.03195047006011
83.4830032348634,19.342927035163505,0.0395686626434326,,
83.4830032348634,19.48295582042028,,,0.037932101637125
83.4830032348634,19.62298460567705,,,0.0341717340052127
83.4830032348634,19.763013390933825,0.0324739664793014,,
83.4830032348634,19.9030421761906,0.0332148149609565,,
83.4830032348634,20.043070961447373,0.0254680979996919,,
83.4830032348634,20.183099746704148,,,0.0366863533854484
83.4830032348634,20.32312853196092,,,
83.4830032348634,20.463157317217696,0.0255923401564359,,
83.4830032348634,20.60318610247447,0.0314576476812362,0.033748734742403,0.0378372259438037
83.4830032348634,20.743214887731245,,0.0414192453026771,
83.4830032348634,20.88324367298802,0.0195122230798006,,
83.4830032348634,21.0232724582448,,,
83.4830032348634,21.16330124350157,0.039301048964262,0.0364012755453586,0.0320479236543178
83.4830032348634,21.303330028758342,0.0391049161553382,,0.0365009419620037
83.4830032348634,21.44335881401512,0.0380357056856155,,0.0363926440477371
83.4830032348634,21.58338759927189,0.0374446287751197,,
83.4830032348634,21.72341638452867,,0.0248357243835926,
83.4830032348634,21.863445169785443,,,0.0385602042078971
83.4830032348634,22.003473955042217,0.0405280888080596,,0.0365061275660991
83.4830032348634,22.14350274029899,,,
83.4830032348634,22.28353152555577,0.0399813912808895,0.0354142449796199,0.0366634763777256
83.4830032348634,22.42356031081254,,,0.0377259254455566
83.4830032348634,22.563589096069315,,,0.0348034426569938
83.6230032348634,17.80261039733898,,,0.0407784730195999
83.6230032348634,17.942639182595755,,0.0352154448628425,0.0373954586684703
83.6230032348634,18.08266796785253,0.0280723869800567,0.0375491864979267,
83.6230032348634,18.222696753109304,,0.0288414489477872,
83.6230032348634,18.36272553836608,0.020399248227477,0.0355106107890605,0.0378951169550418
83.6230032348634,18.50275432362285,,,
83.6230032348634,18.642783108879627,0.0244286712259054,,
83.6230032348634,18.7828118941364,,,0.031422272324562
83.6230032348634,18.922840679393172,0.0395671911537647,,0.044008519500494
83.6230032348634,19.062869464649957,0.0372408330440521,0.0398171991109848,
83.6230032348634,19.202898249906728,,,0.0394946075975894
83.6230032348634,19.342927035163505,0.0323419757187366,0.0333961956202983,
83.6230032348634,19.48295582042028,0.0226832889020442,,
83.6230032348634,19.62298460567705,,0.0276697278022766,0.0316058509051799
83.6230032348634,19.763013390933825,,0.0364776514470577,0.0378996320068836
83.6230032348634,19.9030421761906,0.0382545366883277,0.0303570851683616,
83.6230032348634,20.043070961447373,,0.0374103710055351,
83.6230032348634,20.183099746704148,,,0.0377746038138866
83.6230032348634,20.32312853196092,0.0191780943423509,0.0340345352888107,
83.6230032348634,20.463157317217696,0.038723349571228,0.0408310517668724,
83.6230032348634,20.60318610247447,0.0369208380579948,,
83.6230032348634,20.743214887731245,0.0328658819198608,,0.0386262200772762
83.6230032348634,20.88324367298802,0.0331086330115795,0.0389916412532329,0.0375693552196025
83.6230032348634,21.0232724582448,,,0.032338373363018
83.6230032348634,21.16330124350157,0.0393333286046981,0.0355777665972709,0.0367491208016872
83.6230032348634,21.303330028758342,0.0435609780251979,0.026705065742135,0.0337088890373706
83.6230032348634,21.44335881401512,0.0375042706727981,0.0326515324413776,
83.6230032348634,21.58338759927189,0.0392078422009944,0.028300154954195,
83.6230032348634,21.72341638452867,,0.0331960059702396,0.0376524701714515
83.6230032348634,21.863445169785443,,,0.034175768494606
83.6230032348634,22.003473955042217,,0.0308884363621473,
83.6230032348634,22.14350274029899,0.0401385612785816,0.0379693619906902,0.0335224233567714
83.6230032348634,22.28353152555577,,,
83.6230032348634,22.42356031081254,0.0446815527975559,0.0439051575958728,
83.6230032348634,22.563589096069315,0.0306636728346347,,0.0341101214289665
83.7630032348634,17.80261039733898,,,0.0379060097038745
83.7630032348634,17.942639182595755,0.0349304787814617,,0.0363078117370605
83.7630032348634,18.08266796785253,,,
83.7630032348634,18.222696753109304,0.0237590279430151,,
83.7630032348634,18.36272553836608,,0.0340473875403404,0.039282914251089
83.7630032348634,18.50275432362285,0.0335355065762996,0.0323213785886764,
83.7630032348634,18.642783108879627,,0.0350085981190204,0.0371152684092521
83.7630032348634,18.7828118941364,0.0352968759834766,,
83.7630032348634,18.922840679393172,0.0345634631812572,,0.0371128618717193
83.7630032348634,19.062869464649957,0.0301531814038753,,0.0332253649830818
83.7630032348634,19.202898249906728,,,0.0354616418480873
83.7630032348634,19.342927035163505,0.0358085297048091,,0.0341896675527095
83.7630032348634,19.48295582042028,0.0423522070050239,0.0355286337435245,
83.7630032348634,19.62298460567705,0.0342318788170814,,
83.7630032348634,19.763013390933825,,0.0293024517595767,
83.7630032348634,19.9030421761906,,0.0321366041898727,0.0404083505272865
83.7630032348634,20.043070961447373,,,0.0354360789060592
83.7630032348634,20.183099746704148,0.0200798064470291,0.0314732193946838,0.0368909202516078
83.7630032348634,20.32312853196092,0.0196290332823991,0.0357244350016117,
83.7630032348634,20.463157317217696,0.0381081886589527,0.0408849045634269,0.0394076071679592
83.7630032348634,20.60318610247447,,0.0334793291985988,0.0319417789578437
83.7630032348634,20.743214887731245,,0.0277996361255645,0.0367797203361988
83.7630032348634,20.88324367298802,0.0357529744505882,0.0343664288520813,0.0349361561238765
83.7630032348634,21.0232724582448,0.0394931659102439,,0.0357816703617572
83.7630032348634,21.16330124350157,0.0327713675796985,,
83.7630032348634,21.303330028758342,,,0.0354622080922126
83.7630032348634,21.44335881401512,0.0377749763429164,,0.0310586728155612
83.7630032348634,21.58338759927189,0.0380171574652195,,
83.7630032348634,21.72341638452867,0.0222034528851509,,
83.7630032348634,21.863445169785443,,,
83.7630032348634,22.003473955042217,,,0.0368239134550094
83.7630032348634,22.14350274029899,0.0164023470133543,0.0366336777806282,
83.7630032348634,22.28353152555577,,,
83.7630032348634,22.42356031081254,0.0393407344818115,0.029929481446743,0.0372515246272087
83.7630032348634,22.563589096069315,,0.0323450975120067,0.0326363816857337
83.9030032348634,17.80261039733898,0.0406365841627121,,0.0394623912870883
83.9030032348634,17.942639182595755,,,
83.9030032348634,18.08266796785253,,,0.0238384306430816
83.9030032348634,18.222696753109304,,0.0263173952698707,0.0359643399715423
83.9030032348634,18.36272553836608,,,
83.9030032348634,18.50275432362285,0.0371221713721752,0.0391349419951438,
83.9030032348634,18.642783108879627,0.036105927079916,0.0344402492046356,0.0408795140683651
83.9030032348634,18.7828118941364,0.0370057038962841,,0.0359849408268928
83.9030032348634,18.922840679393172,0.0404489561915397,,0.0352028012275695
83.9030032348634,19.062869464649957,,0.0367777161300182,0.0359945408999919
83.9030032348634,19.202898249906728,,,0.0364786311984062
83.9030032348634,19.342927035163505,0.0189963262528181,,
83.9030032348634,19.48295582042028,0.0276272594928741,0.0351232700049877,0.0371942594647407
83.9030032348634,19.62298460567705,,,
83.9030032348634,19.763013390933825,0.0340203084051609,0.0370043739676475,0.0378745310008525
83.9030032348634,19.9030421761906,0.0373969264328479,0.0311106294393539,
83.9030032348634,20.043070961447373,,0.0346259586513042,
83.9030032348634,20.183099746704148,0.0340562723577022,,
83.9030032348634,20.32312853196092,,,
83.9030032348634,20.463157317217696,,0.0327228866517543,
83.9030032348634,20.60318610247447,,,0.0296382624655962
83.9030032348634,20.743214887731245,0.0426087602972984,,0.0390922389924526
83.9030032348634,20.88324367298802,,,0.034958116710186
83.9030032348634,21.0232724582448,0.0340848825871944,,0.0289189796894788
83.9030032348634,21.16330124350157,0.0431139692664146,0.0322491377592086,0.041882399469614
83.9030032348634,21.303330028758342,0.0313100963830947,,
83.9030032348634,21.44335881401512,0.0341785922646522,,0.0330751687288284
83.9030032348634,21.58338759927189,0.045164979994297,0.0459442734718322,0.0424388796091079
83.9030032348634,21.72341638452867,,,0.0332904495298862
83.9030032348634,21.863445169785443,0.0420609600841999,,0.0356901846826076
83.9030032348634,22.003473955042217,,0.0387117527425289,0.0351304113864898
83.9030032348634,22.14350274029899,,,0.0324301049113273
83.9030032348634,22.28353152555577,0.0409081242978572,,0.0383355095982551
83.9030032348634,22.42356031081254,,0.0268826894462108,0.0352159067988395
83.9030032348634,22.563589096069315,0.0371911339461803,,0.0392062291502952
84.0430032348634,17.80261039733898,,0.0385824851691722,0.0319939814507961
84.0430032348634,17.942639182595755,,,
84.0430032348634,18.08266796785253,,,0.0376374125480651
84.0430032348634,18.222696753109304,,0.0381425283849239,0.0344755090773105
84.0430032348634,18.36272553836608,,0.0293359775096178,
84.0430032348634,18.50275432362285,,0.0294243600219488,
84.0430032348634,18.642783108879627,0.0400318503379821,,0.0362336300313472
84.0430032348634,18.7828118941364,0.0352611504495143,,0.0368694700300693
84.0430032348634,18.922840679393172,0.0202316176146268,,0.0357785299420356
84.0430032348634,19.062869464649957,,,0.0330980345606803
84.0430032348634,19.202898249906728,,,
84.0430032348634,19.342927035163505,0.0224775522947311,,0.0357243232429027
84.0430032348634,19.48295582042028,0.0430902130901813,,
84.0430032348634,19.62298460567705,,0.0274917855858802,0.0355246774852275
84.0430032348634,19.763013390933825,0.0383612066507339,0.0324167981743812,0.033784382045269
84.0430032348634,19.9030421761906,0.040010180324316,,0.0316618643701076
84.0430032348634,20.043070961447373,0.0337762646377086,0.0394353158771991,0.0355591773986816
84.0430032348634,20.183099746704148,0.0382515415549278,0.0320775844156742,
84.0430032348634,20.32312853196092,0.0314561501145362,,0.0372295416891574
84.0430032348634,20.463157317217696,0.0379093326628208,,
84.0430032348634,20.60318610247447,0.036762960255146,,
84.0430032348634,20.743214887731245,,,
84.0430032348634,20.88324367298802,0.0309831537306308,0.0340833067893981,0.0341846197843551
84.0430032348634,21.0232724582448,0.0324255339801311,0.0407939925789833,0.0357901118695735
84.0430032348634,21.16330124350157,0.0438430160284042,0.0367765240371227,
84.0430032348634,21.303330028758342,,,0.0342330262064933
84.0430032348634,21.44335881401512,,0.0270094573497772,0.0405508689582347
84.0430032348634,21.58338759927189,0.0224511418491601,,0.0373690649867057
84.0430032348634,21.72341638452867,,0.0336882434785366,0.0356244929134845
84.0430032348634,21.863445169785443,,,0.0379608906805515
84.0430032348634,22.003473955042217,0.0414614714682102,0.0409946851432323,
84.0430032348634,22.14350274029899,0.023811750113964,,0.0335420444607734
84.0430032348634,22.28353152555577,,0.0322752483189106,
84.0430032348634,22.42356031081254,0.0336812622845172,,0.0302698444575071
84.0430032348634,22.563589096069315,,0.0298312045633792,0.0381436794996261
84.1830032348634,17.80261039733898,,,0.0392537489533424
84.1830032348634,17.942639182595755,0.0201585032045841,0.0327226147055625,0.0327016301453113
84.1830032348634,18.08266796785253,0.0346069149672985,,0.0405989661812782
84.1830032348634,18.222696753109304,0.0219362769275903,,0.0354815311729908
84.1830032348634,18.36272553836608,0.033282246440649,0.0341659672558307,0.0294275283813476
84.1830032348634,18.50275432362285,,,0.0325178615748882
84.1830032348634,18.642783108879627,0.0306427497416734,0.0331953912973403,
84.1830032348634,18.7828118941364,0.0366453565657138,0.0329226069152355,0.0298587493598461
84.1830032348634,18.922840679393172,0.0351593308150768,,0.03853365406394
84.1830032348634,19.062869464649957,0.0359894484281539,,
84.1830032348634,19.202898249906728,,,
84.1830032348634,19.342927035163505,,0.0347901135683059,0.0358957983553409
84.1830032348634,19.48295582042028,0.025813290849328,,
84.1830032348634,19.62298460567705,0.031482633203268,0.0280797090381383,0.036330759525299
84.1830032348634,19.763013390933825,0.0285777281969785,0.0414009504020214,0.0338720008730888
84.1830032348634,19.9030421761906,,,0.0347570031881332
84.1830032348634,20.043070961447373,,0.0373562239110469,
84.1830032348634,20.183099746704148,,,0.0371881127357482
84.1830032348634,20.32312853196092,,,0.0325622446835041
84.1830032348634,20.463157317217696,0.0391479581594467,0.0399088226258754,
84.1830032348634,20.60318610247447,,,0.0326838120818138
84.1830032348634,20.743214887731245,,0.0314659401774406,0.0340183898806571
84.1830032348634,20.88324367298802,0.0328337885439395,,
84.1830032348634,21.0232724582448,0.042091742157936,,0.0374268665909767
84.1830032348634,21.16330124350157,,,0.0385313592851161
84.1830032348634,21.303330028758342,,,
84.1830032348634,21.44335881401512,,0.04209690913558,
84.1830032348634,21.58338759927189,,0.0354824550449848,
84.1830032348634,21.72341638452867,0.0180886723101139,,0.0391820035874843
84.1830032348634,21.863445169785443,0.0253297816962003,,
84.1830032348634,22.003473955042217,,,
84.1830032348634,22.14350274029899,,0.0335176773369312,0.0326256528496742
84.1830032348634,22.28353152555577,,0.0380152650177478,0.0372882932424545
84.1830032348634,22.42356031081254,0.0448595881462097,,0.0400160364806652
84.1830032348634,22.563589096069315,0.0235976688563823,,0.0350751504302024
84.3230032348634,17.80261039733898,0.0394069030880928,0.0296436455100774,0.031359776854515
84.3230032348634,17.942639182595755,,0.0260668694972991,0.0353603027760982
84.3230032348634,18.08266796785253,0.0384360663592815,0.0322948545217514,0.0366836823523044
84.3230032348634,18.222696753109304,0.040941622108221,,0.0368621796369552
84.3230032348634,18.36272553836608,,,0.0363801084458828
84.3230032348634,18.50275432362285,0.0363748148083686,,0.034184843301773
84.3230032348634,18.642783108879627,0.0362328365445137,,0.0341844521462917
84.3230032348634,18.7828118941364,0.0388109795749187,,
84.3230032348634,18.922840679393172,,,0.0352379940450191
84.3230032348634,19.062869464649957,,,0.0402168482542037
84.3230032348634,19.202898249906728,0.0411152765154838,0.0269408281892538,0.0373821407556533
84.3230032348634,19.342927035163505,0.0384800545871257,0.0378725156188011,0.0396870709955692
84.3230032348634,19.48295582042028,0.0376426950097084,,0.0340647138655185
84.3230032348634,19.62298460567705,0.0320886895060539,,
84.3230032348634,19.763013390933825,0.0348754078149795,,0.0311172530055046
84.3230032348634,19.9030421761906,0.0282282344996929,,0.0406874492764472
84.3230032348634,20.043070961447373,,,
84.3230032348634,20.183099746704148,,,0.0290745981037616
84.3230032348634,20.32312853196092,0.0338716357946395,,0.0368595384061336
84.3230032348634,20.463157317217696,,0.0325813665986061,0.0349750816822052
84.3230032348634,20.60318610247447,0.0394938290119171,,0.0356920771300792
84.3230032348634,20.743214887731245,0.0304010584950447,0.0309798866510391,0.0351975113153457
84.3230032348634,20.88324367298802,0.0367919616401195,,0.0356399789452552
84.3230032348634,21.0232724582448,0.0381434075534343,,0.0351872965693473
84.3230032348634,21.16330124350157,0.0363618358969688,,0.0378591865301132
84.3230032348634,21.303330028758342,0.035352099686861,,0.0369295552372932
84.3230032348634,21.44335881401512,,0.0275753289461135,0.0345081053674221
84.3230032348634,21.58338759927189,0.0285548120737075,,
84.3230032348634,21.72341638452867,,0.0313889905810356,0.0385331436991691
84.3230032348634,21.863445169785443,0.0401956401765346,0.0365711599588394,0.0393381230533123
84.3230032348634,22.003473955042217,0.0388743765652179,,
84.3230032348634,22.14350274029899,0.0411136895418167,0.0376123525202274,0.0344804972410202
84.3230032348634,22.28353152555577,0.0278409626334905,,0.0326171666383743
84.3230032348634,22.42356031081254,,,
84.3230032348634,22.563589096069315,0.0477388463914394,0.0413734130561351,0.0392422415316104
84.46300323486341,17.80261039733898,,,
84.46300323486341,17.942639182595755,,,0.0348180122673511
84.46300323486341,18.08266796785253,,,0.0334256179630756
84.46300323486341,18.222696753109304,0.0302626304328441,,0.0330759435892105
84.46300323486341,18.36272553836608,,,0.0510958172380924
84.46300323486341,18.50275432362285,0.037899911403656,,
84.46300323486341,18.642783108879627,,,0.0344654358923435
84.46300323486341,18.7828118941364,,,0.0352891832590103
84.46300323486341,18.922840679393172,,,
84.46300323486341,19.062869464649957,,,0.038365188986063
84.46300323486341,19.202898249906728,,,0.0385315604507923
84.46300323486341,19.342927035163505,,,0.0361758656799793
84.46300323486341,19.48295582042028,,,0.0330404713749885
84.46300323486341,19.62298460567705,,0.0402515120804309,
84.46300323486341,19.763013390933825,0.0384798571467399,,
84.46300323486341,19.9030421761906,0.0325918495655059,,0.0405053459107875
84.46300323486341,20.043070961447373,0.0339261591434478,,0.039592582732439
84.46300323486341,20.183099746704148,0.0311200562864542,,0.040560744702816
84.46300323486341,20.32312853196092,0.0376538448035717,,
84.46300323486341,20.463157317217696,0.0356238260865211,,0.0326116196811199
84.46300323486341,20.60318610247447,,,
84.46300323486341,20.743214887731245,,0.0312120579183101,0.0355764552950859
84.46300323486341,20.88324367298802,,,0.0374705344438552
84.46300323486341,21.0232724582448,,0.0305634513497352,
84.46300323486341,21.16330124350157,0.0349856242537498,0.0414973497390747,
84.46300323486341,21.303330028758342,,,0.0339666977524757
84.46300323486341,21.44335881401512,0.0382593870162963,0.0327985696494579,0.0376740247011184
84.46300323486341,21.58338759927189,,0.0314555168151855,
84.46300323486341,21.72341638452867,,0.034916341304779,
84.46300323486341,21.863445169785443,,,0.0339322797954082
84.46300323486341,22.003473955042217,,,0.0333648771047592
84.46300323486341,22.14350274029899,,0.0366180054843425,0.034089270979166
84.46300323486341,22.28353152555577,0.0390210933983325,0.0388994328677654,
84.46300323486341,22.42356031081254,0.0398940481245517,,
84.46300323486341,22.563589096069315,0.0228511337190866,0.0372727923095226,
84.60300323486341,17.80261039733898,0.0377673842012882,0.0315902233123779,
84.60300323486341,17.942639182595755,,,0.0309332329779863
84.60300323486341,18.08266796785253,0.0357565656304359,,0.0373014956712722
84.60300323486341,18.222696753109304,,,0.0369127355515956
84.60300323486341,18.36272553836608,0.0292850285768508,0.0287626534700393,
84.60300323486341,18.50275432362285,0.0225918740034103,0.0346011109650135,0.0422865375876426
84.60300323486341,18.642783108879627,0.0332757867872715,,0.0350064821541309
84.60300323486341,18.7828118941364,0.0328921638429164,0.0399834997951984,
84.60300323486341,18.922840679393172,0.0190442092716693,0.0370171926915645,0.039227906614542
84.60300323486341,19.062869464649957,,,
84.60300323486341,19.202898249906728,,,0.0393249839544296
84.60300323486341,19.342927035163505,0.0218511279672384,,
84.60300323486341,19.48295582042028,,,0.0378268621861934
84.60300323486341,19.62298460567705,0.0191162638366222,0.0367944575846195,0.0389069654047489
84.60300323486341,19.763013390933825,0.0199038963764905,,
84.60300323486341,19.9030421761906,,,0.0333610363304615
84.60300323486341,20.043070961447373,0.0291319638490676,0.0304246433079242,0.0364746302366256
84.60300323486341,20.183099746704148,0.0416888333857059,0.0388880148530006,
84.60300323486341,20.32312853196092,,0.0385121293365955,
84.60300323486341,20.463157317217696,0.0195547863841056,,0.037643689662218
84.60300323486341,20.60318610247447,,,0.0394444614648819
84.60300323486341,20.743214887731245,0.0380596071481704,,
84.60300323486341,20.88324367298802,,,0.038846880197525
84.60300323486341,21.0232724582448,0.0401302613317966,,0.0352419465780258
84.60300323486341,21.16330124350157,0.0427816659212112,,
84.60300323486341,21.303330028758342,,0.0374618135392665,
84.60300323486341,21.44335881401512,,0.0385971367359161,0.0367798842489719
84.60300323486341,21.58338759927189,,0.0351603105664253,
84.60300323486341,21.72341638452867,0.0396959111094474,,
84.60300323486341,21.863445169785443,0.0389201119542121,0.0319530926644802,
84.60300323486341,22.003473955042217,,,
84.60300323486341,22.14350274029899,0.0355248861014843,0.0320123396813869,0.0335152149200439
84.60300323486341,22.28353152555577,,,
84.60300323486341,22.42356031081254,,,
84.60300323486341,22.563589096069315,0.0405952632427215,,
84.74300323486341,17.80261039733898,0.0231231022626161,0.0278331376612186,0.034748900681734
84.74300323486341,17.942639182595755,,0.0270087011158466,0.0374378710985183
84.74300323486341,18.08266796785253,0.0443334206938743,0.0239962823688983,
84.74300323486341,18.222696753109304,0.0261133927851915,,
84.74300323486341,18.36272553836608,0.03623603656888,0.0282497871667146,
84.74300323486341,18.50275432362285,0.0188425984233617,,0.0328077152371406
84.74300323486341,18.642783108879627,0.0214436929672956,,0.0370047874748706
84.74300323486341,18.7828118941364,0.0380677655339241,,
84.74300323486341,18.922840679393172,0.0362926125526428,,
84.74300323486341,19.062869464649957,,0.0334970690310001,0.0382857806980609
84.74300323486341,19.202898249906728,0.0348254516720771,,
84.74300323486341,19.342927035163505,,,0.0358383804559707
84.74300323486341,19.48295582042028,,,
84.74300323486341,19.62298460567705,0.0326020531356334,0.0407192781567573,
84.74300323486341,19.763013390933825,0.0388694778084754,0.0350740551948547,0.036542672663927
84.74300323486341,19.9030421761906,,,0.0359759256243705
84.74300323486341,20.043070961447373,,,0.0370379760861396
84.74300323486341,20.183099746704148,0.0322418883442878,,
84.74300323486341,20.32312853196092,0.0421002209186553,0.0372425802052021,0.0337755009531974
84.74300323486341,20.463157317217696,0.0368033237755298,,
84.74300323486341,20.60318610247447,0.0389358475804328,0.0372301340103149,0.0347005203366279
84.74300323486341,20.743214887731245,0.0310377180576324,,
84.74300323486341,20.88324367298802,0.0393900349736213,,0.0352398939430713
84.74300323486341,21.0232724582448,0.0178988836705684,0.0473501309752464,0.0339095331728458
84.74300323486341,21.16330124350157,,,0.0378185398876667
84.74300323486341,21.303330028758342,,0.0264390930533409,
84.74300323486341,21.44335881401512,0.0407825410366058,0.0336541384458541,
84.74300323486341,21.58338759927189,0.0377094410359859,0.0412348769605159,
84.74300323486341,21.72341638452867,,0.0265397448092699,0.0302779413759708
84.74300323486341,21.863445169785443,0.0336005426943302,0.0365761965513229,0.0359327644109725
84.74300323486341,22.003473955042217,0.0408157184720039,,0.0325228199362754
84.74300323486341,22.14350274029899,0.0347620323300361,,0.0328726433217525
84.74300323486341,22.28353152555577,0.0455338284373283,,0.0360456332564353
84.74300323486341,22.42356031081254,0.0418856777250766,,
84.74300323486341,22.563589096069315,,,
84.88300323486341,17.80261039733898,0.0350700765848159,,
84.88300323486341,17.942639182595755,,,0.0363801084458828
84.88300323486341,18.08266796785253,0.0425180755555629,,
84.88300323486341,18.222696753109304,0.0354977250099182,0.0309327598661184,
84.88300323486341,18.36272553836608,0.0348604209721088,,
84.88300323486341,18.50275432362285,0.0399405546486377,0.0309842582792043,
84.88300323486341,18.642783108879627,0.0351263135671615,0.0296641830354928,0.0371289327740669
84.88300323486341,18.7828118941364,,0.0407870449125766,0.0368876755237579
84.88300323486341,18.922840679393172,0.0428843274712562,0.0296120326966047,
