longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,18.08266796785253,,,
83.2030032348634,18.222696753109304,,0.0371524095535278,
83.2030032348634,18.36272553836608,0.0392360836267471,0.0344412624835968,
83.2030032348634,18.50275432362285,,0.0362773239612579,
83.2030032348634,18.642783108879627,,,0.0206189081072807
83.2030032348634,18.7828118941364,0.0362042151391506,0.0373862236738204,
83.2030032348634,18.922840679393172,0.0361474454402923,0.0358183681964874,0.0321283787488937
83.2030032348634,19.062869464649957,0.0331977941095829,0.0313666351139545,0.0300181228667497
83.2030032348634,19.202898249906728,0.031029550358653,,0.0351763553917408
83.2030032348634,19.342927035163505,,0.0298327356576919,
83.2030032348634,19.48295582042028,,,
83.2030032348634,19.62298460567705,,0.035197053104639,
83.2030032348634,19.763013390933825,,0.0263438243418931,0.0399199239909648
83.2030032348634,19.9030421761906,,0.0289223231375217,
83.2030032348634,20.043070961447373,,0.0235187094658613,
83.2030032348634,20.183099746704148,0.033742930740118,,
83.2030032348634,20.32312853196092,0.0433846190571785,0.0344237722456455,
83.2030032348634,20.463157317217696,0.0388142354786396,0.0330240800976753,0.0277213603258132
83.2030032348634,20.60318610247447,,0.036590788513422,
83.2030032348634,20.743214887731245,0.042407713830471,0.0263003297150135,
83.2030032348634,20.88324367298802,0.0415599271655082,0.018853785470128,
83.2030032348634,21.0232724582448,,,
83.2030032348634,21.16330124350157,,0.0334816016256809,0.0345412157475948
83.2030032348634,21.303330028758342,,,
83.2030032348634,21.44335881401512,,,0.029151439666748
83.2030032348634,21.58338759927189,,0.022365340963006,
83.2030032348634,21.72341638452867,,0.0299849603325128,
83.2030032348634,21.863445169785443,,0.0219569038599729,
83.2030032348634,22.003473955042217,,0.0304505918174982,
83.2030032348634,22.14350274029899,0.0358165428042411,0.020072191953659,0.0235708113759756
83.2030032348634,22.28353152555577,0.0328216329216957,0.036464586853981,
83.2030032348634,22.42356031081254,,,
83.2030032348634,22.563589096069315,0.0367729440331459,0.03487029671669,0.0349592119455337
83.3430032348634,17.80261039733898,0.0265957061201334,0.0372949093580246,
83.3430032348634,17.942639182595755,0.0327300578355789,0.0320392400026321,
83.3430032348634,18.08266796785253,,0.0360838435590267,0.0329259485006332
83.3430032348634,18.222696753109304,,0.0321977585554122,0.0353899337351322
83.3430032348634,18.36272553836608,,,0.0371339209377765
83.3430032348634,18.50275432362285,,0.0305257085710763,
83.3430032348634,18.642783108879627,0.0406359955668449,,
83.3430032348634,18.7828118941364,0.0349339880049228,,0.033592227846384
83.3430032348634,18.922840679393172,0.0321883000433445,0.0367631688714027,0.0386238545179367
83.3430032348634,19.062869464649957,0.0427107140421867,0.034124169498682,0.0314337722957134
83.3430032348634,19.202898249906728,,0.0234181340783834,0.0365058556199073
83.3430032348634,19.342927035163505,0.0310942996293306,,0.0210024137049913
83.3430032348634,19.48295582042028,0.0306755192577838,0.0332950204610824,0.0336981900036335
83.3430032348634,19.62298460567705,,,
83.3430032348634,19.763013390933825,0.0359209366142749,0.0313159115612506,
83.3430032348634,19.9030421761906,0.0356711260974407,0.0362994484603405,
83.3430032348634,20.043070961447373,0.0377055220305919,,
83.3430032348634,20.183099746704148,,0.0341096520423889,0.0357632711529731
83.3430032348634,20.32312853196092,0.037954032421112,0.0319567136466503,
83.3430032348634,20.463157317217696,0.0328012444078922,0.0322580114006996,
83.3430032348634,20.60318610247447,0.043112751096487,0.0315134972333908,
83.3430032348634,20.743214887731245,0.0322617627680301,0.0278021600097417,
83.3430032348634,20.88324367298802,0.0395456403493881,0.0318656340241432,0.0318285785615444
83.3430032348634,21.0232724582448,0.0494909547269344,,
83.3430032348634,21.16330124350157,0.0512173771858215,,
83.3430032348634,21.303330028758342,0.0414314307272434,0.0311667788773775,
83.3430032348634,21.44335881401512,,0.0297889094799757,0.0315656960010528
83.3430032348634,21.58338759927189,,,0.0378445722162723
83.3430032348634,21.72341638452867,0.0355091765522956,0.0374803207814693,0.0340471044182777
83.3430032348634,21.863445169785443,,0.035475630313158,
83.3430032348634,22.003473955042217,,,
83.3430032348634,22.14350274029899,,,
83.3430032348634,22.28353152555577,,0.0384033359587192,
83.3430032348634,22.42356031081254,,0.0352233573794364,
83.3430032348634,22.563589096069315,,0.0388589985668659,
83.4830032348634,17.80261039733898,,,
83.4830032348634,17.942639182595755,0.0368877872824668,0.033459223806858,
83.4830032348634,18.08266796785253,,0.0347046256065368,
83.4830032348634,18.222696753109304,0.0292938742786645,,
83.4830032348634,18.36272553836608,0.0346166230738163,,
83.4830032348634,18.50275432362285,0.0386166423559188,,
83.4830032348634,18.642783108879627,,0.0362236350774765,
83.4830032348634,18.7828118941364,0.0337857417762279,0.0306776985526084,0.0307523477822542
83.4830032348634,18.922840679393172,,,
83.4830032348634,19.062869464649957,,0.0373523272573947,
83.4830032348634,19.202898249906728,0.051626119762659,0.0306604709476232,
83.4830032348634,19.342927035163505,,,
83.4830032348634,19.48295582042028,,,
83.4830032348634,19.62298460567705,,0.0305011831223964,0.037550151348114
83.4830032348634,19.763013390933825,0.0379210673272609,0.0304707456380128,
83.4830032348634,19.9030421761906,,0.0279261507093906,
83.4830032348634,20.043070961447373,,,0.0321139693260192
83.4830032348634,20.183099746704148,,,
83.4830032348634,20.32312853196092,0.0338714644312858,0.0326933935284614,
83.4830032348634,20.463157317217696,0.0399696417152881,,
83.4830032348634,20.60318610247447,,0.031412661075592,0.0293643102049827
83.4830032348634,20.743214887731245,,,
83.4830032348634,20.88324367298802,,0.0317655429244041,
83.4830032348634,21.0232724582448,0.0431026145815849,0.0376905500888824,
83.4830032348634,21.16330124350157,,0.0351853445172309,
83.4830032348634,21.303330028758342,,,
83.4830032348634,21.44335881401512,0.0406395718455314,0.0342599004507064,
83.4830032348634,21.58338759927189,,,
83.4830032348634,21.72341638452867,,0.0215106327086687,
83.4830032348634,21.863445169785443,0.0360342040657997,0.0371089801192283,
83.4830032348634,22.003473955042217,,0.0253277458250522,
83.4830032348634,22.14350274029899,,0.034445933997631,0.0350019410252571
83.4830032348634,22.28353152555577,,,
83.4830032348634,22.42356031081254,0.031969778239727,0.0397533327341079,
83.4830032348634,22.563589096069315,0.0399901494383811,0.0327401831746101,
83.6230032348634,17.80261039733898,0.0422372817993164,0.0349094420671463,
83.6230032348634,17.942639182595755,,0.027084844186902,0.0311829578131437
83.6230032348634,18.08266796785253,0.0374790802597999,,0.0371954292058944
83.6230032348634,18.222696753109304,,,0.0306680835783481
83.6230032348634,18.36272553836608,0.0390252619981765,0.0321736671030521,
83.6230032348634,18.50275432362285,0.0332549586892128,0.0391975194215774,
83.6230032348634,18.642783108879627,0.0341509468853473,0.0344592109322547,
83.6230032348634,18.7828118941364,,0.0352910906076431,
83.6230032348634,18.922840679393172,0.0359821878373622,0.0346449613571167,
83.6230032348634,19.062869464649957,0.0350583270192146,0.0217483416199684,0.0270692333579063
83.6230032348634,19.202898249906728,0.0313724353909492,0.0318034142255783,0.0322696566581726
83.6230032348634,19.342927035163505,,0.0328565761446952,
83.6230032348634,19.48295582042028,0.0264949277043342,,
83.6230032348634,19.62298460567705,0.0353796482086181,0.0345293469727039,
83.6230032348634,19.763013390933825,0.0356947518885135,0.0354918166995048,
83.6230032348634,19.9030421761906,0.0403147637844085,0.0272466763854026,
83.6230032348634,20.043070961447373,0.0336101576685905,0.0308146458119153,0.0235688500106334
83.6230032348634,20.183099746704148,,0.0355105325579643,0.0329006426036357
83.6230032348634,20.32312853196092,0.0352074056863784,0.0352055206894874,
83.6230032348634,20.463157317217696,0.0336214192211627,,
83.6230032348634,20.60318610247447,,0.0315566286444664,
83.6230032348634,20.743214887731245,,0.0329585373401641,0.0322293639183044
83.6230032348634,20.88324367298802,0.0348054394125938,0.0235569737851619,
83.6230032348634,21.0232724582448,0.0325152315199375,,
83.6230032348634,21.16330124350157,0.0391969718039035,0.0292693134397268,
83.6230032348634,21.303330028758342,,0.0310249179601669,
83.6230032348634,21.44335881401512,0.0373487286269664,,
83.6230032348634,21.58338759927189,,,
83.6230032348634,21.72341638452867,0.0333594381809234,,
83.6230032348634,21.863445169785443,0.0361365228891372,0.0346257649362087,0.0302985273301601
83.6230032348634,22.003473955042217,0.0416415333747863,0.0357457846403121,
83.6230032348634,22.14350274029899,,0.018353022634983,0.0258249416947364
83.6230032348634,22.28353152555577,0.0410062558948993,,
83.6230032348634,22.42356031081254,0.035208947956562,,
83.6230032348634,22.563589096069315,,0.0302562937140464,
83.7630032348634,17.80261039733898,,,
83.7630032348634,17.942639182595755,0.0316783376038074,,0.0388933755457401
83.7630032348634,18.08266796785253,0.0312665477395057,,
83.7630032348634,18.222696753109304,,0.0359119586646556,
83.7630032348634,18.36272553836608,0.0335748009383678,0.0252019576728343,
83.7630032348634,18.50275432362285,0.0260317455977201,0.0312471073120832,
83.7630032348634,18.642783108879627,,,0.0375719182193279
83.7630032348634,18.7828118941364,0.0399677455425262,0.0331462621688842,
83.7630032348634,18.922840679393172,,0.0297959651798009,0.0380449071526527
83.7630032348634,19.062869464649957,0.0419646054506301,,0.0388905741274356
83.7630032348634,19.202898249906728,,,0.0339870117604732
83.7630032348634,19.342927035163505,0.0340722166001796,,
83.7630032348634,19.48295582042028,0.0361468493938446,,
83.7630032348634,19.62298460567705,0.0304487477988004,,
83.7630032348634,19.763013390933825,,0.0302664712071418,0.0304861441254615
83.7630032348634,19.9030421761906,0.0335329249501228,0.0300857964903116,
83.7630032348634,20.043070961447373,,0.03763397783041,
83.7630032348634,20.183099746704148,,0.0347511172294616,0.034638799726963
83.7630032348634,20.32312853196092,0.0270503554493188,,
83.7630032348634,20.463157317217696,,0.023067170754075,
83.7630032348634,20.60318610247447,,0.0338674820959568,
83.7630032348634,20.743214887731245,0.0325943566858768,,
83.7630032348634,20.88324367298802,,,
83.7630032348634,21.0232724582448,,0.037079107016325,0.0340019762516021
83.7630032348634,21.16330124350157,0.0371146760880947,,
83.7630032348634,21.303330028758342,0.0439081601798534,,
83.7630032348634,21.44335881401512,,0.0337859392166137,
83.7630032348634,21.58338759927189,0.0467549972236156,0.0406685695052146,
83.7630032348634,21.72341638452867,,,
83.7630032348634,21.863445169785443,0.0408715680241584,0.0189373940229415,0.0301969517022371
83.7630032348634,22.003473955042217,0.0369748882949352,0.0328466445207595,
83.7630032348634,22.14350274029899,0.0393495224416255,0.0358776822686195,0.0288621839135885
83.7630032348634,22.28353152555577,,0.0188655797392129,
83.7630032348634,22.42356031081254,0.0382824912667274,,
83.7630032348634,22.563589096069315,,0.0373791940510273,
83.9030032348634,17.80261039733898,0.0345296375453472,,
83.9030032348634,17.942639182595755,0.0298844557255506,,
83.9030032348634,18.08266796785253,0.041231270879507,0.0259569343179464,0.0337890088558197
83.9030032348634,18.222696753109304,0.0406448952853679,0.0340733490884304,0.034427210688591
83.9030032348634,18.36272553836608,,0.025269391015172,
83.9030032348634,18.50275432362285,0.0310787130147218,0.0264033265411853,
83.9030032348634,18.642783108879627,,0.0330981686711311,
83.9030032348634,18.7828118941364,0.0334432162344455,0.0309810284525156,
83.9030032348634,18.922840679393172,0.0389166139066219,0.0323211401700973,
83.9030032348634,19.062869464649957,,,
83.9030032348634,19.202898249906728,0.0363064184784889,,0.0319731198251247
83.9030032348634,19.342927035163505,0.049931913614273,0.0300535485148429,
83.9030032348634,19.48295582042028,0.0353270508348941,0.0259884316474199,
83.9030032348634,19.62298460567705,0.0343685112893581,,
83.9030032348634,19.763013390933825,,0.0360776335000991,
83.9030032348634,19.9030421761906,0.0388871580362319,,0.0397023521363735
83.9030032348634,20.043070961447373,0.0453989766538143,0.0320186465978622,
83.9030032348634,20.183099746704148,,,
83.9030032348634,20.32312853196092,,0.0324158072471618,
83.9030032348634,20.463157317217696,0.0400037057697773,,
83.9030032348634,20.60318610247447,0.0482275933027267,0.031669408082962,
83.9030032348634,20.743214887731245,0.0354582592844963,0.0234566815197467,
83.9030032348634,20.88324367298802,,0.0358683541417121,
83.9030032348634,21.0232724582448,0.0410332158207893,0.0284056030213832,
83.9030032348634,21.16330124350157,,0.020449548959732,
83.9030032348634,21.303330028758342,0.0387028753757476,0.0341385230422019,
83.9030032348634,21.44335881401512,,,0.0387345068156719
83.9030032348634,21.58338759927189,0.0410210713744163,0.0338578186929225,0.0312988646328449
83.9030032348634,21.72341638452867,0.0427304878830909,0.0367526598274707,
83.9030032348634,21.863445169785443,0.0407251417636871,0.0223051533102989,
83.9030032348634,22.003473955042217,0.0365690104663372,0.0282317735254764,
83.9030032348634,22.14350274029899,,,0.0259728375822305
83.9030032348634,22.28353152555577,,0.0331938862800598,
83.9030032348634,22.42356031081254,0.0412804409861564,0.0321693792939186,
83.9030032348634,22.563589096069315,0.0363050252199173,0.034308984875679,
84.0430032348634,17.80261039733898,0.0529498793184757,,
84.0430032348634,17.942639182595755,,0.0221530310809612,
84.0430032348634,18.08266796785253,0.0248990580439567,,
84.0430032348634,18.222696753109304,0.0341928340494632,0.033738650381565,
84.0430032348634,18.36272553836608,0.0366120599210262,0.0309862438589334,
84.0430032348634,18.50275432362285,,,0.0277126654982566
84.0430032348634,18.642783108879627,0.0332267992198467,,0.0399419590830802
84.0430032348634,18.7828118941364,,0.0377318449318409,0.0329568423330783
84.0430032348634,18.922840679393172,,,
84.0430032348634,19.062869464649957,0.032650452107191,,
84.0430032348634,19.202898249906728,0.0449896641075611,0.0358975157141685,
84.0430032348634,19.342927035163505,,0.0308965612202882,
84.0430032348634,19.48295582042028,0.0401351302862167,,
84.0430032348634,19.62298460567705,,0.0369829759001731,
84.0430032348634,19.763013390933825,,0.0312996506690979,
84.0430032348634,19.9030421761906,,0.0332685820758342,
84.0430032348634,20.043070961447373,,0.036247581243515,
84.0430032348634,20.183099746704148,0.0326770916581153,0.0346893407404422,
84.0430032348634,20.32312853196092,,,
84.0430032348634,20.463157317217696,,,0.0391439720988273
84.0430032348634,20.60318610247447,,,
84.0430032348634,20.743214887731245,,0.0347100757062435,
84.0430032348634,20.88324367298802,0.0328324139118194,,
84.0430032348634,21.0232724582448,,0.0340621098875999,0.0291172564029693
84.0430032348634,21.16330124350157,0.0461633130908012,0.034211341291666,
84.0430032348634,21.303330028758342,,,
84.0430032348634,21.44335881401512,0.0380407124757766,,
84.0430032348634,21.58338759927189,,0.0396100282669067,
84.0430032348634,21.72341638452867,0.048147976398468,0.0379401035606861,
84.0430032348634,21.863445169785443,0.0387467220425605,0.0229533724486827,
84.0430032348634,22.003473955042217,,,
84.0430032348634,22.14350274029899,0.0344961434602737,0.0353111959993839,
84.0430032348634,22.28353152555577,0.0395368710160255,,
84.0430032348634,22.42356031081254,0.0412614308297634,0.0373559109866619,
84.0430032348634,22.563589096069315,0.0369188450276851,0.0357354171574115,0.0296786110848188
84.1830032348634,17.80261039733898,0.0378994271159172,0.0312546230852603,0.0322064608335495
84.1830032348634,17.942639182595755,0.0302553419023752,0.0333435572683811,
84.1830032348634,18.08266796785253,,0.0356915444135665,0.0306189656257629
84.1830032348634,18.222696753109304,,0.0367377884685993,
84.1830032348634,18.36272553836608,,,0.0317046679556369
84.1830032348634,18.50275432362285,0.0325027108192443,0.0351494066417217,
84.1830032348634,18.642783108879627,0.0300057232379913,0.033914428204298,0.0334938578307628
84.1830032348634,18.7828118941364,0.0386056378483772,,
84.1830032348634,18.922840679393172,,0.0234098974615335,0.0380355417728424
84.1830032348634,19.062869464649957,,0.0353494957089424,
84.1830032348634,19.202898249906728,,0.0238865707069635,0.0340453162789344
84.1830032348634,19.342927035163505,0.032941497862339,0.0300096683204174,
84.1830032348634,19.48295582042028,,0.0370345935225486,
84.1830032348634,19.62298460567705,0.0449323430657386,,
84.1830032348634,19.763013390933825,,0.0215432234108448,
84.1830032348634,19.9030421761906,,0.0381185077130794,
84.1830032348634,20.043070961447373,0.0480337515473365,0.0211202967911958,0.0358029790222644
84.1830032348634,20.183099746704148,0.0384381487965583,0.0344723463058471,0.0343683212995529
84.1830032348634,20.32312853196092,,0.032642226666212,
84.1830032348634,20.463157317217696,,,
84.1830032348634,20.60318610247447,,0.0334420055150985,
84.1830032348634,20.743214887731245,0.0391054712235927,0.0291938427835702,0.0237494558095932
84.1830032348634,20.88324367298802,,,
84.1830032348634,21.0232724582448,,0.0382534638047218,0.0272314418107271
84.1830032348634,21.16330124350157,0.0327247567474842,,
84.1830032348634,21.303330028758342,,0.0389025397598743,
84.1830032348634,21.44335881401512,0.036689918488264,0.0319644585251808,
84.1830032348634,21.58338759927189,0.038764014840126,0.0322709120810031,0.028787700459361
84.1830032348634,21.72341638452867,0.0338894464075565,0.031191186979413,
84.1830032348634,21.863445169785443,0.0451999381184577,,0.0347707122564315
84.1830032348634,22.003473955042217,0.0342018045485019,0.0372559577226638,
84.1830032348634,22.14350274029899,0.0424747988581657,0.0329221300780773,
84.1830032348634,22.28353152555577,0.0372561551630497,,
84.1830032348634,22.42356031081254,,,0.0246306378394365
84.1830032348634,22.563589096069315,0.0472051911056041,0.0317090898752212,
84.3230032348634,17.80261039733898,,0.0224270075559616,
84.3230032348634,17.942639182595755,,0.0307741444557905,0.0302862897515296
84.3230032348634,18.08266796785253,0.0332819186151027,0.0323117077350616,
84.3230032348634,18.222696753109304,0.0402415804564952,,0.0286241769790649
84.3230032348634,18.36272553836608,0.0399677455425262,0.0303903874009847,0.0365058556199073
84.3230032348634,18.50275432362285,,,
84.3230032348634,18.642783108879627,0.0316791236400604,0.0297688972204923,
84.3230032348634,18.7828118941364,0.0403994061052799,,
84.3230032348634,18.922840679393172,,0.0378543399274349,
84.3230032348634,19.062869464649957,0.0393071547150611,0.0373304709792137,
84.3230032348634,19.202898249906728,0.0499640740454196,,0.0287968851625919
84.3230032348634,19.342927035163505,,0.0338572487235069,
84.3230032348634,19.48295582042028,0.0416225641965866,0.0308722089976072,
84.3230032348634,19.62298460567705,,,
84.3230032348634,19.763013390933825,,0.0377957932651042,
84.3230032348634,19.9030421761906,,0.0321060381829738,
84.3230032348634,20.043070961447373,0.0336819216609001,0.0279430225491523,0.0325002893805503
84.3230032348634,20.183099746704148,0.0514376945793628,0.0336864441633224,
84.3230032348634,20.32312853196092,0.0396395996212959,,
84.3230032348634,20.463157317217696,,0.0379225015640258,
84.3230032348634,20.60318610247447,0.0414314307272434,,0.0265020653605461
84.3230032348634,20.743214887731245,0.0404523164033889,,
84.3230032348634,20.88324367298802,,,0.0340793989598751
84.3230032348634,21.0232724582448,,0.0341322422027587,
84.3230032348634,21.16330124350157,,0.0370635949075222,
84.3230032348634,21.303330028758342,0.0367120467126369,,0.034780666232109
84.3230032348634,21.44335881401512,0.0493358224630355,,
84.3230032348634,21.58338759927189,,0.0332813002169132,
84.3230032348634,21.72341638452867,0.0418501943349838,0.0388589985668659,0.0291661545634269
84.3230032348634,21.863445169785443,,,
84.3230032348634,22.003473955042217,0.0379039496183395,0.030355891212821,
84.3230032348634,22.14350274029899,,0.036328162997961,
84.3230032348634,22.28353152555577,0.042896170169115,0.0376263707876205,
84.3230032348634,22.42356031081254,,0.0322250798344612,
84.3230032348634,22.563589096069315,0.0339972972869873,0.0396558530628681,
84.46300323486341,17.80261039733898,0.0381654240190982,0.024604182690382,
84.46300323486341,17.942639182595755,0.0376481004059314,0.0278503857553005,0.0320788882672786
84.46300323486341,18.08266796785253,,0.0332480184733867,
84.46300323486341,18.222696753109304,0.0316654294729232,,0.0310056116431951
84.46300323486341,18.36272553836608,,,0.040278073400259
84.46300323486341,18.50275432362285,0.0384354516863822,,
84.46300323486341,18.642783108879627,0.0387549586594104,,
84.46300323486341,18.7828118941364,0.0337510146200656,,
84.46300323486341,18.922840679393172,0.0424057394266128,0.037464365363121,
84.46300323486341,19.062869464649957,,,
84.46300323486341,19.202898249906728,0.0421405397355556,0.0341096520423889,
84.46300323486341,19.342927035163505,0.0413461066782474,0.031989000737667,0.0261257626116275
84.46300323486341,19.48295582042028,0.0306614339351654,0.0356412306427955,
84.46300323486341,19.62298460567705,,0.0211691353470087,
84.46300323486341,19.763013390933825,0.0374158062040805,,
84.46300323486341,19.9030421761906,,0.0331796593964099,
84.46300323486341,20.043070961447373,0.0393964163959026,,
84.46300323486341,20.183099746704148,0.03974075242877,0.0317407473921775,0.0327467918395996
84.46300323486341,20.32312853196092,0.0361372865736484,0.0330210737884044,
84.46300323486341,20.463157317217696,0.0401936396956443,0.0353105515241622,
84.46300323486341,20.60318610247447,0.0358095876872539,0.0302686747163534,
84.46300323486341,20.743214887731245,,0.0351774655282497,
84.46300323486341,20.88324367298802,,0.0352243296802043,
84.46300323486341,21.0232724582448,,0.0271164327859878,
84.46300323486341,21.16330124350157,0.0376751720905303,0.022026989609003,
84.46300323486341,21.303330028758342,,0.0330738388001918,0.0297692511230707
84.46300323486341,21.44335881401512,,0.0342308729887008,
84.46300323486341,21.58338759927189,,,0.032637033611536
84.46300323486341,21.72341638452867,0.0397497452795505,,
84.46300323486341,21.863445169785443,,,
84.46300323486341,22.003473955042217,,0.0366598889231681,
84.46300323486341,22.14350274029899,0.0431011877954006,,0.0228455644100904
84.46300323486341,22.28353152555577,0.039238940924406,,
84.46300323486341,22.42356031081254,0.0404086858034133,,
84.46300323486341,22.563589096069315,,0.0366597771644592,
84.60300323486341,17.80261039733898,,0.0330074019730091,
84.60300323486341,17.942639182595755,,0.0351145677268505,
84.60300323486341,18.08266796785253,,0.027898209169507,0.0289986506104469
84.60300323486341,18.222696753109304,0.0324282720685005,,
84.60300323486341,18.36272553836608,,0.0258996989578008,0.0327692627906799
84.60300323486341,18.50275432362285,0.038167618215084,0.0344706028699874,
84.60300323486341,18.642783108879627,,,
84.60300323486341,18.7828118941364,,,0.0206936933100223
84.60300323486341,18.922840679393172,0.0363247916102409,,
84.60300323486341,19.062869464649957,0.0352973006665706,,
84.60300323486341,19.202898249906728,0.0342770814895629,0.0343617685139179,0.0255463924258947
84.60300323486341,19.342927035163505,,0.0229771025478839,
84.60300323486341,19.48295582042028,0.0306010134518146,0.0243389178067445,
84.60300323486341,19.62298460567705,0.0397995114326477,0.0306540988385677,
84.60300323486341,19.763013390933825,,0.0213212631642818,0.0314409919083118
84.60300323486341,19.9030421761906,,0.0336909107863903,0.0324143059551715
84.60300323486341,20.043070961447373,0.0414573848247528,,
84.60300323486341,20.183099746704148,0.0423187091946601,,0.0274967830628156
84.60300323486341,20.32312853196092,,,
84.60300323486341,20.463157317217696,,0.0210660342127084,
84.60300323486341,20.60318610247447,,,
84.60300323486341,20.743214887731245,0.0229080729186534,0.0318841971457004,
84.60300323486341,20.88324367298802,0.0346281975507736,,
84.60300323486341,21.0232724582448,0.0374577827751636,0.0386653877794742,
84.60300323486341,21.16330124350157,,0.0350637435913085,
84.60300323486341,21.303330028758342,0.0324828624725341,,
84.60300323486341,21.44335881401512,,0.0219594072550535,
84.60300323486341,21.58338759927189,0.0414484702050685,,
84.60300323486341,21.72341638452867,0.0459792837500572,0.0322453267872333,
84.60300323486341,21.863445169785443,,0.0370290651917457,0.0352168790996074
84.60300323486341,22.003473955042217,0.0416057743132114,0.0289957653731107,
84.60300323486341,22.14350274029899,,0.0382536500692367,0.022847756743431
84.60300323486341,22.28353152555577,0.0399359762668609,,
84.60300323486341,22.42356031081254,0.0339921340346336,,
84.60300323486341,22.563589096069315,0.0397734306752681,0.0393392145633697,
84.74300323486341,17.80261039733898,0.0362782292068004,0.0331537723541259,
84.74300323486341,17.942639182595755,0.0378188416361808,0.0293328873813152,
84.74300323486341,18.08266796785253,,0.0367850773036479,
84.74300323486341,18.222696753109304,0.0525967553257942,0.0363186448812484,0.0238773021847009
84.74300323486341,18.36272553836608,0.0356530919671058,0.0293340981006622,0.0339870117604732
84.74300323486341,18.50275432362285,,0.0335670597851276,
84.74300323486341,18.642783108879627,0.0334237180650234,0.0255668014287948,0.0283424016088247
84.74300323486341,18.7828118941364,0.0344445072114467,0.0324336513876915,
84.74300323486341,18.922840679393172,0.034790102392435,0.0308282561600208,0.0310758054256439
84.74300323486341,19.062869464649957,0.0404114536941051,,
84.74300323486341,19.202898249906728,,,
84.74300323486341,19.342927035163505,,0.0365765392780303,
84.74300323486341,19.48295582042028,0.0321468487381935,,
84.74300323486341,19.62298460567705,,,0.0350952930748462
84.74300323486341,19.763013390933825,,0.0368115678429603,
84.74300323486341,19.9030421761906,0.0365781784057617,,
84.74300323486341,20.043070961447373,0.0360936969518661,0.0347738973796367,
84.74300323486341,20.183099746704148,0.042479284107685,0.0354020521044731,
84.74300323486341,20.32312853196092,0.0431929416954517,0.03099868260324,
84.74300323486341,20.463157317217696,,0.0327745452523231,
84.74300323486341,20.60318610247447,,0.0350574739277362,
84.74300323486341,20.743214887731245,0.0439512468874454,0.031340230256319,
84.74300323486341,20.88324367298802,0.0488972663879394,0.0367437973618507,
84.74300323486341,21.0232724582448,0.0353208743035793,0.0351263992488384,0.030487647280097
84.74300323486341,21.16330124350157,0.0292395185679197,0.0376086048781871,
84.74300323486341,21.303330028758342,0.0421788059175014,0.0355111099779605,0.0275120958685874
84.74300323486341,21.44335881401512,0.0326872952282428,,
84.74300323486341,21.58338759927189,0.0391823574900627,0.0325097665190696,0.0358313210308551
84.74300323486341,21.72341638452867,0.0406792759895324,,
84.74300323486341,21.863445169785443,0.0316316038370132,0.0345420762896537,
84.74300323486341,22.003473955042217,,0.0323860794305801,
84.74300323486341,22.14350274029899,0.0362729020416736,0.0357920862734317,
84.74300323486341,22.28353152555577,,0.0373661704361438,
84.74300323486341,22.42356031081254,0.0461270175874233,0.0342300571501255,0.0293505676090717
84.74300323486341,22.563589096069315,,,
84.88300323486341,17.80261039733898,0.0321267135441303,0.0215833894908428,
84.88300323486341,17.942639182595755,0.0330344587564468,0.0301128216087818,
84.88300323486341,18.08266796785253,,0.0252884235233068,0.0343316718935966
84.88300323486341,18.222696753109304,0.0349623151123523,0.035132210701704,
84.88300323486341,18.36272553836608,0.031156912446022,,
84.88300323486341,18.50275432362285,,0.0345354042947292,
84.88300323486341,18.642783108879627,,0.0308373756706714,
84.88300323486341,18.7828118941364,0.0481879524886608,,
84.88300323486341,18.922840679393172,,0.0303634069859981,
84.88300323486341,19.062869464649957,,0.0293835792690515,
84.88300323486341,19.202898249906728,,,0.0350943952798843
84.88300323486341,19.342927035163505,0.0358117595314979,0.026298739016056,0.0319958589971065
84.88300323486341,19.48295582042028,,0.0306914206594228,
84.88300323486341,19.62298460567705,,,
84.88300323486341,19.763013390933825,,0.0217979382723569,
84.88300323486341,19.9030421761906,,0.0242519676685333,
84.88300323486341,20.043070961447373,0.0409989319741725,,
84.88300323486341,20.183099746704148,0.0420942641794681,0.037445805966854,0.0319632850587368
84.88300323486341,20.32312853196092,,,0.0332269556820392
84.88300323486341,20.463157317217696,0.0466064810752868,0.0404245033860206,
84.88300323486341,20.60318610247447,,0.0318408012390136,
84.88300323486341,20.743214887731245,,0.0336811020970344,
84.88300323486341,20.88324367298802,0.0399553701281547,0.0216985382139682,
84.88300323486341,21.0232724582448,,0.0381645336747169,
84.88300323486341,21.16330124350157,0.0398363210260868,0.0351050943136215,
84.88300323486341,21.303330028758342,,0.0279847215861082,0.0338637419044971
84.88300323486341,21.44335881401512,0.0388568267226219,0.0315464064478874,
84.88300323486341,21.58338759927189,,,
84.88300323486341,21.72341638452867,0.0461636632680892,0.0322635136544704,0.0338172055780887
84.88300323486341,21.863445169785443,0.0447502806782722,,0.0306993182748556
84.88300323486341,22.003473955042217,,,
84.88300323486341,22.14350274029899,,0.0263837575912475,
84.88300323486341,22.28353152555577,,,
84.88300323486341,22.42356031081254,0.0385551676154136,,
84.88300323486341,22.563589096069315,0.0422740466892719,,
85.02300323486341,17.80261039733898,,,
85.02300323486341,17.942639182595755,0.0351361483335495,0.0300404615700244,
