longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
85.02300323486341,20.60318610247447,,0.0422079376876354
85.02300323486341,20.743214887731245,0.034505471587181,
85.02300323486341,20.88324367298802,,0.0347000360488891
85.02300323486341,21.0232724582448,,0.0243191551417112
85.02300323486341,21.16330124350157,0.0293681025505065,0.0313466861844062
85.02300323486341,21.303330028758342,0.0321990735828876,0.0288613960146904
85.02300323486341,21.44335881401512,0.0318218804895877,0.0403672754764556
85.02300323486341,21.58338759927189,0.0317800417542457,0.0225343443453311
85.02300323486341,21.72341638452867,0.0312409754842519,0.0267837047576904
85.02300323486341,21.863445169785443,0.0434836708009243,0.0355431772768497
85.02300323486341,22.003473955042217,,
85.02300323486341,22.14350274029899,,0.0387774445116519
85.02300323486341,22.28353152555577,0.0253371577709913,0.0367821976542472
85.02300323486341,22.42356031081254,0.0331519283354282,
85.02300323486341,22.563589096069315,,0.0374027602374553
85.16300323486341,17.80261039733898,,0.0345731824636459
85.16300323486341,17.942639182595755,0.0305694043636322,0.0319357961416244
85.16300323486341,18.08266796785253,0.0300149098038673,0.032935369759798
85.16300323486341,18.222696753109304,0.0317753255367279,0.0244533475488424
85.16300323486341,18.36272553836608,0.0292500741779804,0.0226137954741716
85.16300323486341,18.50275432362285,0.0353532694280147,0.0311291217803955
85.16300323486341,18.642783108879627,0.0323777496814727,0.0461555905640125
85.16300323486341,18.7828118941364,0.0264345277100801,0.0224095974117517
85.16300323486341,18.922840679393172,0.0273212231695652,
85.16300323486341,19.062869464649957,,
85.16300323486341,19.202898249906728,,0.0380828343331813
85.16300323486341,19.342927035163505,0.0314466841518878,
85.16300323486341,19.48295582042028,,
85.16300323486341,19.62298460567705,,0.0319028608500957
85.16300323486341,19.763013390933825,0.0387383364140987,0.0315734334290027
85.16300323486341,19.9030421761906,0.02705685980618,0.0418399944901466
85.16300323486341,20.043070961447373,0.0313428454101085,
85.16300323486341,20.183099746704148,0.0317410752177238,0.0327698960900306
85.16300323486341,20.32312853196092,0.0330819450318813,0.025607319548726
85.16300323486341,20.463157317217696,0.0278118159621953,
85.16300323486341,20.60318610247447,,0.0276696234941482
85.16300323486341,20.743214887731245,0.027210958302021,0.0405930280685424
85.16300323486341,20.88324367298802,0.0329772755503654,0.0319994278252124
85.16300323486341,21.0232724582448,0.0272699482738971,0.0321918204426765
85.16300323486341,21.16330124350157,,0.0331622250378131
85.16300323486341,21.303330028758342,0.0387623496353626,0.0255026649683713
85.16300323486341,21.44335881401512,0.0283991489559412,
85.16300323486341,21.58338759927189,0.0300409495830535,
85.16300323486341,21.72341638452867,,0.039558432996273
85.16300323486341,21.863445169785443,0.0279473848640918,0.0313050784170627
85.16300323486341,22.003473955042217,0.0322628617286682,0.0332897081971168
85.16300323486341,22.14350274029899,0.0326341800391674,0.0366946570575237
85.16300323486341,22.28353152555577,0.0390912070870399,0.0335697084665298
85.16300323486341,22.42356031081254,0.0329957045614719,0.030632846057415
85.16300323486341,22.563589096069315,,0.0411169752478599
85.30300323486341,17.80261039733898,0.034335222095251,
85.30300323486341,17.942639182595755,0.0303579587489366,0.0250073913484811
85.30300323486341,18.08266796785253,,
85.30300323486341,18.222696753109304,0.0285645853728055,0.0370418764650821
85.30300323486341,18.36272553836608,0.0353801324963569,0.0261109881103038
85.30300323486341,18.50275432362285,0.035005435347557,0.0336588956415653
85.30300323486341,18.642783108879627,0.0332550331950187,0.0423719100654125
85.30300323486341,18.7828118941364,0.025502186268568,
85.30300323486341,18.922840679393172,0.0334276147186756,0.0331062749028205
85.30300323486341,19.062869464649957,0.0297255851328372,0.0256365668028593
85.30300323486341,19.202898249906728,0.0333482436835765,0.0231387875974178
85.30300323486341,19.342927035163505,,0.03752176836133
85.30300323486341,19.48295582042028,0.0311792865395545,
85.30300323486341,19.62298460567705,0.0276032611727714,0.0187058188021183
85.30300323486341,19.763013390933825,,0.0338720083236694
85.30300323486341,19.9030421761906,0.028031013906002,
85.30300323486341,20.043070961447373,0.0272851008921861,0.0326924212276935
85.30300323486341,20.183099746704148,0.0277212467044591,0.0264776591211557
85.30300323486341,20.32312853196092,0.0302098598331213,0.0271758083254098
85.30300323486341,20.463157317217696,0.03160285577178,0.0359035395085811
85.30300323486341,20.60318610247447,0.0313097946345806,
85.30300323486341,20.743214887731245,0.0300035402178764,
85.30300323486341,20.88324367298802,0.0322859175503253,0.0344549044966697
85.30300323486341,21.0232724582448,0.0372443012893199,0.0224020723253488
85.30300323486341,21.16330124350157,0.0292144864797592,0.0307556539773941
85.30300323486341,21.303330028758342,,0.0325685031712055
85.30300323486341,21.44335881401512,0.0316934622824192,0.0339183583855629
85.30300323486341,21.58338759927189,0.0341163240373134,0.040530901402235
85.30300323486341,21.72341638452867,0.0297367945313453,0.0325548946857452
85.30300323486341,21.863445169785443,0.0309736505150795,0.0309578869491815
85.30300323486341,22.003473955042217,0.0279670748859643,
85.30300323486341,22.14350274029899,0.0327205993235111,0.0396852865815162
85.30300323486341,22.28353152555577,0.0335095524787902,0.0404625497758388
85.30300323486341,22.42356031081254,0.0337590165436267,0.0399361886084079
85.30300323486341,22.563589096069315,,0.0273398347198963
85.44300323486341,17.80261039733898,0.0314870625734329,
85.44300323486341,17.942639182595755,0.0307482071220874,0.0362504236400127
85.44300323486341,18.08266796785253,0.02828985825181,0.0261631477624177
85.44300323486341,18.222696753109304,0.02968106046319,0.0367234647274017
85.44300323486341,18.36272553836608,0.0280986092984676,
85.44300323486341,18.50275432362285,0.0337457619607448,
85.44300323486341,18.642783108879627,0.0312203783541917,0.0333015732467174
85.44300323486341,18.7828118941364,0.0330462530255317,0.0309286508709192
85.44300323486341,18.922840679393172,0.0284787770360708,0.0324837155640125
85.44300323486341,19.062869464649957,0.0276471301913261,0.0249992311000823
85.44300323486341,19.202898249906728,0.026319995522499,0.0369162447750568
85.44300323486341,19.342927035163505,0.0361004807054996,
85.44300323486341,19.48295582042028,0.0292717460542917,0.0370477251708507
85.44300323486341,19.62298460567705,0.0307789538055658,
85.44300323486341,19.763013390933825,0.0340695269405841,0.0296334605664014
85.44300323486341,19.9030421761906,,0.0335409678518772
85.44300323486341,20.043070961447373,,0.0305776093155145
85.44300323486341,20.183099746704148,0.0365465432405471,0.032395202666521
85.44300323486341,20.32312853196092,0.033118974417448,0.0274726282805204
85.44300323486341,20.463157317217696,,
85.44300323486341,20.60318610247447,,
85.44300323486341,20.743214887731245,0.0288167241960763,0.0311580523848533
85.44300323486341,20.88324367298802,0.0323422253131866,0.0204317774623632
85.44300323486341,21.0232724582448,0.0317602530121803,0.019610034301877
85.44300323486341,21.16330124350157,,0.0395166166126728
85.44300323486341,21.303330028758342,0.0321700349450111,
85.44300323486341,21.44335881401512,0.0275957249104976,0.0370193757116794
85.44300323486341,21.58338759927189,0.0275935139507055,0.0334721878170967
85.44300323486341,21.72341638452867,0.0277739968150854,0.0317340530455112
85.44300323486341,21.863445169785443,0.0347461141645908,0.0222953297197818
85.44300323486341,22.003473955042217,0.0332304015755653,0.0327572897076606
85.44300323486341,22.14350274029899,0.0335788987576961,0.04129309207201
85.44300323486341,22.28353152555577,0.0314741544425487,
85.44300323486341,22.42356031081254,0.0311149060726165,
85.44300323486341,22.563589096069315,0.032310988754034,0.036005213856697
85.58300323486341,17.80261039733898,0.0271732006222009,0.0210044588893651
85.58300323486341,17.942639182595755,0.0342351831495761,0.0295611266046762
85.58300323486341,18.08266796785253,0.029317358508706,0.0307628717273473
85.58300323486341,18.222696753109304,0.0287045128643512,0.0219182595610618
85.58300323486341,18.36272553836608,0.030233709141612,0.0328558422625064
85.58300323486341,18.50275432362285,0.0311941131949424,0.0226342640817165
85.58300323486341,18.642783108879627,,0.0232015401124954
85.58300323486341,18.7828118941364,0.0303425285965204,0.0339581221342086
85.58300323486341,18.922840679393172,0.0272226557135581,
85.58300323486341,19.062869464649957,0.0271604303270578,0.0218117292970418
85.58300323486341,19.202898249906728,0.0305771715939044,0.0325667895376682
85.58300323486341,19.342927035163505,0.0340330637991428,0.0308078341186046
85.58300323486341,19.48295582042028,0.0329900048673152,0.041820578277111
85.58300323486341,19.62298460567705,0.0338016003370285,0.0209947694092988
85.58300323486341,19.763013390933825,0.0298670679330825,0.0213068593293428
85.58300323486341,19.9030421761906,0.029162261635065,0.0451038740575313
85.58300323486341,20.043070961447373,0.0303658563643693,0.0237177982926368
85.58300323486341,20.183099746704148,0.0282223299145698,
85.58300323486341,20.32312853196092,0.0327673368155956,0.0390450023114681
85.58300323486341,20.463157317217696,0.0322948470711708,0.03383045271039
85.58300323486341,20.60318610247447,0.0284247212111949,0.0362570732831954
85.58300323486341,20.743214887731245,0.0300208125263452,0.0356288142502307
85.58300323486341,20.88324367298802,,0.0336157865822315
85.58300323486341,21.0232724582448,0.0314843468368053,0.0329895690083503
85.58300323486341,21.16330124350157,0.0328972414135932,0.0371374413371086
85.58300323486341,21.303330028758342,0.0316229648888111,0.0445091500878334
85.58300323486341,21.44335881401512,0.0288678351789712,0.0285767801105976
85.58300323486341,21.58338759927189,,0.0344298705458641
85.58300323486341,21.72341638452867,0.0332471802830696,0.0336301550269126
85.58300323486341,21.863445169785443,0.0316617004573345,0.0402014926075935
85.58300323486341,22.003473955042217,,0.039518367499113
85.58300323486341,22.14350274029899,0.0295436568558216,
85.58300323486341,22.28353152555577,0.0319017693400383,
85.58300323486341,22.42356031081254,0.0361146181821823,0.0335650369524955
85.58300323486341,22.563589096069315,0.0330822207033634,0.0301661323755979
85.72300323486341,17.80261039733898,0.0317419618368148,0.02178849093616
85.72300323486341,17.942639182595755,0.0377542823553085,
85.72300323486341,18.08266796785253,0.0234776865690946,
85.72300323486341,18.222696753109304,0.029767470434308,
85.72300323486341,18.36272553836608,,0.0341442823410034
85.72300323486341,18.50275432362285,,0.0184069480746984
85.72300323486341,18.642783108879627,0.0237526521086692,0.0359193198382854
85.72300323486341,18.7828118941364,0.0328191556036472,0.0359547920525074
85.72300323486341,18.922840679393172,0.0295376256108284,0.0254654325544834
85.72300323486341,19.062869464649957,0.03318577632308,0.0298986565321683
85.72300323486341,19.202898249906728,0.0317877233028411,0.0348148830235004
85.72300323486341,19.342927035163505,,0.0321348756551742
85.72300323486341,19.48295582042028,0.0299327429383993,0.0303267855197191
85.72300323486341,19.62298460567705,0.027384053915739,
85.72300323486341,19.763013390933825,0.0310666337609291,0.0343937128782272
85.72300323486341,19.9030421761906,0.0296357683837413,0.0316245593130588
85.72300323486341,20.043070961447373,,0.0264860726892948
85.72300323486341,20.183099746704148,0.0257713142782449,0.0442587062716484
85.72300323486341,20.32312853196092,0.0275268238037824,0.0247094575315713
85.72300323486341,20.463157317217696,0.0266001299023628,0.0299237668514251
85.72300323486341,20.60318610247447,0.0318902358412742,0.0332160145044326
85.72300323486341,20.743214887731245,,0.0389368347823619
85.72300323486341,20.88324367298802,0.0282469149678945,0.0306859780102968
85.72300323486341,21.0232724582448,0.0324356295168399,0.0343239195644855
85.72300323486341,21.16330124350157,0.0339237451553344,0.0355032607913017
85.72300323486341,21.303330028758342,0.0339224077761173,0.0281690377742052
85.72300323486341,21.44335881401512,0.0301020611077547,
85.72300323486341,21.58338759927189,,0.0319328233599662
85.72300323486341,21.72341638452867,0.0276073981076478,0.032367505133152
85.72300323486341,21.863445169785443,0.0292954705655574,
85.72300323486341,22.003473955042217,0.0247003231197595,
85.72300323486341,22.14350274029899,,
85.72300323486341,22.28353152555577,0.0339726842939853,
85.72300323486341,22.42356031081254,,0.0391613841056823
85.72300323486341,22.563589096069315,0.0212334040552377,0.0256303790956735
85.86300323486341,17.80261039733898,0.0283018145710229,0.0366689413785934
85.86300323486341,17.942639182595755,,0.0256752409040927
85.86300323486341,18.08266796785253,0.0342647992074489,0.0317856781184673
85.86300323486341,18.222696753109304,0.0325735732913017,0.034768708050251
85.86300323486341,18.36272553836608,0.0290493443608284,0.0262055099010467
85.86300323486341,18.50275432362285,,
85.86300323486341,18.642783108879627,,
85.86300323486341,18.7828118941364,0.0305802524089813,0.0214881524443626
85.86300323486341,18.922840679393172,,
85.86300323486341,19.062869464649957,,0.0392859317362308
85.86300323486341,19.202898249906728,,
85.86300323486341,19.342927035163505,0.0279246382415294,0.0328334048390388
85.86300323486341,19.48295582042028,,
85.86300323486341,19.62298460567705,0.0272102486342191,0.037249457091093
85.86300323486341,19.763013390933825,,
85.86300323486341,19.9030421761906,0.0273346211761236,0.0299023184925317
85.86300323486341,20.043070961447373,,0.0268637929111719
85.86300323486341,20.183099746704148,0.0302749946713447,0.0228686667978763
85.86300323486341,20.32312853196092,0.0354911051690578,0.034504484385252
85.86300323486341,20.463157317217696,,0.0313466861844062
85.86300323486341,20.60318610247447,0.0292266476899385,0.0311308614909648
85.86300323486341,20.743214887731245,,0.0369319878518581
85.86300323486341,20.88324367298802,,
85.86300323486341,21.0232724582448,0.0334088578820228,0.031410813331604
85.86300323486341,21.16330124350157,0.0325193479657173,0.0312528163194656
85.86300323486341,21.303330028758342,0.0318607799708843,0.0335119254887104
85.86300323486341,21.44335881401512,,0.0312649384140968
85.86300323486341,21.58338759927189,0.028977382928133,0.0327553674578666
85.86300323486341,21.72341638452867,,0.0341146886348724
85.86300323486341,21.863445169785443,0.0319141298532485,0.0312348790466785
85.86300323486341,22.003473955042217,0.0314579680562019,
85.86300323486341,22.14350274029899,,0.0351944267749786
85.86300323486341,22.28353152555577,0.0301845613867044,0.0348296836018562
85.86300323486341,22.42356031081254,0.0327045731246471,
85.86300323486341,22.563589096069315,0.0340193398296833,0.0348962657153606
86.00300323486341,17.80261039733898,0.0311505887657403,0.034772552549839
86.00300323486341,17.942639182595755,0.0303397551178932,
86.00300323486341,18.08266796785253,0.0354234389960765,0.0347597934305667
86.00300323486341,18.222696753109304,0.0294505432248115,0.0306549947708845
86.00300323486341,18.36272553836608,,0.0328164473176002
86.00300323486341,18.50275432362285,,0.0239667333662509
86.00300323486341,18.642783108879627,,0.0380512699484825
86.00300323486341,18.7828118941364,0.0335180535912513,
86.00300323486341,18.922840679393172,0.0298216324299573,0.0270991344004869
86.00300323486341,19.062869464649957,,0.0287933144718408
86.00300323486341,19.202898249906728,0.0299639925360679,0.0272459890693426
86.00300323486341,19.342927035163505,0.0336705408990383,0.0201164726167917
86.00300323486341,19.48295582042028,0.0284526068717241,
86.00300323486341,19.62298460567705,0.0303188804537057,0.0351554900407791
86.00300323486341,19.763013390933825,,0.0335103273391723
86.00300323486341,19.9030421761906,0.03220871463418,0.0334995277225971
86.00300323486341,20.043070961447373,0.0292286835610866,0.0332342535257339
86.00300323486341,20.183099746704148,0.0290214084088802,0.0333413109183311
86.00300323486341,20.32312853196092,0.0311159323900938,0.0322625562548637
86.00300323486341,20.463157317217696,0.0270462837070226,0.0193097554147243
86.00300323486341,20.60318610247447,,0.032248169183731
86.00300323486341,20.743214887731245,0.0320252813398838,0.0231453645974397
86.00300323486341,20.88324367298802,0.0300879254937171,0.0367617346346378
86.00300323486341,21.0232724582448,0.0324394479393959,0.0377466604113578
86.00300323486341,21.16330124350157,0.029425049200654,0.0360305085778236
86.00300323486341,21.303330028758342,0.034204076975584,0.0328466072678566
86.00300323486341,21.44335881401512,0.0331432707607746,0.0373136699199676
86.00300323486341,21.58338759927189,0.0310411043465137,
86.00300323486341,21.72341638452867,0.0303680691868066,0.0381124392151832
86.00300323486341,21.863445169785443,,0.0205123238265514
86.00300323486341,22.003473955042217,0.0312717817723751,0.0334189087152481
86.00300323486341,22.14350274029899,0.0301449559628963,0.0386531390249729
86.00300323486341,22.28353152555577,0.0327946059405803,
86.00300323486341,22.42356031081254,0.0314223319292068,
86.00300323486341,22.563589096069315,0.0318647064268589,0.0336581990122795
86.14300323486341,17.80261039733898,0.0282309558242559,0.0338131301105022
86.14300323486341,17.942639182595755,0.033698596060276,0.0430891215801239
86.14300323486341,18.08266796785253,0.0299061741679906,0.0338993147015571
86.14300323486341,18.222696753109304,0.0312275178730487,0.0360808596014976
86.14300323486341,18.36272553836608,0.0342637188732624,0.0279734060168266
86.14300323486341,18.50275432362285,0.0291776433587074,0.0354922339320182
86.14300323486341,18.642783108879627,0.0325404219329357,0.0396191924810409
86.14300323486341,18.7828118941364,,0.0325791873037815
86.14300323486341,18.922840679393172,0.0312456842511892,
86.14300323486341,19.062869464649957,0.0306805595755577,0.0352740138769149
86.14300323486341,19.202898249906728,0.0307405684143304,0.029991852119565
86.14300323486341,19.342927035163505,0.0241798497736454,0.0253984853625297
86.14300323486341,19.48295582042028,0.0370656475424766,0.0361926704645156
86.14300323486341,19.62298460567705,0.0329184271395206,0.0379334390163421
86.14300323486341,19.763013390933825,0.0325403586030006,0.0430476032197475
86.14300323486341,19.9030421761906,0.0308429300785064,0.0396272614598274
86.14300323486341,20.043070961447373,0.0271786525845527,0.0304094590246677
86.14300323486341,20.183099746704148,0.0326514355838298,
86.14300323486341,20.32312853196092,0.0275400131940841,0.033388651907444
86.14300323486341,20.463157317217696,0.0278802253305912,
86.14300323486341,20.60318610247447,0.0331698209047317,0.0187497101724147
86.14300323486341,20.743214887731245,,0.0219049770385026
86.14300323486341,20.88324367298802,0.0592295378446579,0.0327447801828384
86.14300323486341,21.0232724582448,0.0174089856445789,0.0364335477352142
86.14300323486341,21.16330124350157,0.0348538048565387,0.025140767917037
86.14300323486341,21.303330028758342,0.0292381644248962,
86.14300323486341,21.44335881401512,,0.0369085744023323
86.14300323486341,21.58338759927189,,0.036109622567892
86.14300323486341,21.72341638452867,0.0331318788230419,0.03252824395895
86.14300323486341,21.863445169785443,0.0287164095789194,
86.14300323486341,22.003473955042217,0.030620340257883,
86.14300323486341,22.14350274029899,0.0340704582631588,0.0266737435013055
86.14300323486341,22.28353152555577,,0.0447609275579452
86.14300323486341,22.42356031081254,0.0269966088235378,0.0263064336031675
86.14300323486341,22.563589096069315,,0.0341345593333244
86.28300323486341,17.80261039733898,0.0280818101018667,0.0315487086772918
86.28300323486341,17.942639182595755,0.032214917242527,
86.28300323486341,18.08266796785253,0.0302718728780746,0.0380007624626159
86.28300323486341,18.222696753109304,,0.0196506027132272
86.28300323486341,18.36272553836608,,
86.28300323486341,18.50275432362285,,0.0315899439156055
86.28300323486341,18.642783108879627,0.0291901268064975,0.0240699499845504
86.28300323486341,18.7828118941364,0.0300292074680328,0.0347420237958431
86.28300323486341,18.922840679393172,,0.0248313508927822
86.28300323486341,19.062869464649957,0.0337984077632427,
86.28300323486341,19.202898249906728,0.0298336911946535,
86.28300323486341,19.342927035163505,0.0319687835872173,0.0264776591211557
86.28300323486341,19.48295582042028,0.0331091172993183,
86.28300323486341,19.62298460567705,0.0313440077006816,
86.28300323486341,19.763013390933825,0.0294962190091609,0.0271661188453435
86.28300323486341,19.9030421761906,0.0282972939312458,0.0323980152606964
86.28300323486341,20.043070961447373,0.0304384883493185,0.0341386198997497
86.28300323486341,20.183099746704148,,0.0371184013783931
86.28300323486341,20.32312853196092,0.0315737351775169,0.0281207654625177
86.28300323486341,20.463157317217696,0.0314454473555088,0.035444937646389
86.28300323486341,20.60318610247447,0.0329126305878162,0.0411308407783508
86.28300323486341,20.743214887731245,0.0298608057200908,0.0332942120730876
86.28300323486341,20.88324367298802,0.03221021220088,0.0319922342896461
86.28300323486341,21.0232724582448,0.0364946350455284,0.0351850017905235
86.28300323486341,21.16330124350157,0.0281233415007591,0.0366979166865348
86.28300323486341,21.303330028758342,0.0355256535112857,
86.28300323486341,21.44335881401512,0.0338998585939407,0.0320962555706501
86.28300323486341,21.58338759927189,0.0305483900010585,0.0280587002635002
86.28300323486341,21.72341638452867,0.0293012205511331,0.0364924147725105
86.28300323486341,21.863445169785443,0.0303335487842559,0.0345489084720611
86.28300323486341,22.003473955042217,0.0468923337757587,0.0272996537387371
86.28300323486341,22.14350274029899,,0.0335732065141201
86.28300323486341,22.28353152555577,0.0329327620565891,
86.28300323486341,22.42356031081254,0.0321215949952602,
86.28300323486341,22.563589096069315,0.0310130510479211,0.0237876717001199
86.42300323486342,17.80261039733898,0.031916968524456,
86.42300323486342,17.942639182595755,0.0366568304598331,0.0423542782664299
86.42300323486342,18.08266796785253,,0.0230419766157865
86.42300323486342,18.222696753109304,,0.0284241326153278
86.42300323486342,18.36272553836608,0.0335692204535007,0.0255855582654476
86.42300323486342,18.50275432362285,0.0273793544620275,
86.42300323486342,18.642783108879627,0.0295175351202487,0.0340042673051357
86.42300323486342,18.7828118941364,,0.0260025672614574
86.42300323486342,18.922840679393172,0.0302072670310735,0.0442931093275547
86.42300323486342,19.062869464649957,0.0309110283851623,0.0288280937820673
86.42300323486342,19.202898249906728,0.0282886009663343,0.0273995026946067
86.42300323486342,19.342927035163505,,0.0283646527677774
86.42300323486342,19.48295582042028,,0.0281680803745985
86.42300323486342,19.62298460567705,,0.0389478206634521
86.42300323486342,19.763013390933825,,
86.42300323486342,19.9030421761906,0.032026182860136,
86.42300323486342,20.043070961447373,0.0321568101644516,0.0338779017329216
86.42300323486342,20.183099746704148,,0.0331058055162429
86.42300323486342,20.32312853196092,0.0321383811533451,0.0316451415419578
86.42300323486342,20.463157317217696,,0.0364364348351955
86.42300323486342,20.60318610247447,,0.0337798260152339
86.42300323486342,20.743214887731245,,0.0325987748801708
86.42300323486342,20.88324367298802,0.0312815345823764,0.0378736853599548
86.42300323486342,21.0232724582448,,
86.42300323486342,21.16330124350157,,0.0362079031765461
86.42300323486342,21.303330028758342,0.0303485430777072,0.0314153209328651
86.42300323486342,21.44335881401512,0.0328825935721397,0.0315911509096622
86.42300323486342,21.58338759927189,0.0355062596499919,0.0303131584078073
86.42300323486342,21.72341638452867,0.0325698666274547,
86.42300323486342,21.863445169785443,0.0324813686311244,
86.42300323486342,22.003473955042217,0.0358322635293006,0.0334322191774845
86.42300323486342,22.14350274029899,,0.033994298428297
86.42300323486342,22.28353152555577,0.0242759827524423,0.0318730771541595
86.42300323486342,22.42356031081254,,
86.42300323486342,22.563589096069315,0.0302667189389467,0.0344054624438285
86.56300323486342,17.80261039733898,0.0286142006516456,0.0227139275521039
86.56300323486342,17.942639182595755,0.0308096650987863,
86.56300323486342,18.08266796785253,0.0294903572648763,0.0330414921045303
86.56300323486342,18.222696753109304,0.0348175726830959,
86.56300323486342,18.36272553836608,0.0269350614398717,0.0380093045532703
86.56300323486342,18.50275432362285,,0.0348536595702171
86.56300323486342,18.642783108879627,0.0312617979943752,0.0223804414272308
86.56300323486342,18.7828118941364,0.0314333252608776,0.0283163860440254
86.56300323486342,18.922840679393172,0.0344690233469009,
86.56300323486342,19.062869464649957,0.0330196470022201,0.0181149952113628
86.56300323486342,19.202898249906728,0.0300554223358631,0.0320369414985179
86.56300323486342,19.342927035163505,0.0289069395512342,
86.56300323486342,19.48295582042028,0.0333327129483222,
86.56300323486342,19.62298460567705,,0.0389147214591503
86.56300323486342,19.763013390933825,0.0307791773229837,0.0356501191854476
86.56300323486342,19.9030421761906,0.0287070013582706,0.0327599979937076
86.56300323486342,20.043070961447373,0.0298329889774322,0.0343150086700916
86.56300323486342,20.183099746704148,0.0307039227336645,0.0408134795725345
86.56300323486342,20.32312853196092,0.0293585993349552,0.0267456974834203
86.56300323486342,20.463157317217696,,0.0354539230465889
86.56300323486342,20.60318610247447,0.0286422576755285,0.0224686805158853
86.56300323486342,20.743214887731245,0.0289071947336196,
86.56300323486342,20.88324367298802,0.0241902582347393,0.0385573990643024
86.56300323486342,21.0232724582448,0.0368782207369804,0.0334715582430362
86.56300323486342,21.16330124350157,0.0328092537820339,
86.56300323486342,21.303330028758342,0.0345282442867755,
86.56300323486342,21.44335881401512,0.0316914245486259,0.033692393451929
86.56300323486342,21.58338759927189,0.0333604626357555,0.0234658699482679
86.56300323486342,21.72341638452867,0.0283486172556877,0.0281013362109661
86.56300323486342,21.863445169785443,0.0299190431833267,0.0344608947634696
86.56300323486342,22.003473955042217,,
86.56300323486342,22.14350274029899,0.0276702139526605,0.0316185913980007
86.56300323486342,22.28353152555577,0.0321441479027271,0.0366581343114376
86.56300323486342,22.42356031081254,0.0341074354946613,0.0311157554388046
86.56300323486342,22.563589096069315,0.0313447415828704,0.0347053818404674
86.70300323486342,17.80261039733898,,0.0328097157180309
86.70300323486342,17.942639182595755,0.0324627868831157,0.023199126124382
86.70300323486342,18.08266796785253,0.0298541355878114,0.0257892441004514
86.70300323486342,18.222696753109304,0.0288009047508239,
86.70300323486342,18.36272553836608,0.0283386632800102,0.0366114638745784
86.70300323486342,18.50275432362285,0.0288362503051757,0.0285269618034362
86.70300323486342,18.642783108879627,0.0304110012948513,0.0233934298157691
86.70300323486342,18.7828118941364,0.0317552797496318,0.0444062240421772
86.70300323486342,18.922840679393172,0.0327879153192043,0.0419693626463413
86.70300323486342,19.062869464649957,,0.0407051742076873
86.70300323486342,19.202898249906728,0.0250185690820217,0.0261348150670528
86.70300323486342,19.342927035163505,,0.0321809686720371
86.70300323486342,19.48295582042028,0.0346809886395931,0.0416624546051025
86.70300323486342,19.62298460567705,0.0308679472655057,
86.70300323486342,19.763013390933825,0.0296869222074747,0.0214140024036169
86.70300323486342,19.9030421761906,0.0329272300004959,0.0351036489009857
86.70300323486342,20.043070961447373,,0.0417441464960575
86.70300323486342,20.183099746704148,0.0317668691277504,
86.70300323486342,20.32312853196092,0.0315875150263309,0.0339183583855629
86.70300323486342,20.463157317217696,0.0319663546979427,0.0312528163194656
86.70300323486342,20.60318610247447,0.0336267612874507,0.0339564867317676
86.70300323486342,20.743214887731245,,0.0413437895476818
86.70300323486342,20.88324367298802,,0.0294490810483694
86.70300323486342,21.0232724582448,,0.0306706298142671
86.70300323486342,21.16330124350157,,0.0386347360908985
86.70300323486342,21.303330028758342,0.0296166371554136,0.0230932049453258
86.70300323486342,21.44335881401512,0.0350489392876625,0.0341103747487068
86.70300323486342,21.58338759927189,0.0284057818353176,0.0163689088076353
86.70300323486342,21.72341638452867,,
86.70300323486342,21.863445169785443,0.0260857064276933,0.0311788283288478
86.70300323486342,22.003473955042217,,
86.70300323486342,22.14350274029899,0.0335766859352588,0.0301014315336942
86.70300323486342,22.28353152555577,0.0274133421480655,0.0215109661221504
86.70300323486342,22.42356031081254,0.0310184638947248,0.0265273656696081
86.70300323486342,22.563589096069315,0.0291084554046392,0.0240126829594373
86.84300323486342,17.80261039733898,,
86.84300323486342,17.942639182595755,0.0266611464321613,0.0222216118127107
86.84300323486342,18.08266796785253,0.030543029308319,
86.84300323486342,18.222696753109304,,0.0330641828477382
86.84300323486342,18.36272553836608,,
86.84300323486342,18.50275432362285,0.0263458918780088,0.035477727651596
86.84300323486342,18.642783108879627,0.0355124808847904,0.0219522379338741
86.84300323486342,18.7828118941364,,0.0331228412687778
86.84300323486342,18.922840679393172,0.0306614656001329,0.0340469591319561
86.84300323486342,19.062869464649957,0.0339292660355567,0.0339318290352821
86.84300323486342,19.202898249906728,0.0294459033757448,
86.84300323486342,19.342927035163505,0.027004599571228,0.0379643701016902
86.84300323486342,19.48295582042028,0.0319357737898826,0.0421504899859428
86.84300323486342,19.62298460567705,0.0320847630500793,
86.84300323486342,19.763013390933825,0.0335436798632144,0.0272968504577875
86.84300323486342,19.9030421761906,0.0301725883036851,
86.84300323486342,20.043070961447373,0.0305767599493265,0.0355089232325553
86.84300323486342,20.183099746704148,0.0278165005147457,0.0353515483438968
86.84300323486342,20.32312853196092,,0.038165409117937
86.84300323486342,20.463157317217696,0.0331181287765502,0.0336361341178417
86.84300323486342,20.60318610247447,0.025784021243453,
86.84300323486342,20.743214887731245,,0.0210359077900648
86.84300323486342,20.88324367298802,0.0664223432540893,0.0309529099613428
86.84300323486342,21.0232724582448,0.0330089479684829,0.0389663353562355
86.84300323486342,21.16330124350157,0.0290819779038429,
86.84300323486342,21.303330028758342,0.0313865318894386,0.0391324609518051
