longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
85.30300323486341,20.043070961447373,,0.0248622968792915
85.30300323486341,20.183099746704148,,
85.30300323486341,20.32312853196092,0.0270327012985944,0.0386559627950191
85.30300323486341,20.463157317217696,,0.0336050204932689
85.30300323486341,20.60318610247447,0.0251681730151176,0.0392184257507324
85.30300323486341,20.743214887731245,0.0261298175901174,0.0296368580311536
85.30300323486341,20.88324367298802,0.0246017854660749,0.0340056866407394
85.30300323486341,21.0232724582448,,0.0359416007995605
85.30300323486341,21.16330124350157,0.026357339695096,
85.30300323486341,21.303330028758342,0.0279025211930274,0.0234341099858284
85.30300323486341,21.44335881401512,,0.0339751727879047
85.30300323486341,21.58338759927189,0.0304305180907249,0.0378691144287586
85.30300323486341,21.72341638452867,0.0280026122927665,0.0262829754501581
85.30300323486341,21.863445169785443,0.0229483004659414,0.0338243506848812
85.30300323486341,22.003473955042217,0.0235188491642475,0.0337139628827571
85.30300323486341,22.14350274029899,0.0315724983811378,0.0226872824132442
85.30300323486341,22.28353152555577,0.0286259148269891,0.0350916311144828
85.30300323486341,22.42356031081254,0.0237330049276351,
85.30300323486341,22.563589096069315,,0.0327246040105819
85.44300323486341,17.80261039733898,,
85.44300323486341,17.942639182595755,,0.0247984118759632
85.44300323486341,18.08266796785253,0.0254158824682235,
85.44300323486341,18.222696753109304,0.0267040394246578,0.0232256427407264
85.44300323486341,18.36272553836608,0.0281279757618904,0.0328424982726573
85.44300323486341,18.50275432362285,0.0261960737407207,0.0251691956073045
85.44300323486341,18.642783108879627,0.0254342257976531,
85.44300323486341,18.7828118941364,,0.02321732416749
85.44300323486341,18.922840679393172,0.0246334187686443,0.0317456051707267
85.44300323486341,19.062869464649957,,0.0201778635382652
85.44300323486341,19.202898249906728,0.0246251355856657,0.0286521594971418
85.44300323486341,19.342927035163505,0.0248197950422763,0.0325531475245952
85.44300323486341,19.48295582042028,0.0310698039829731,0.0331413336098194
85.44300323486341,19.62298460567705,0.02612448297441,
85.44300323486341,19.763013390933825,,0.0204510912299156
85.44300323486341,19.9030421761906,0.0235713459551334,0.0393951050937175
85.44300323486341,20.043070961447373,0.0241118110716342,
85.44300323486341,20.183099746704148,,0.0298676285892725
85.44300323486341,20.32312853196092,0.0251202583312988,0.0326079577207565
85.44300323486341,20.463157317217696,,0.036307718604803
85.44300323486341,20.60318610247447,0.0220268163830041,0.0185127072036266
85.44300323486341,20.743214887731245,,0.0306703206151723
85.44300323486341,20.88324367298802,,0.0365578420460224
85.44300323486341,21.0232724582448,,0.0325553677976131
85.44300323486341,21.16330124350157,,0.0375246405601501
85.44300323486341,21.303330028758342,0.0293103326112031,0.0336563363671302
85.44300323486341,21.44335881401512,0.0300507266074419,0.0321935303509235
85.44300323486341,21.58338759927189,0.0270949900150299,
85.44300323486341,21.72341638452867,,0.0185489896684885
85.44300323486341,21.863445169785443,0.0251910407096147,0.0336100980639457
85.44300323486341,22.003473955042217,,0.0291735250502824
85.44300323486341,22.14350274029899,,0.0333807282149791
85.44300323486341,22.28353152555577,,
85.44300323486341,22.42356031081254,,0.030777333304286
85.44300323486341,22.563589096069315,,0.0279083605855703
85.58300323486341,17.80261039733898,,0.0342640802264213
85.58300323486341,17.942639182595755,0.0256872959434986,0.0290077272802591
85.58300323486341,18.08266796785253,,0.0307623948901891
85.58300323486341,18.222696753109304,0.0242858976125717,
85.58300323486341,18.36272553836608,,0.0390076115727424
85.58300323486341,18.50275432362285,,0.0259268097579479
85.58300323486341,18.642783108879627,0.0280297249555587,0.0387235879898071
85.58300323486341,18.7828118941364,0.0243993178009986,0.0262114182114601
85.58300323486341,18.922840679393172,0.0258533284068107,0.0340651795268058
85.58300323486341,19.062869464649957,0.0252305250614881,0.0263780634850263
85.58300323486341,19.202898249906728,0.0252824574708938,
85.58300323486341,19.342927035163505,0.0266870912164449,0.0369604863226413
85.58300323486341,19.48295582042028,,0.0344966575503349
85.58300323486341,19.62298460567705,,
85.58300323486341,19.763013390933825,0.0247708987444639,0.0341978892683982
85.58300323486341,19.9030421761906,0.0241793766617774,0.0361555740237236
85.58300323486341,20.043070961447373,0.0277743376791477,0.033017624169588
85.58300323486341,20.183099746704148,,
85.58300323486341,20.32312853196092,,0.0382198616862297
85.58300323486341,20.463157317217696,0.0292378980666399,0.0348867736756801
85.58300323486341,20.60318610247447,,
85.58300323486341,20.743214887731245,,0.0355032160878181
85.58300323486341,20.88324367298802,,0.0327028669416904
85.58300323486341,21.0232724582448,0.0225856881588697,0.0322687365114688
85.58300323486341,21.16330124350157,0.0244813412427902,0.0383351370692253
85.58300323486341,21.303330028758342,,0.035077080130577
85.58300323486341,21.44335881401512,,0.0252785552293062
85.58300323486341,21.58338759927189,,
85.58300323486341,21.72341638452867,,0.0326486080884933
85.58300323486341,21.863445169785443,,
85.58300323486341,22.003473955042217,0.0268474593758583,0.0324039012193679
85.58300323486341,22.14350274029899,,0.0409211739897728
85.58300323486341,22.28353152555577,0.0277433693408966,
85.58300323486341,22.42356031081254,,0.0359143242239952
85.58300323486341,22.563589096069315,0.0260946620255708,0.0262145865708589
85.72300323486341,17.80261039733898,,0.0290440879762172
85.72300323486341,17.942639182595755,,0.0337134376168251
85.72300323486341,18.08266796785253,0.0249039363116025,0.0262596420943737
85.72300323486341,18.222696753109304,0.0273183230310678,0.0347225330770015
85.72300323486341,18.36272553836608,,
85.72300323486341,18.50275432362285,0.02441275306046,0.0316439047455787
85.72300323486341,18.642783108879627,,
85.72300323486341,18.7828118941364,0.0263034403324127,0.0272805448621511
85.72300323486341,18.922840679393172,,0.0324655175209045
85.72300323486341,19.062869464649957,,0.0234172195196151
85.72300323486341,19.202898249906728,,0.0360102318227291
85.72300323486341,19.342927035163505,0.0253742840141057,0.0199400763958692
85.72300323486341,19.48295582042028,,
85.72300323486341,19.62298460567705,,
85.72300323486341,19.763013390933825,,0.0225943904370069
85.72300323486341,19.9030421761906,,
85.72300323486341,20.043070961447373,0.026639150455594,0.0368344597518444
85.72300323486341,20.183099746704148,,
85.72300323486341,20.32312853196092,,0.0365918055176734
85.72300323486341,20.463157317217696,,0.0358613207936286
85.72300323486341,20.60318610247447,,
85.72300323486341,20.743214887731245,0.02347450889647,
85.72300323486341,20.88324367298802,,0.030118104070425
85.72300323486341,21.0232724582448,,0.0346309058368206
85.72300323486341,21.16330124350157,,
85.72300323486341,21.303330028758342,,
85.72300323486341,21.44335881401512,,0.0370796360075473
85.72300323486341,21.58338759927189,,0.0325145833194255
85.72300323486341,21.72341638452867,0.031728345900774,0.0230387412011623
85.72300323486341,21.863445169785443,0.0244671981781721,0.0349431708455085
85.72300323486341,22.003473955042217,,0.0252702664583921
85.72300323486341,22.14350274029899,,0.0364623591303825
85.72300323486341,22.28353152555577,,
85.72300323486341,22.42356031081254,,0.0331345573067665
85.72300323486341,22.563589096069315,,0.0341224409639835
85.86300323486341,17.80261039733898,,0.0366525948047637
85.86300323486341,17.942639182595755,0.0222918409854173,
85.86300323486341,18.08266796785253,,0.0260352827608585
85.86300323486341,18.222696753109304,0.0230402778834104,0.0376213565468788
85.86300323486341,18.36272553836608,,
85.86300323486341,18.50275432362285,0.0221251193434,0.0355505384504795
85.86300323486341,18.642783108879627,0.0260458290576934,
85.86300323486341,18.7828118941364,0.026023544371128,0.0268063638359308
85.86300323486341,18.922840679393172,0.0242716968059539,0.0336089320480823
85.86300323486341,19.062869464649957,0.0313682183623313,0.0353138707578182
85.86300323486341,19.202898249906728,0.0282306540757417,
85.86300323486341,19.342927035163505,0.0237386282533407,0.0366426110267639
85.86300323486341,19.48295582042028,0.0261883381754159,0.0348133966326713
85.86300323486341,19.62298460567705,0.0275567136704921,0.0363001637160778
85.86300323486341,19.763013390933825,,0.0331392288208007
85.86300323486341,19.9030421761906,0.0263062864542007,0.029032802209258
85.86300323486341,20.043070961447373,0.0247513689100742,0.038002461194992
85.86300323486341,20.183099746704148,,0.0223695393651723
85.86300323486341,20.32312853196092,,0.0351855382323265
85.86300323486341,20.463157317217696,,0.0310968346893787
85.86300323486341,20.60318610247447,0.0244834367185831,0.0307801812887191
85.86300323486341,20.743214887731245,,0.039783127605915
85.86300323486341,20.88324367298802,0.0249890238046646,0.0378124192357063
85.86300323486341,21.0232724582448,0.0245840046554803,0.0326433926820755
85.86300323486341,21.16330124350157,0.0259735751897096,0.0381935648620128
85.86300323486341,21.303330028758342,,0.0354902669787406
85.86300323486341,21.44335881401512,0.0287559069693088,0.0225601363927125
85.86300323486341,21.58338759927189,0.0284382607787847,0.0359814129769802
85.86300323486341,21.72341638452867,,0.0348510891199111
85.86300323486341,21.863445169785443,0.0261228792369365,0.0382101982831954
85.86300323486341,22.003473955042217,0.0242666825652122,0.0355616398155689
85.86300323486341,22.14350274029899,0.0365346930921077,0.0318789705634117
85.86300323486341,22.28353152555577,0.0244982372969388,
85.86300323486341,22.42356031081254,,0.0407063700258731
85.86300323486341,22.563589096069315,,
86.00300323486341,17.80261039733898,0.0254262536764144,0.0274552628397941
86.00300323486341,17.942639182595755,0.0237467102706432,
86.00300323486341,18.08266796785253,0.0293283145874738,
86.00300323486341,18.222696753109304,0.0237529780715703,0.0361519157886505
86.00300323486341,18.36272553836608,,
86.00300323486341,18.50275432362285,,0.0250070169568061
86.00300323486341,18.642783108879627,0.0252791326493024,0.0349779315292835
86.00300323486341,18.7828118941364,0.0275223832577466,0.0346944332122802
86.00300323486341,18.922840679393172,0.0236913803964853,
86.00300323486341,19.062869464649957,,0.0367863588035106
86.00300323486341,19.202898249906728,,0.0329939164221286
86.00300323486341,19.342927035163505,,
86.00300323486341,19.48295582042028,,0.0303368065506219
86.00300323486341,19.62298460567705,0.0298237446695566,
86.00300323486341,19.763013390933825,0.0234869886189699,0.0354177877306938
86.00300323486341,19.9030421761906,0.027302211150527,0.0320720449090004
86.00300323486341,20.043070961447373,,
86.00300323486341,20.183099746704148,,0.032453678548336
86.00300323486341,20.32312853196092,,0.028058286756277
86.00300323486341,20.463157317217696,,0.036117099225521
86.00300323486341,20.60318610247447,,0.0350602492690086
86.00300323486341,20.743214887731245,0.027391655370593,0.0333136394619941
86.00300323486341,20.88324367298802,,0.0211044251918792
86.00300323486341,21.0232724582448,0.0256955232471227,0.0339726284146308
86.00300323486341,21.16330124350157,,
86.00300323486341,21.303330028758342,,0.0274245012551546
86.00300323486341,21.44335881401512,,
86.00300323486341,21.58338759927189,,
86.00300323486341,21.72341638452867,0.0264789797365665,0.0335356518626213
86.00300323486341,21.863445169785443,0.0266544427722692,0.0311570540070533
86.00300323486341,22.003473955042217,0.0344971008598804,0.024165078997612
86.00300323486341,22.14350274029899,,0.0358861647546291
86.00300323486341,22.28353152555577,,0.0354491919279098
86.00300323486341,22.42356031081254,0.0237363912165164,
86.00300323486341,22.563589096069315,,0.0318497195839881
86.14300323486341,17.80261039733898,0.0245891287922859,
86.14300323486341,17.942639182595755,,0.0309499539434909
86.14300323486341,18.08266796785253,0.0283682569861412,
86.14300323486341,18.222696753109304,0.0287122428417205,0.0358521044254303
86.14300323486341,18.36272553836608,,
86.14300323486341,18.50275432362285,0.024423724040389,0.0310547538101673
86.14300323486341,18.642783108879627,0.0281153582036495,
86.14300323486341,18.7828118941364,,0.0326150096952915
86.14300323486341,18.922840679393172,0.0251197852194309,0.032564677298069
86.14300323486341,19.062869464649957,0.0236924346536397,0.0334320925176143
86.14300323486341,19.202898249906728,0.025761030614376,0.0326408520340919
86.14300323486341,19.342927035163505,0.0226908344775438,0.0350085198879241
86.14300323486341,19.48295582042028,,
86.14300323486341,19.62298460567705,0.0274575781077146,0.0356560759246349
86.14300323486341,19.763013390933825,0.0265921000391244,0.0345450304448604
86.14300323486341,19.9030421761906,,
86.14300323486341,20.043070961447373,,
86.14300323486341,20.183099746704148,,0.0370739586651325
86.14300323486341,20.32312853196092,0.0270462129265069,
86.14300323486341,20.463157317217696,0.0228755008429288,0.0294047929346561
86.14300323486341,20.60318610247447,0.0242300666868686,
86.14300323486341,20.743214887731245,,0.0392096154391765
86.14300323486341,20.88324367298802,,0.032544482499361
86.14300323486341,21.0232724582448,,
86.14300323486341,21.16330124350157,0.0243293568491935,0.0363592319190502
86.14300323486341,21.303330028758342,,0.0399605184793472
86.14300323486341,21.44335881401512,0.027817104011774,0.0349844358861446
86.14300323486341,21.58338759927189,0.0305697135627269,0.0290731042623519
86.14300323486341,21.72341638452867,0.0281011257320642,
86.14300323486341,21.863445169785443,0.0298370998352766,0.0286661274731159
86.14300323486341,22.003473955042217,,0.0360587500035762
86.14300323486341,22.14350274029899,0.0252298079431056,
86.14300323486341,22.28353152555577,0.0274409726262092,0.0309368390589952
86.14300323486341,22.42356031081254,0.0235355217009782,
86.14300323486341,22.563589096069315,,
86.28300323486341,17.80261039733898,0.0265925768762826,
86.28300323486341,17.942639182595755,,0.0257024485617876
86.28300323486341,18.08266796785253,0.0226951371878385,
86.28300323486341,18.222696753109304,0.0252026990056037,0.0322701297700405
86.28300323486341,18.36272553836608,,0.0325535535812377
86.28300323486341,18.50275432362285,,
86.28300323486341,18.642783108879627,,0.0343692526221275
86.28300323486341,18.7828118941364,0.0247620269656181,
86.28300323486341,18.922840679393172,,0.0312714576721191
86.28300323486341,19.062869464649957,0.0256864484399557,0.0319073796272277
86.28300323486341,19.202898249906728,0.0271827727556228,0.031270433217287
86.28300323486341,19.342927035163505,,0.036273393779993
86.28300323486341,19.48295582042028,0.0243685077875852,
86.28300323486341,19.62298460567705,,0.027274239808321
86.28300323486341,19.763013390933825,0.0234039165079593,0.0345797464251518
86.28300323486341,19.9030421761906,0.0251265279948711,0.031295008957386
86.28300323486341,20.043070961447373,,0.0287582371383905
86.28300323486341,20.183099746704148,,
86.28300323486341,20.32312853196092,,
86.28300323486341,20.463157317217696,0.027234898880124,0.0311001539230346
86.28300323486341,20.60318610247447,,
86.28300323486341,20.743214887731245,,0.0364387482404708
86.28300323486341,20.88324367298802,,0.0333249606192112
86.28300323486341,21.0232724582448,,0.0371594130992889
86.28300323486341,21.16330124350157,,
86.28300323486341,21.303330028758342,0.0265298578888177,
86.28300323486341,21.44335881401512,,0.034579012542963
86.28300323486341,21.58338759927189,0.0242236759513616,0.0317971333861351
86.28300323486341,21.72341638452867,,0.0333575680851936
86.28300323486341,21.863445169785443,0.0259205549955368,0.0384125486016273
86.28300323486341,22.003473955042217,,0.0399931147694587
86.28300323486341,22.14350274029899,,0.0296677406877279
86.28300323486341,22.28353152555577,,0.0316254682838916
86.28300323486341,22.42356031081254,,0.0246084723621606
86.28300323486341,22.563589096069315,,0.0361175723373889
86.42300323486342,17.80261039733898,0.022957008332014,
86.42300323486342,17.942639182595755,,0.0342965014278888
86.42300323486342,18.08266796785253,0.0303251761943101,0.0314078442752361
86.42300323486342,18.222696753109304,,
86.42300323486342,18.36272553836608,,0.0341205298900604
86.42300323486342,18.50275432362285,,0.0388011448085308
86.42300323486342,18.642783108879627,0.0216866582632064,
86.42300323486342,18.7828118941364,0.0303586572408676,
86.42300323486342,18.922840679393172,0.0219707004725933,
86.42300323486342,19.062869464649957,0.024220772087574,0.0352453924715518
86.42300323486342,19.202898249906728,,
86.42300323486342,19.342927035163505,,0.0365272909402847
86.42300323486342,19.48295582042028,0.0257029123604297,0.0365952290594577
86.42300323486342,19.62298460567705,0.0281752347946167,
86.42300323486342,19.763013390933825,,
86.42300323486342,19.9030421761906,0.0273130349814891,0.0346205458045005
86.42300323486342,20.043070961447373,0.0234304647892713,0.0332081615924835
86.42300323486342,20.183099746704148,,
86.42300323486342,20.32312853196092,,
86.42300323486342,20.463157317217696,0.0284224711358547,0.0305758044123649
86.42300323486342,20.60318610247447,0.0304724108427763,0.0358627587556839
86.42300323486342,20.743214887731245,0.024532277137041,
86.42300323486342,20.88324367298802,0.0251931007951498,0.0308831203728914
86.42300323486342,21.0232724582448,,
86.42300323486342,21.16330124350157,0.0269803442060947,
86.42300323486342,21.303330028758342,,
86.42300323486342,21.44335881401512,,0.0308859087526798
86.42300323486342,21.58338759927189,,0.0284949596971273
86.42300323486342,21.72341638452867,0.0270964466035366,0.0410494655370712
86.42300323486342,21.863445169785443,,0.0395045168697834
86.42300323486342,22.003473955042217,,
86.42300323486342,22.14350274029899,,
86.42300323486342,22.28353152555577,0.0270142555236816,0.0434238016605377
86.42300323486342,22.42356031081254,,0.0338443890213966
86.42300323486342,22.563589096069315,,
86.56300323486342,17.80261039733898,,
86.56300323486342,17.942639182595755,,0.0380720570683479
86.56300323486342,18.08266796785253,0.0244224984198808,
86.56300323486342,18.222696753109304,,0.0362623259425163
86.56300323486342,18.36272553836608,,0.0179810132831335
86.56300323486342,18.50275432362285,,0.0334410145878791
86.56300323486342,18.642783108879627,0.0286379382014274,0.0321919694542884
86.56300323486342,18.7828118941364,,0.0212811566889286
86.56300323486342,18.922840679393172,,0.0292897466570138
86.56300323486342,19.062869464649957,0.0281207915395498,0.031180502846837
86.56300323486342,19.202898249906728,,0.0362472012639045
86.56300323486342,19.342927035163505,,0.030843099579215
86.56300323486342,19.48295582042028,0.0242114793509244,
86.56300323486342,19.62298460567705,0.0275302845984697,
86.56300323486342,19.763013390933825,,0.0351482145488262
86.56300323486342,19.9030421761906,0.0275342781096696,0.0327581912279129
86.56300323486342,20.043070961447373,0.0265032332390546,0.0206128414720296
86.56300323486342,20.183099746704148,,0.0364935509860515
86.56300323486342,20.32312853196092,,
86.56300323486342,20.463157317217696,,0.0391014106571674
86.56300323486342,20.60318610247447,,
86.56300323486342,20.743214887731245,,0.0297527108341455
86.56300323486342,20.88324367298802,0.0261866692453622,0.0351680852472782
86.56300323486342,21.0232724582448,0.0241673309355974,0.0310857649892568
86.56300323486342,21.16330124350157,0.0344328060746192,0.0414444357156753
86.56300323486342,21.303330028758342,0.0247539486736059,
86.56300323486342,21.44335881401512,,0.0353780016303062
86.56300323486342,21.58338759927189,0.0274711046367883,
86.56300323486342,21.72341638452867,,0.039542082697153
86.56300323486342,21.863445169785443,,0.0316719152033329
86.56300323486342,22.003473955042217,0.0270699467509984,0.0323509946465492
86.56300323486342,22.14350274029899,,0.0328140221536159
86.56300323486342,22.28353152555577,0.0286888889968395,
86.56300323486342,22.42356031081254,,
86.56300323486342,22.563589096069315,,0.0359229743480682
86.70300323486342,17.80261039733898,0.0251257922500371,0.0279856640845537
86.70300323486342,17.942639182595755,0.0262474343180656,
86.70300323486342,18.08266796785253,0.0287322532385587,0.035992544144392
86.70300323486342,18.222696753109304,0.024967985227704,0.0288466848433017
86.70300323486342,18.36272553836608,,
86.70300323486342,18.50275432362285,0.0329774320125579,0.0348201505839824
86.70300323486342,18.642783108879627,,
86.70300323486342,18.7828118941364,,0.033445656299591
86.70300323486342,18.922840679393172,0.0253925528377294,0.0318042561411857
86.70300323486342,19.062869464649957,,
86.70300323486342,19.202898249906728,0.0245301481336355,0.0373379625380039
86.70300323486342,19.342927035163505,0.0234494060277938,0.0310767460614442
86.70300323486342,19.48295582042028,0.0223417691886425,0.0219284519553184
86.70300323486342,19.62298460567705,,0.0270944759249687
86.70300323486342,19.763013390933825,,0.0342397205531597
86.70300323486342,19.9030421761906,,0.0354434736073017
86.70300323486342,20.043070961447373,0.0250875055789947,0.0240263491868972
86.70300323486342,20.183099746704148,,
86.70300323486342,20.32312853196092,,0.030638463795185
86.70300323486342,20.463157317217696,,
86.70300323486342,20.60318610247447,,
86.70300323486342,20.743214887731245,0.0255042128264904,0.0333118252456188
86.70300323486342,20.88324367298802,,0.0329532921314239
86.70300323486342,21.0232724582448,0.0264683905988931,
86.70300323486342,21.16330124350157,,0.0323225036263465
86.70300323486342,21.303330028758342,0.0258738733828067,0.0380498766899108
86.70300323486342,21.44335881401512,,
86.70300323486342,21.58338759927189,,0.036536406725645
86.70300323486342,21.72341638452867,,0.0319706574082374
86.70300323486342,21.863445169785443,,0.035181988030672
86.70300323486342,22.003473955042217,0.0243167895823717,0.0364656932651996
86.70300323486342,22.14350274029899,0.0311572477221488,
86.70300323486342,22.28353152555577,0.025448091328144,
86.70300323486342,22.42356031081254,0.031121814623475,
86.70300323486342,22.563589096069315,,
86.84300323486342,17.80261039733898,0.0228893775492906,0.0341543294489383
86.84300323486342,17.942639182595755,0.0254112370312213,
86.84300323486342,18.08266796785253,,0.032059159129858
86.84300323486342,18.222696753109304,,0.0332318767905235
86.84300323486342,18.36272553836608,,0.0391115508973598
86.84300323486342,18.50275432362285,0.0262752100825309,
86.84300323486342,18.642783108879627,,0.0193598791956901
86.84300323486342,18.7828118941364,0.0261997524648904,
86.84300323486342,18.922840679393172,,0.0340499393641948
86.84300323486342,19.062869464649957,0.0250964350998401,0.0250027067959308
86.84300323486342,19.202898249906728,0.0254693180322647,0.0364508479833602
86.84300323486342,19.342927035163505,,0.0371273681521415
86.84300323486342,19.48295582042028,,0.0349188931286335
86.84300323486342,19.62298460567705,0.0246429871767759,0.0322318412363529
86.84300323486342,19.763013390933825,0.0254707187414169,0.0335117168724536
86.84300323486342,19.9030421761906,0.0232525430619716,0.0266607608646154
86.84300323486342,20.043070961447373,,0.0354490913450717
86.84300323486342,20.183099746704148,0.0273419488221406,0.0343801230192184
86.84300323486342,20.32312853196092,0.0294339396059513,
86.84300323486342,20.463157317217696,0.0288803949952125,
86.84300323486342,20.60318610247447,,0.0317569747567176
86.84300323486342,20.743214887731245,0.0264812503010034,0.0362302996218204
86.84300323486342,20.88324367298802,,0.0294936392456293
86.84300323486342,21.0232724582448,0.027123287320137,0.0260172113776206
86.84300323486342,21.16330124350157,0.0266754645854234,0.0206442084163427
86.84300323486342,21.303330028758342,,
86.84300323486342,21.44335881401512,0.0237125512212514,0.0382335968315601
86.84300323486342,21.58338759927189,0.0285464841872453,0.0206504743546247
86.84300323486342,21.72341638452867,0.0268160123378038,
86.84300323486342,21.863445169785443,0.0290805846452713,0.0367458760738372
86.84300323486342,22.003473955042217,0.0263796150684356,
86.84300323486342,22.14350274029899,,0.0243197306990623
86.84300323486342,22.28353152555577,0.0250170417129993,
86.84300323486342,22.42356031081254,0.025888442993164,
86.84300323486342,22.563589096069315,,
86.98300323486342,17.80261039733898,0.0254166945815086,0.032481413334608
86.98300323486342,17.942639182595755,0.0234841611236333,0.0264373216778039
86.98300323486342,18.08266796785253,0.0296444501727819,0.0334447398781776
86.98300323486342,18.222696753109304,,0.0338247716426849
86.98300323486342,18.36272553836608,,0.0248893573880195
86.98300323486342,18.50275432362285,0.0227140747010707,0.0236170589923858
86.98300323486342,18.642783108879627,0.028511144220829,0.0390088595449924
86.98300323486342,18.7828118941364,,
86.98300323486342,18.922840679393172,,0.0292954817414283
86.98300323486342,19.062869464649957,,0.0384330451488494
86.98300323486342,19.202898249906728,,0.0240227356553077
86.98300323486342,19.342927035163505,0.0259147714823484,0.021961910650134
86.98300323486342,19.48295582042028,0.0264387242496013,0.0333323404192924
86.98300323486342,19.62298460567705,,0.0211741123348474
86.98300323486342,19.763013390933825,0.0286584384739398,0.0224733687937259
86.98300323486342,19.9030421761906,,0.0337166972458362
86.98300323486342,20.043070961447373,0.0287765301764011,0.0332877971231937
86.98300323486342,20.183099746704148,,
86.98300323486342,20.32312853196092,,0.0267226696014404
86.98300323486342,20.463157317217696,0.0317380093038082,0.0393535271286964
86.98300323486342,20.60318610247447,,
86.98300323486342,20.743214887731245,,0.0202892161905765
86.98300323486342,20.88324367298802,0.0318360179662704,0.0317588821053504
86.98300323486342,21.0232724582448,0.0285459645092487,0.0374384149909019
86.98300323486342,21.16330124350157,0.0249905921518802,0.0344938486814498
86.98300323486342,21.303330028758342,0.0278751775622367,
86.98300323486342,21.44335881401512,,0.0352581925690174
86.98300323486342,21.58338759927189,0.0278801079839468,0.0344895608723163
86.98300323486342,21.72341638452867,0.0250737238675355,0.0316581092774868
86.98300323486342,21.863445169785443,,0.0413107462227344
86.98300323486342,22.003473955042217,0.0277203600853681,0.0321010574698448
86.98300323486342,22.14350274029899,,0.0385343879461288
86.98300323486342,22.28353152555577,0.0301139503717422,0.033050287514925
86.98300323486342,22.42356031081254,0.0296515617519617,0.0391778275370597
86.98300323486342,22.563589096069315,,0.0403832048177719
87.12300323486342,17.80261039733898,0.0227686837315559,0.0354691818356514
87.12300323486342,17.942639182595755,0.026261318475008,
87.12300323486342,18.08266796785253,,
87.12300323486342,18.222696753109304,,0.0335693173110485
87.12300323486342,18.36272553836608,0.0260918531566858,0.037712924182415
87.12300323486342,18.50275432362285,0.0253390166908502,
87.12300323486342,18.642783108879627,,0.0370481237769126
87.12300323486342,18.7828118941364,,0.0359469689428806
87.12300323486342,18.922840679393172,,0.0266074258834123
87.12300323486342,19.062869464649957,0.0245827008038759,0.0339128524065017
87.12300323486342,19.202898249906728,,0.0360857471823692
87.12300323486342,19.342927035163505,0.0224893931299448,0.0341221131384372
87.12300323486342,19.48295582042028,0.024753414094448,0.0224309973418712
87.12300323486342,19.62298460567705,,
87.12300323486342,19.763013390933825,0.027853425592184,
87.12300323486342,19.9030421761906,0.0339618809521198,
87.12300323486342,20.043070961447373,,0.0361951887607574
87.12300323486342,20.183099746704148,,
87.12300323486342,20.32312853196092,0.0247922614216804,0.0300678741186857
87.12300323486342,20.463157317217696,0.0254832860082387,
87.12300323486342,20.60318610247447,,0.0348470620810985
87.12300323486342,20.743214887731245,0.0259521324187517,
87.12300323486342,20.88324367298802,,0.0328805223107337
87.12300323486342,21.0232724582448,,
87.12300323486342,21.16330124350157,,0.0339227728545665
87.12300323486342,21.303330028758342,0.0259881094098091,0.0329048559069633
87.12300323486342,21.44335881401512,,0.0260795354843139
87.12300323486342,21.58338759927189,,0.0359650328755378
87.12300323486342,21.72341638452867,,
87.12300323486342,21.863445169785443,,0.0293672792613506
87.12300323486342,22.003473955042217,0.0282034613192081,0.0284161753952503
87.12300323486342,22.14350274029899,,0.0428005345165729
87.12300323486342,22.28353152555577,0.0312662497162818,0.0342410542070865
87.12300323486342,22.42356031081254,,0.0302051547914743
87.12300323486342,22.563589096069315,,
87.26300323486342,17.80261039733898,0.0311377514153718,0.0371617078781127
87.26300323486342,17.942639182595755,0.0234723333269357,
87.26300323486342,18.08266796785253,,
87.26300323486342,18.222696753109304,,0.0315011367201805
87.26300323486342,18.36272553836608,,0.0258228257298469
87.26300323486342,18.50275432362285,,
87.26300323486342,18.642783108879627,,
87.26300323486342,18.7828118941364,0.0272059254348278,0.0350252576172351
87.26300323486342,18.922840679393172,,
87.26300323486342,19.062869464649957,,0.030051777139306
87.26300323486342,19.202898249906728,,0.020971355959773
87.26300323486342,19.342927035163505,,
87.26300323486342,19.48295582042028,0.0356834903359413,0.0402864180505275
87.26300323486342,19.62298460567705,0.0306836999952793,0.0384579449892044
87.26300323486342,19.763013390933825,0.0251505635678768,
87.26300323486342,19.9030421761906,0.0240229051560163,0.038645077496767
87.26300323486342,20.043070961447373,,0.0369857400655746
87.26300323486342,20.183099746704148,0.0248242169618606,0.0356440171599388
87.26300323486342,20.32312853196092,,0.0336780585348606
87.26300323486342,20.463157317217696,0.027465883642435,
87.26300323486342,20.60318610247447,,0.0432639718055725
87.26300323486342,20.743214887731245,0.0266423933207988,0.0349141433835029
87.26300323486342,20.88324367298802,0.0252144206315279,0.0358476489782333
87.26300323486342,21.0232724582448,0.0250289384275674,0.0398528426885604
87.26300323486342,21.16330124350157,0.0249055754393339,0.0229605566710233
87.26300323486342,21.303330028758342,0.0257841907441616,
87.26300323486342,21.44335881401512,,
87.26300323486342,21.58338759927189,,0.0346434228122234
87.26300323486342,21.72341638452867,,0.0383425913751125
87.26300323486342,21.863445169785443,,0.0361040979623794
87.26300323486342,22.003473955042217,,0.0312946960330009
87.26300323486342,22.14350274029899,,
87.26300323486342,22.28353152555577,,0.0297386460006237
87.26300323486342,22.42356031081254,0.0259175077080726,
