longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,19.62298460567705,0.0293401759117841,0.0446731187403202,0.0311408266425132
82.9230032348634,19.763013390933825,0.0233736541122198,,
82.9230032348634,19.9030421761906,0.0362991206347942,0.0431247130036354,0.0322391726076602
82.9230032348634,20.043070961447373,,,0.0318107716739177
82.9230032348634,20.183099746704148,0.0303912889212369,0.0416780747473239,0.0319899283349514
82.9230032348634,20.32312853196092,,,0.030983755365014
82.9230032348634,20.463157317217696,0.0322047658264637,0.0414447821676731,0.0349366664886474
82.9230032348634,20.60318610247447,0.0363567620515823,,0.0371082797646522
82.9230032348634,20.743214887731245,0.0365949906408786,0.0288055539131164,
82.9230032348634,20.88324367298802,0.0414240546524524,0.0470881089568138,0.0353232994675636
82.9230032348634,21.0232724582448,0.0308969933539628,0.0351812541484832,0.0359668545424938
82.9230032348634,21.16330124350157,0.0196388456970453,0.0591323897242546,0.0377658084034919
82.9230032348634,21.303330028758342,0.0314404219388961,,
82.9230032348634,21.44335881401512,0.0308748017996549,,0.0374794974923133
82.9230032348634,21.58338759927189,0.0353231243789196,0.0317783802747726,0.0333133414387702
82.9230032348634,21.72341638452867,,0.0455412864685058,0.0377613715827465
82.9230032348634,21.863445169785443,,,0.0409081317484378
82.9230032348634,22.003473955042217,,,0.0309517048299312
82.9230032348634,22.14350274029899,,,0.0331362783908844
82.9230032348634,22.28353152555577,0.0379882752895355,0.0408309288322925,
82.9230032348634,22.42356031081254,0.038159180432558,,0.0371684357523918
82.9230032348634,22.563589096069315,0.032947588711977,,
83.0630032348634,17.80261039733898,0.0383434556424617,0.0331629998981952,0.0267954729497432
83.0630032348634,17.942639182595755,0.0378924421966075,,0.0336183756589889
83.0630032348634,18.08266796785253,,,0.0346603915095329
83.0630032348634,18.222696753109304,0.039939772337675,,0.0253016036003828
83.0630032348634,18.36272553836608,,0.0394370444118976,0.0320386067032814
83.0630032348634,18.50275432362285,,,
83.0630032348634,18.642783108879627,0.0355397909879684,,0.0372400321066379
83.0630032348634,18.7828118941364,,0.0539535246789455,0.0249455105513334
83.0630032348634,18.922840679393172,,,0.0320283435285091
83.0630032348634,19.062869464649957,0.0320115685462951,0.0548467673361301,0.0307865664362907
83.0630032348634,19.202898249906728,0.0331919640302658,0.040706880390644,
83.0630032348634,19.342927035163505,0.0315044112503528,,
83.0630032348634,19.48295582042028,0.0352725237607955,0.0513862185180187,
83.0630032348634,19.62298460567705,0.0316962748765945,,0.0288175977766513
83.0630032348634,19.763013390933825,0.021728066727519,,0.0350645333528518
83.0630032348634,19.9030421761906,0.0353844799101352,0.0450064130127429,0.030090145766735
83.0630032348634,20.043070961447373,0.0322881676256656,,0.0310712438076734
83.0630032348634,20.183099746704148,0.0371218062937259,,0.0367671772837638
83.0630032348634,20.32312853196092,0.0253625605255365,,0.034642856568098
83.0630032348634,20.463157317217696,0.0333834253251552,,0.0362644381821155
83.0630032348634,20.60318610247447,,,0.0325562097132205
83.0630032348634,20.743214887731245,0.0364156849682331,,0.0342471785843372
83.0630032348634,20.88324367298802,0.0332348234951496,,0.0334919169545173
83.0630032348634,21.0232724582448,0.0343672595918178,,0.0360839813947677
83.0630032348634,21.16330124350157,0.0208841413259506,,0.0380498506128788
83.0630032348634,21.303330028758342,,,0.0339918397367
83.0630032348634,21.44335881401512,0.0277749821543693,,
83.0630032348634,21.58338759927189,0.0370347090065479,0.0312593691051006,0.0377571955323219
83.0630032348634,21.72341638452867,,,0.0329022295773029
83.0630032348634,21.863445169785443,0.0366281978785991,,0.0299988035112619
83.0630032348634,22.003473955042217,0.0368893630802631,,
83.0630032348634,22.14350274029899,0.031020276248455,,
83.0630032348634,22.28353152555577,,0.0694447085261344,0.0338579900562763
83.0630032348634,22.42356031081254,0.0369957499206066,,
83.0630032348634,22.563589096069315,0.0292552914470434,,
83.2030032348634,17.80261039733898,0.0330534353852272,0.0361369363963604,
83.2030032348634,17.942639182595755,,0.0410827510058879,0.0323730073869228
83.2030032348634,18.08266796785253,0.0360180288553237,,
83.2030032348634,18.222696753109304,0.0299149788916111,0.0422210916876792,0.0327658541500568
83.2030032348634,18.36272553836608,0.038198348134756,0.04180259257555,0.0236383061856031
83.2030032348634,18.50275432362285,0.0339227803051471,,0.0359511971473693
83.2030032348634,18.642783108879627,0.0261357221752405,,0.0305413287132978
83.2030032348634,18.7828118941364,0.0359112694859504,0.0448033362627029,0.0322711579501628
83.2030032348634,18.922840679393172,0.0269910041242837,,0.0319535434246063
83.2030032348634,19.062869464649957,0.0324319042265415,,0.0317101180553436
83.2030032348634,19.202898249906728,0.0213410779833793,0.0485623888671398,0.0331032797694206
83.2030032348634,19.342927035163505,0.02619494125247,0.0417451299726963,0.0260057486593723
83.2030032348634,19.48295582042028,0.0298529975116252,0.050289262086153,
83.2030032348634,19.62298460567705,0.0357413813471794,,0.0294492077082395
83.2030032348634,19.763013390933825,0.0344519279897213,0.0407526046037673,0.0351856425404548
83.2030032348634,19.9030421761906,0.0207760017365217,,
83.2030032348634,20.043070961447373,0.0367676764726638,0.0523209795355796,0.0360397435724735
83.2030032348634,20.183099746704148,,,0.0375671535730361
83.2030032348634,20.32312853196092,0.0364766269922256,,0.036547165364027
83.2030032348634,20.463157317217696,0.0218405239284038,,0.03364172950387
83.2030032348634,20.60318610247447,0.0350740477442741,,0.034081894904375
83.2030032348634,20.743214887731245,,,0.0363325253129005
83.2030032348634,20.88324367298802,0.0330942831933498,,0.0344233363866806
83.2030032348634,21.0232724582448,0.039302360266447,,0.0377827510237693
83.2030032348634,21.16330124350157,0.0345233939588069,0.0737823396921157,0.0379596725106239
83.2030032348634,21.303330028758342,0.020668676123023,0.0398144498467445,0.0347633548080921
83.2030032348634,21.44335881401512,0.038685392588377,,0.035780344158411
83.2030032348634,21.58338759927189,0.0188525710254907,,0.0316449217498302
83.2030032348634,21.72341638452867,,,0.0262844301760196
83.2030032348634,21.863445169785443,0.0335514992475509,,0.037018209695816
83.2030032348634,22.003473955042217,0.0394279584288597,,0.0370844602584838
83.2030032348634,22.14350274029899,0.0285795275121927,0.0319268442690372,0.0356491915881633
83.2030032348634,22.28353152555577,0.0410927161574363,,0.034779854118824
83.2030032348634,22.42356031081254,0.0306991022080183,,
83.2030032348634,22.563589096069315,,,
83.3430032348634,17.80261039733898,0.0386552810668945,,0.0313813164830207
83.3430032348634,17.942639182595755,0.0204516220837831,0.0344843193888664,
83.3430032348634,18.08266796785253,0.0372847653925418,,0.0293217208236455
83.3430032348634,18.222696753109304,0.033055979758501,,0.0328382886946201
83.3430032348634,18.36272553836608,0.0258605126291513,,0.0286947600543499
83.3430032348634,18.50275432362285,0.0413024686276912,,0.0315720438957214
83.3430032348634,18.642783108879627,0.0259694065898656,0.0533206313848495,
83.3430032348634,18.7828118941364,0.0304582752287387,,0.0206878948956727
83.3430032348634,18.922840679393172,0.0434431433677673,,
83.3430032348634,19.062869464649957,0.0344171300530433,,0.0281798895448446
83.3430032348634,19.202898249906728,0.0193832609802484,0.0413656570017337,0.0296924486756324
83.3430032348634,19.342927035163505,0.0337937362492084,0.0459454655647277,0.0279304776340723
83.3430032348634,19.48295582042028,0.0362891368567943,,0.033658679574728
83.3430032348634,19.62298460567705,0.0318413190543651,0.0507069341838359,0.0314401388168334
83.3430032348634,19.763013390933825,0.0357741042971611,0.0371757298707962,
83.3430032348634,19.9030421761906,0.0387795530259609,0.0324092805385589,0.0398051962256431
83.3430032348634,20.043070961447373,0.0274608302861452,0.0396249629557132,0.0352232195436954
83.3430032348634,20.183099746704148,0.0290239062160253,,0.0323997661471366
83.3430032348634,20.32312853196092,0.0337986499071121,0.0410380437970161,0.035108808428049
83.3430032348634,20.463157317217696,0.0390992946922779,,0.030218668282032
83.3430032348634,20.60318610247447,0.0298929419368505,,0.0354853980243206
83.3430032348634,20.743214887731245,,,
83.3430032348634,20.88324367298802,0.0216890033334493,,0.0308027472347021
83.3430032348634,21.0232724582448,,0.0505870133638381,0.0376083105802536
83.3430032348634,21.16330124350157,,,0.0387471765279769
83.3430032348634,21.303330028758342,0.0294489450752735,,0.0307687819004058
83.3430032348634,21.44335881401512,0.0385939627885818,0.0272280368953943,0.0362295433878898
83.3430032348634,21.58338759927189,0.0313202664256095,0.0540745854377746,0.0348656624555587
83.3430032348634,21.72341638452867,0.019602321088314,,0.0403987281024456
83.3430032348634,21.863445169785443,0.0217502154409885,,0.0339511483907699
83.3430032348634,22.003473955042217,0.0383579060435295,0.0288561135530471,
83.3430032348634,22.14350274029899,0.0418958812952041,0.0374506674706935,
83.3430032348634,22.28353152555577,0.0220381021499633,,
83.3430032348634,22.42356031081254,0.0353613197803497,,0.0329760499298572
83.3430032348634,22.563589096069315,,,0.0377677306532859
83.4830032348634,17.80261039733898,0.0329553075134754,0.0375613868236541,
83.4830032348634,17.942639182595755,,,0.0286419540643692
83.4830032348634,18.08266796785253,0.0354712046682834,0.055981520563364,0.0281391013413667
83.4830032348634,18.222696753109304,0.0244162417948246,,0.0328207500278949
83.4830032348634,18.36272553836608,0.0373624339699745,0.029744915664196,0.0319869369268417
83.4830032348634,18.50275432362285,0.0366951711475849,,0.0298710335046052
83.4830032348634,18.642783108879627,0.0351653508841991,,
83.4830032348634,18.7828118941364,,0.0357664860785007,0.0308445114642381
83.4830032348634,18.922840679393172,0.02092295140028,0.0409073121845722,
83.4830032348634,19.062869464649957,0.031000493094325,,0.0310500431805849
83.4830032348634,19.202898249906728,0.0212134290486574,0.0389979295432567,
83.4830032348634,19.342927035163505,0.0287144202739,0.0406039021909236,0.0261324029415845
83.4830032348634,19.48295582042028,0.0202123876661062,0.0429412722587585,0.0312158819288015
83.4830032348634,19.62298460567705,0.0360763296484947,,0.0330878384411335
83.4830032348634,19.763013390933825,0.0313254445791244,0.0504509955644607,
83.4830032348634,19.9030421761906,,,
83.4830032348634,20.043070961447373,,,0.0352401621639728
83.4830032348634,20.183099746704148,0.024851968511939,0.0396733954548835,
83.4830032348634,20.32312853196092,,0.0526366010308265,0.0354600213468074
83.4830032348634,20.463157317217696,0.02499720454216,,0.031873557716608
83.4830032348634,20.60318610247447,0.0125358300283551,0.0350488424301147,0.0365823432803154
83.4830032348634,20.743214887731245,,0.0441282726824283,0.0350205302238464
83.4830032348634,20.88324367298802,0.0358703918755054,,0.0347528718411922
83.4830032348634,21.0232724582448,0.0309490840882062,0.0297352969646453,0.0361829549074173
83.4830032348634,21.16330124350157,0.0396292135119438,0.0439121164381504,
83.4830032348634,21.303330028758342,,0.0630904510617256,
83.4830032348634,21.44335881401512,,,
83.4830032348634,21.58338759927189,,0.0409616976976394,0.0371462926268577
83.4830032348634,21.72341638452867,,,0.0363924279808998
83.4830032348634,21.863445169785443,0.0365959964692592,,0.0369254164397716
83.4830032348634,22.003473955042217,0.0392748713493347,0.0576778128743171,
83.4830032348634,22.14350274029899,0.0343213975429534,,0.0346751920878887
83.4830032348634,22.28353152555577,0.0349239893257617,,
83.4830032348634,22.42356031081254,0.0375945679843425,,0.0339123159646987
83.4830032348634,22.563589096069315,,0.0302067790180444,0.0369497500360012
83.6230032348634,17.80261039733898,0.0333578027784824,0.0418570525944232,0.0221373625099658
83.6230032348634,17.942639182595755,0.0249644368886947,0.0434450693428516,
83.6230032348634,18.08266796785253,0.0253528673201799,0.0474922358989715,
83.6230032348634,18.222696753109304,0.0261762402951717,,0.0364227592945098
83.6230032348634,18.36272553836608,0.0309923980385065,,0.0336675457656383
83.6230032348634,18.50275432362285,0.0322303175926208,0.029654249548912,0.0283782742917537
83.6230032348634,18.642783108879627,0.0350978821516037,0.045325718820095,0.0310767013579607
83.6230032348634,18.7828118941364,0.0272020380944013,0.0352854244410991,0.0378623753786087
83.6230032348634,18.922840679393172,0.0309810359030962,,0.0311305988579988
83.6230032348634,19.062869464649957,0.0208997447043657,0.0532367117702961,
83.6230032348634,19.202898249906728,0.0338512696325778,,
83.6230032348634,19.342927035163505,0.0339693278074264,,0.0349282473325729
83.6230032348634,19.48295582042028,0.0332930721342563,,0.0309802871197462
83.6230032348634,19.62298460567705,0.0153759298846125,0.0544464476406574,0.0353958532214164
83.6230032348634,19.763013390933825,0.0345382951200008,,0.0361078642308712
83.6230032348634,19.9030421761906,,0.0460150167346,
83.6230032348634,20.043070961447373,0.0282391067594289,,0.0339943766593933
83.6230032348634,20.183099746704148,0.0353031791746616,0.0441861562430858,0.0293506830930709
83.6230032348634,20.32312853196092,,,
83.6230032348634,20.463157317217696,0.0189220029860734,,0.0320195481181144
83.6230032348634,20.60318610247447,0.0308065079152584,0.0380528345704078,0.037385880947113
83.6230032348634,20.743214887731245,0.0315219350159168,,0.0360809415578842
83.6230032348634,20.88324367298802,,,
83.6230032348634,21.0232724582448,0.0356865338981151,,0.0335683971643447
83.6230032348634,21.16330124350157,0.0375168770551681,,0.0376557484269142
83.6230032348634,21.303330028758342,0.0420239940285682,,0.0294528417289257
83.6230032348634,21.44335881401512,0.0299667567014694,0.0535098947584629,0.0400115996599197
83.6230032348634,21.58338759927189,0.0362662635743618,,0.036051794886589
83.6230032348634,21.72341638452867,0.0350597202777862,,
83.6230032348634,21.863445169785443,0.035724502056837,0.0266160611063241,0.0342848934233188
83.6230032348634,22.003473955042217,,0.0267070066183805,0.0363241806626319
83.6230032348634,22.14350274029899,0.0366049744188785,,
83.6230032348634,22.28353152555577,,0.0367046594619751,0.0401804968714714
83.6230032348634,22.42356031081254,0.0321895331144332,,0.039383303374052
83.6230032348634,22.563589096069315,0.0391788259148597,,0.036733292043209
83.7630032348634,17.80261039733898,0.0325807407498359,0.0425987467169761,0.031408455222845
83.7630032348634,17.942639182595755,,,
83.7630032348634,18.08266796785253,0.0345255210995674,,0.0270560327917337
83.7630032348634,18.222696753109304,0.0392829589545726,0.0536254458129406,0.0318823866546154
83.7630032348634,18.36272553836608,,0.0400034040212631,0.0305933803319931
83.7630032348634,18.50275432362285,0.0220181234180927,,0.0218794886022806
83.7630032348634,18.642783108879627,0.0379995331168174,0.0401893220841884,0.0328392498195171
83.7630032348634,18.7828118941364,,0.0416529737412929,0.0311661604791879
83.7630032348634,18.922840679393172,0.0274309664964675,,0.0262241140007972
83.7630032348634,19.062869464649957,0.0284184385091066,0.0357177220284938,0.0335613042116165
83.7630032348634,19.202898249906728,0.0358836725354194,0.0360403582453727,
83.7630032348634,19.342927035163505,0.0220468584448099,0.0384174361824989,
83.7630032348634,19.48295582042028,0.0357902683317661,0.0425431206822395,0.035775639116764
83.7630032348634,19.62298460567705,0.0270910784602165,,
83.7630032348634,19.763013390933825,,,0.0341194942593574
83.7630032348634,19.9030421761906,,,0.0356961637735366
83.7630032348634,20.043070961447373,,,
83.7630032348634,20.183099746704148,0.0398824214935302,0.0412500910460948,0.0345920398831367
83.7630032348634,20.32312853196092,0.0321960374712944,0.0379408672451972,0.0347500555217266
83.7630032348634,20.463157317217696,0.0322310961782932,0.0613873191177845,0.0308293066918849
83.7630032348634,20.60318610247447,0.0358979180455207,,0.0342055410146713
83.7630032348634,20.743214887731245,,,0.0273662358522415
83.7630032348634,20.88324367298802,0.0332433618605136,,
83.7630032348634,21.0232724582448,0.0361502394080162,,
83.7630032348634,21.16330124350157,0.0353933647274971,0.028227174654603,0.0354988314211368
83.7630032348634,21.303330028758342,0.0363483466207981,,
83.7630032348634,21.44335881401512,0.032803900539875,,0.0363698974251747
83.7630032348634,21.58338759927189,0.0332064889371395,,0.0352524667978286
83.7630032348634,21.72341638452867,0.0203850585967302,0.0307439640164375,0.036748468875885
83.7630032348634,21.863445169785443,0.0208147913217544,,0.0384651944041252
83.7630032348634,22.003473955042217,0.028571680188179,0.0243569388985633,
83.7630032348634,22.14350274029899,0.0309571977704763,0.0343271046876907,0.0373890921473503
83.7630032348634,22.28353152555577,0.0306212287396192,,0.0370147339999675
83.7630032348634,22.42356031081254,0.0380748584866523,0.0412568151950836,0.0376830771565437
83.7630032348634,22.563589096069315,0.0356198139488697,,0.0402709282934665
83.9030032348634,17.80261039733898,0.0264915395528078,0.0465441010892391,0.0270340461283922
83.9030032348634,17.942639182595755,0.0411801487207412,,
83.9030032348634,18.08266796785253,0.0257121659815311,,0.0270464234054088
83.9030032348634,18.222696753109304,0.0252327304333448,,
83.9030032348634,18.36272553836608,0.0410954356193542,,0.0304569937288761
83.9030032348634,18.50275432362285,,,0.0310639627277851
83.9030032348634,18.642783108879627,,0.0439299792051315,0.0334738194942474
83.9030032348634,18.7828118941364,,0.0452507585287094,0.0319471918046474
83.9030032348634,18.922840679393172,0.0369246862828731,,0.0256797913461923
83.9030032348634,19.062869464649957,0.0321625396609306,,0.0332944393157959
83.9030032348634,19.202898249906728,0.0337528623640537,,0.0330041013658046
83.9030032348634,19.342927035163505,,0.0439358875155448,
83.9030032348634,19.48295582042028,0.0365800783038139,,0.0387146882712841
83.9030032348634,19.62298460567705,0.0385986305773258,0.0389895066618919,
83.9030032348634,19.763013390933825,0.0308894496411085,,0.0346992686390876
83.9030032348634,19.9030421761906,,,0.0350325591862201
83.9030032348634,20.043070961447373,,,0.0364472977817058
83.9030032348634,20.183099746704148,0.0233707595616579,,0.033733882009983
83.9030032348634,20.32312853196092,,0.0351376757025718,0.0355335213243961
83.9030032348634,20.463157317217696,0.0328721143305301,,0.0330777689814567
83.9030032348634,20.60318610247447,,,0.0376083105802536
83.9030032348634,20.743214887731245,0.0367967076599597,0.0453069806098938,0.0327188000082969
83.9030032348634,20.88324367298802,,0.0436824820935726,0.0353668369352817
83.9030032348634,21.0232724582448,0.0386995486915111,,0.0388774089515209
83.9030032348634,21.16330124350157,0.0470077954232692,0.0405955463647842,0.0358280427753925
83.9030032348634,21.303330028758342,0.0171030163764953,,
83.9030032348634,21.44335881401512,0.0357998721301555,,0.0351058654487133
83.9030032348634,21.58338759927189,,0.036836240440607,0.0339903160929679
83.9030032348634,21.72341638452867,0.0209057871252298,0.0348405353724956,0.030485576018691
83.9030032348634,21.863445169785443,0.0413864217698574,,0.0377772599458694
83.9030032348634,22.003473955042217,0.0341220162808895,,0.0359231233596801
83.9030032348634,22.14350274029899,0.0167643185704946,,0.0335773006081581
83.9030032348634,22.28353152555577,0.0355482660233974,,0.0400759913027286
83.9030032348634,22.42356031081254,0.0304811503738164,,0.0401507169008255
83.9030032348634,22.563589096069315,0.0369530133903026,0.0393430776894092,0.0353990606963634
84.0430032348634,17.80261039733898,,,0.0270298216491937
84.0430032348634,17.942639182595755,0.0409456379711627,0.0340916514396667,
84.0430032348634,18.08266796785253,0.0292228572070598,,0.0317317582666873
84.0430032348634,18.222696753109304,0.0335583500564098,0.0414607897400856,
84.0430032348634,18.36272553836608,0.0244193971157073,,0.0265173092484474
84.0430032348634,18.50275432362285,0.023921275511384,,0.0361712723970413
84.0430032348634,18.642783108879627,,0.0275320168584585,
84.0430032348634,18.7828118941364,,,0.0324397906661033
84.0430032348634,18.922840679393172,,0.0417998172342777,0.0332479290664196
84.0430032348634,19.062869464649957,,0.0386988520622253,0.0400719121098518
84.0430032348634,19.202898249906728,0.0335296764969825,,0.0389288179576396
84.0430032348634,19.342927035163505,0.0404330939054489,,
84.0430032348634,19.48295582042028,0.0362746156752109,,0.0319754220545291
84.0430032348634,19.62298460567705,,,0.0347131565213203
84.0430032348634,19.763013390933825,0.0322122573852539,0.0526590012013912,
84.0430032348634,19.9030421761906,0.0384672433137893,,0.0340425819158554
84.0430032348634,20.043070961447373,0.0342023447155952,,0.0338866896927356
84.0430032348634,20.183099746704148,0.0346264317631721,0.0425381585955619,0.0357824116945266
84.0430032348634,20.32312853196092,0.0306638646870851,,0.0313336141407489
84.0430032348634,20.463157317217696,0.0297963060438632,,0.0321096926927566
84.0430032348634,20.60318610247447,0.0384529791772365,,0.0340380780398845
84.0430032348634,20.743214887731245,0.0286968983709812,,
84.0430032348634,20.88324367298802,0.0381689704954624,,
84.0430032348634,21.0232724582448,0.0334283150732517,,0.034631747752428
84.0430032348634,21.16330124350157,0.0313204787671566,,0.0302311889827251
84.0430032348634,21.303330028758342,,,0.03594870865345
84.0430032348634,21.44335881401512,,,0.0358869023621082
84.0430032348634,21.58338759927189,0.0181510057300329,,0.037296924740076
84.0430032348634,21.72341638452867,0.0355424359440803,,0.0416032411158084
84.0430032348634,21.863445169785443,0.0369086191058158,,
84.0430032348634,22.003473955042217,0.0319700725376606,0.0324501805007457,0.0328320525586605
84.0430032348634,22.14350274029899,0.0404793582856655,,0.0394924208521842
84.0430032348634,22.28353152555577,0.0271189287304878,0.0403389409184455,0.0371703915297985
84.0430032348634,22.42356031081254,0.0297727566212415,0.0379420220851898,0.0369213297963142
84.0430032348634,22.563589096069315,0.035323392599821,0.0433907434344291,0.039403773844242
84.1830032348634,17.80261039733898,0.0250363536179065,,
84.1830032348634,17.942639182595755,0.036692589521408,,0.0334140658378601
84.1830032348634,18.08266796785253,0.0315753258764743,,0.0299886297434568
84.1830032348634,18.222696753109304,,,
84.1830032348634,18.36272553836608,0.0350166484713554,0.0483232997357845,0.0287337228655815
84.1830032348634,18.50275432362285,0.0382570289075374,,0.0311949495226144
84.1830032348634,18.642783108879627,0.0314628481864929,,0.0377572737634182
84.1830032348634,18.7828118941364,,0.0380055196583271,0.0352440476417541
84.1830032348634,18.922840679393172,,0.0399688631296157,0.0347622409462928
84.1830032348634,19.062869464649957,,0.0404578000307083,
84.1830032348634,19.202898249906728,0.0354028232395648,0.049234289675951,0.0321296341717243
84.1830032348634,19.342927035163505,0.0308609846979379,0.0461906157433986,0.0316427983343601
84.1830032348634,19.48295582042028,0.0340413115918636,,0.034735444933176
84.1830032348634,19.62298460567705,0.0217987783253192,,0.0340949669480323
84.1830032348634,19.763013390933825,0.0344293415546417,,
84.1830032348634,19.9030421761906,0.0328336954116821,,
84.1830032348634,20.043070961447373,0.0343672595918178,,
84.1830032348634,20.183099746704148,0.0254904329776763,,0.0399922914803028
84.1830032348634,20.32312853196092,0.0376598797738552,0.0453789494931697,0.0308212004601955
84.1830032348634,20.463157317217696,,0.034571960568428,0.0331251248717308
84.1830032348634,20.60318610247447,0.0215818006545305,,0.0372431129217147
84.1830032348634,20.743214887731245,0.0279924981296062,0.047282975167036,0.0335544645786285
84.1830032348634,20.88324367298802,,,0.0331177413463592
84.1830032348634,21.0232724582448,0.0372185334563255,0.0356529206037521,0.0362203046679496
84.1830032348634,21.16330124350157,0.0339530147612094,,0.0349155440926551
84.1830032348634,21.303330028758342,0.0320154428482055,,0.033941600471735
84.1830032348634,21.44335881401512,0.0405795983970165,,0.0361212268471717
84.1830032348634,21.58338759927189,,0.0324093773961067,0.031752809882164
84.1830032348634,21.72341638452867,0.031653206795454,0.0593664161860942,0.0323105975985527
84.1830032348634,21.863445169785443,0.0327514335513114,,
84.1830032348634,22.003473955042217,,,0.0333031676709651
84.1830032348634,22.14350274029899,0.037226241081953,0.0421738214790821,0.0347424857318401
84.1830032348634,22.28353152555577,0.0325100533664226,,0.0413493029773235
84.1830032348634,22.42356031081254,0.0358557552099227,0.0250532291829586,0.039426602423191
84.1830032348634,22.563589096069315,,0.0391620695590972,
84.3230032348634,17.80261039733898,0.0348503664135932,0.0473728701472282,
84.3230032348634,17.942639182595755,,,
84.3230032348634,18.08266796785253,,0.0392385050654411,0.030070012435317
84.3230032348634,18.222696753109304,0.024882823228836,,0.0262288954108953
84.3230032348634,18.36272553836608,,0.0510698966681957,0.0328990556299686
84.3230032348634,18.50275432362285,0.0387388430535793,0.0514737106859684,0.0332322008907794
84.3230032348634,18.642783108879627,0.0332680791616439,,0.0336739309132099
84.3230032348634,18.7828118941364,,,0.0333468876779079
84.3230032348634,18.922840679393172,0.0367355346679687,0.031737070530653,0.0300194397568702
84.3230032348634,19.062869464649957,0.0402451604604721,,0.0324381440877914
84.3230032348634,19.202898249906728,0.0242073740810155,0.0411370880901813,0.0345896072685718
84.3230032348634,19.342927035163505,0.0343741476535797,,0.0369926616549491
84.3230032348634,19.48295582042028,,0.0354540646076202,0.0327141135931015
84.3230032348634,19.62298460567705,0.0254870653152465,0.0526366010308265,0.0340220108628273
84.3230032348634,19.763013390933825,0.0356247946619987,,0.0362515673041343
84.3230032348634,19.9030421761906,,,0.0302973818033933
84.3230032348634,20.043070961447373,0.0320749394595623,0.0322300754487514,0.0357518456876277
84.3230032348634,20.183099746704148,0.0346303656697273,0.0546051897108554,0.0316364839673042
84.3230032348634,20.32312853196092,0.0405475832521915,,0.0362067706882953
84.3230032348634,20.463157317217696,0.0346206687390804,0.0328392684459686,
84.3230032348634,20.60318610247447,,,0.0364173538982868
84.3230032348634,20.743214887731245,0.0344627127051353,,0.0358556807041168
84.3230032348634,20.88324367298802,,,
84.3230032348634,21.0232724582448,0.0314952842891216,0.0422766357660293,
84.3230032348634,21.16330124350157,,0.0353767462074756,0.0341544337570667
84.3230032348634,21.303330028758342,0.0192614924162626,0.0426895767450332,0.0331668481230735
84.3230032348634,21.44335881401512,,,0.0384193919599056
84.3230032348634,21.58338759927189,0.0198387261480093,,0.0347186811268329
84.3230032348634,21.72341638452867,0.0413059778511524,,0.0397300496697425
84.3230032348634,21.863445169785443,0.0368660949170589,,0.0339569635689258
84.3230032348634,22.003473955042217,0.0312900319695472,0.0281118582934141,
84.3230032348634,22.14350274029899,0.0401070229709148,,0.0349668338894844
84.3230032348634,22.28353152555577,0.0349380299448967,,0.0329519920051097
84.3230032348634,22.42356031081254,0.0324517637491226,,0.0369858108460903
84.3230032348634,22.563589096069315,0.042555283755064,,0.0362364649772644
84.46300323486341,17.80261039733898,,,0.0298709198832511
84.46300323486341,17.942639182595755,0.037519346922636,,0.0349100045859813
84.46300323486341,18.08266796785253,0.0327514894306659,,
84.46300323486341,18.222696753109304,,,
84.46300323486341,18.36272553836608,0.0200607515871524,0.0466984696686267,0.0320929996669292
84.46300323486341,18.50275432362285,0.0350267402827739,,0.036217126995325
84.46300323486341,18.642783108879627,,0.0450776442885398,
84.46300323486341,18.7828118941364,,,0.0352553278207778
84.46300323486341,18.922840679393172,0.0365287214517593,,0.03559435531497
84.46300323486341,19.062869464649957,0.0346765890717506,0.0395874716341495,0.0300280936062335
84.46300323486341,19.202898249906728,0.0347510538995265,,
84.46300323486341,19.342927035163505,,,0.035727884620428
84.46300323486341,19.48295582042028,0.0327268950641155,,0.0335549041628837
84.46300323486341,19.62298460567705,0.0322701074182987,,
84.46300323486341,19.763013390933825,0.0229740086942911,,
84.46300323486341,19.9030421761906,0.0292227957397699,,0.0347193591296672
84.46300323486341,20.043070961447373,0.0214894097298383,,0.0345265381038188
84.46300323486341,20.183099746704148,0.0258580464869737,0.0359621196985244,0.0376083105802536
84.46300323486341,20.32312853196092,0.0339191854000091,0.0339331850409507,0.0393025912344455
84.46300323486341,20.463157317217696,0.0169243663549423,0.0755751505494117,0.0365735851228237
84.46300323486341,20.60318610247447,,0.0277120023965835,
84.46300323486341,20.743214887731245,0.030159467831254,,
84.46300323486341,20.88324367298802,,0.0413732789456844,0.0389895103871822
84.46300323486341,21.0232724582448,0.028393005952239,,0.0381250940263271
84.46300323486341,21.16330124350157,0.0392584092915058,,0.036318901926279
84.46300323486341,21.303330028758342,0.0335644856095314,0.0348934940993785,0.0373638942837715
84.46300323486341,21.44335881401512,,,0.03532325476408
84.46300323486341,21.58338759927189,,0.0329223461449146,0.0348334498703479
84.46300323486341,21.72341638452867,0.040452092885971,0.0404533557593822,0.0362896844744682
84.46300323486341,21.863445169785443,0.0407655239105224,,0.036503180861473
84.46300323486341,22.003473955042217,0.0316971875727176,,0.0355187803506851
84.46300323486341,22.14350274029899,0.032070904970169,0.0293668080121278,0.0369387678802013
84.46300323486341,22.28353152555577,0.0325443819165229,0.0407214164733886,0.0393831729888916
