longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.0630032348634,18.922840679393172,0.0209118146449327,,0.0330656915903091
83.0630032348634,19.062869464649957,0.0262725930660963,0.0339604690670967,
83.0630032348634,19.202898249906728,0.034243669360876,0.0292330142110586,
83.0630032348634,19.342927035163505,0.0392205901443958,,0.0330225117504596
83.0630032348634,19.48295582042028,,0.0345776490867137,
83.0630032348634,19.62298460567705,0.031724564731121,,
83.0630032348634,19.763013390933825,,0.0334211140871048,
83.0630032348634,19.9030421761906,0.0341178439557552,0.0397584661841392,
83.0630032348634,20.043070961447373,0.0306611414998769,0.0314201861619949,
83.0630032348634,20.183099746704148,,,0.0276347566395998
83.0630032348634,20.32312853196092,,,
83.0630032348634,20.463157317217696,0.0369117148220539,0.0328837968409061,
83.0630032348634,20.60318610247447,0.0393283478915691,,
83.0630032348634,20.743214887731245,,0.0354340523481369,
83.0630032348634,20.88324367298802,,,0.0338610783219337
83.0630032348634,21.0232724582448,,,
83.0630032348634,21.16330124350157,,,0.0328170917928218
83.0630032348634,21.303330028758342,,,
83.0630032348634,21.44335881401512,0.0349671207368373,0.032001107931137,
83.0630032348634,21.58338759927189,0.0411942824721336,0.0322450399398803,
83.0630032348634,21.72341638452867,,,
83.0630032348634,21.863445169785443,0.0342019274830818,,0.029569175094366
83.0630032348634,22.003473955042217,0.0383159667253494,,
83.0630032348634,22.14350274029899,,0.0326188094913959,0.0301399771124124
83.0630032348634,22.28353152555577,0.0336210280656814,0.0315210223197937,
83.0630032348634,22.42356031081254,,0.0283166002482175,0.0357918217778205
83.0630032348634,22.563589096069315,,,0.0195382330566644
83.2030032348634,17.80261039733898,0.0248271021991968,,0.0330779701471328
83.2030032348634,17.942639182595755,,,
83.2030032348634,18.08266796785253,0.0320254303514957,0.0319968089461326,0.0309815816581249
83.2030032348634,18.222696753109304,0.0363308526575565,,0.0301224365830421
83.2030032348634,18.36272553836608,0.0302768405526876,0.0280720964074134,
83.2030032348634,18.50275432362285,0.02988962829113,0.0401755943894386,
83.2030032348634,18.642783108879627,0.0307874772697687,0.033041562885046,
83.2030032348634,18.7828118941364,,0.0274473652243614,
83.2030032348634,18.922840679393172,0.0271410271525383,,
83.2030032348634,19.062869464649957,0.0336346365511417,0.0321065410971641,0.0334369093179702
83.2030032348634,19.202898249906728,0.0345810838043689,0.0408722460269928,0.0354508385062217
83.2030032348634,19.342927035163505,,0.0315686054527759,
83.2030032348634,19.48295582042028,0.037014402449131,0.029231859371066,0.0362662523984909
83.2030032348634,19.62298460567705,0.0306742638349533,0.0331222116947174,0.0382117852568626
83.2030032348634,19.763013390933825,,0.0367235727608203,0.0312829092144966
83.2030032348634,19.9030421761906,0.0370383411645889,0.0301847420632839,0.0352179370820522
83.2030032348634,20.043070961447373,,,0.0334155783057212
83.2030032348634,20.183099746704148,0.0325467698276042,0.0317395329475402,
83.2030032348634,20.32312853196092,,0.0347682833671569,0.0320054702460765
83.2030032348634,20.463157317217696,,0.0336297452449798,
83.2030032348634,20.60318610247447,,0.0288885571062564,0.0222843289375305
83.2030032348634,20.743214887731245,0.0416643731296062,0.0259279459714889,
83.2030032348634,20.88324367298802,,0.0182535517960786,
83.2030032348634,21.0232724582448,0.0342505685985088,,0.022425265982747
83.2030032348634,21.16330124350157,,0.0316322408616542,
83.2030032348634,21.303330028758342,0.0386959537863731,,0.0429208576679229
83.2030032348634,21.44335881401512,0.0263202190399169,0.032106477767229,0.0354102961719036
83.2030032348634,21.58338759927189,0.0344547666609287,,0.0308813620358705
83.2030032348634,21.72341638452867,0.0255646258592605,0.0386727228760719,
83.2030032348634,21.863445169785443,0.020758032798767,0.0285677015781402,0.0271339416503906
83.2030032348634,22.003473955042217,,,0.0369617566466331
83.2030032348634,22.14350274029899,,,
83.2030032348634,22.28353152555577,0.0370804741978645,,0.0382316075265407
83.2030032348634,22.42356031081254,,,0.0375285595655441
83.2030032348634,22.563589096069315,0.0223629139363765,,
83.3430032348634,17.80261039733898,0.0352452658116817,,
83.3430032348634,17.942639182595755,0.0254304520785808,0.0400558486580848,
83.3430032348634,18.08266796785253,,0.033604584634304,0.0369855090975761
83.3430032348634,18.222696753109304,0.0302110128104686,,
83.3430032348634,18.36272553836608,,0.0322618559002876,
83.3430032348634,18.50275432362285,0.0381967164576053,,
83.3430032348634,18.642783108879627,0.0344073511660099,,
83.3430032348634,18.7828118941364,0.0281298644840717,,
83.3430032348634,18.922840679393172,0.035136017948389,0.0356665141880512,0.0351891331374645
83.3430032348634,19.062869464649957,0.0328238233923912,0.0306363645941019,
83.3430032348634,19.202898249906728,,0.0307417102158069,0.036995131522417
83.3430032348634,19.342927035163505,,,0.035944890230894
83.3430032348634,19.48295582042028,0.0249073132872581,0.0311613362282514,0.0313080623745918
83.3430032348634,19.62298460567705,0.034299224615097,,
83.3430032348634,19.763013390933825,0.0348368696868419,,
83.3430032348634,19.9030421761906,,0.0352165848016738,
83.3430032348634,20.043070961447373,,,
83.3430032348634,20.183099746704148,0.0402353890240192,,0.0368071086704731
83.3430032348634,20.32312853196092,,0.0328999124467372,0.0347891114652156
83.3430032348634,20.463157317217696,0.0397404395043849,0.0268148873001337,0.0349996164441108
83.3430032348634,20.60318610247447,,0.0316756255924701,0.039007045328617
83.3430032348634,20.743214887731245,0.0234616287052631,,0.0345384925603866
83.3430032348634,20.88324367298802,,,
83.3430032348634,21.0232724582448,,0.0303469710052013,
83.3430032348634,21.16330124350157,0.0420599654316902,0.0286035351455211,
83.3430032348634,21.303330028758342,,0.0248880647122859,0.0415315367281436
83.3430032348634,21.44335881401512,,0.031589426100254,
83.3430032348634,21.58338759927189,0.02212955057621,0.0308760590851306,0.0412152297794818
83.3430032348634,21.72341638452867,,0.0318512544035911,
83.3430032348634,21.863445169785443,0.0373033620417118,0.0307549405843019,0.0394401662051677
83.3430032348634,22.003473955042217,0.0345019064843654,,
83.3430032348634,22.14350274029899,0.0423864349722862,0.0359967090189456,0.0327917300164699
83.3430032348634,22.28353152555577,,0.0334201976656913,0.0351081080734729
83.3430032348634,22.42356031081254,0.0372970215976238,,
83.3430032348634,22.563589096069315,0.0362017340958118,,
83.4830032348634,17.80261039733898,0.0304222740232944,0.0315160080790519,0.0322344303131103
83.4830032348634,17.942639182595755,0.0341517589986324,0.0317257158458232,0.0278948713093996
83.4830032348634,18.08266796785253,,,0.0316529609262943
83.4830032348634,18.222696753109304,0.0298893842846155,0.0313684716820716,
83.4830032348634,18.36272553836608,0.0315767973661422,,
83.4830032348634,18.50275432362285,,0.0352129489183425,0.0342468172311782
83.4830032348634,18.642783108879627,,,0.0345389395952224
83.4830032348634,18.7828118941364,0.0256656054407358,,
83.4830032348634,18.922840679393172,,0.0290298517793416,0.0323957316577434
83.4830032348634,19.062869464649957,0.0359512381255626,,0.0341630168259143
83.4830032348634,19.202898249906728,,0.0340922810137271,
83.4830032348634,19.342927035163505,,,
83.4830032348634,19.48295582042028,0.0404398776590824,0.0341116264462471,0.0368266999721527
83.4830032348634,19.62298460567705,0.0348872505128383,,
83.4830032348634,19.763013390933825,0.0210599079728126,0.0372678712010383,
83.4830032348634,19.9030421761906,0.0330271013081073,,0.0305173490196466
83.4830032348634,20.043070961447373,,,
83.4830032348634,20.183099746704148,,0.0281073953956365,
83.4830032348634,20.32312853196092,,,0.0356299057602882
83.4830032348634,20.463157317217696,,,0.0300013143569231
83.4830032348634,20.60318610247447,0.0363688319921493,,0.0397037304937839
83.4830032348634,20.743214887731245,0.0351604521274566,,
83.4830032348634,20.88324367298802,,0.0344346240162849,0.0390492714941501
83.4830032348634,21.0232724582448,,0.0359787978231906,
83.4830032348634,21.16330124350157,,0.0257832780480384,0.0370811037719249
83.4830032348634,21.303330028758342,,0.0311281885951757,0.0352986603975296
83.4830032348634,21.44335881401512,0.0353987924754619,0.0274948421865701,0.0326723121106624
83.4830032348634,21.58338759927189,0.0333525352180004,0.0289662051945924,
83.4830032348634,21.72341638452867,0.0385928191244602,0.0306419096887111,
83.4830032348634,21.863445169785443,0.0360042005777359,,
83.4830032348634,22.003473955042217,0.039596177637577,0.0350108332931995,
83.4830032348634,22.14350274029899,0.0394936800003051,0.040623415261507,0.0331420078873634
83.4830032348634,22.28353152555577,,,0.0361991636455059
83.4830032348634,22.42356031081254,,,0.0339918807148933
83.4830032348634,22.563589096069315,0.033790536224842,0.0285847652703523,
83.6230032348634,17.80261039733898,0.0282228365540504,0.0291326809674501,0.0401307828724384
83.6230032348634,17.942639182595755,,,
83.6230032348634,18.08266796785253,,0.0332564711570739,0.0355105511844158
83.6230032348634,18.222696753109304,0.0286455210298299,0.029982691630721,
83.6230032348634,18.36272553836608,0.0293755736202001,,
83.6230032348634,18.50275432362285,,0.0311536714434623,0.037943635135889
83.6230032348634,18.642783108879627,0.0262794028967618,0.0311091374605894,
83.6230032348634,18.7828118941364,,0.0325873754918575,0.0365273617208004
83.6230032348634,18.922840679393172,0.0387902073562145,0.0350295454263687,
83.6230032348634,19.062869464649957,,,
83.6230032348634,19.202898249906728,0.0361632108688354,0.0336356535553932,0.0256136544048786
83.6230032348634,19.342927035163505,,,
83.6230032348634,19.48295582042028,0.0370129495859146,0.0281352903693914,
83.6230032348634,19.62298460567705,,,0.0190255865454673
83.6230032348634,19.763013390933825,0.0339225195348262,,
83.6230032348634,19.9030421761906,0.0331405587494373,,0.0381305031478405
83.6230032348634,20.043070961447373,,,0.0272439084947109
83.6230032348634,20.183099746704148,,,
83.6230032348634,20.32312853196092,0.0370122678577899,0.0373727492988109,0.0360721014440059
83.6230032348634,20.463157317217696,0.0253136381506919,0.0345945991575717,
83.6230032348634,20.60318610247447,,,
83.6230032348634,20.743214887731245,0.0420750007033348,0.03095493465662,0.0310150906443595
83.6230032348634,20.88324367298802,0.0394987724721431,0.0343917347490787,0.0369441211223602
83.6230032348634,21.0232724582448,,0.0294711329042911,
83.6230032348634,21.16330124350157,0.0321741551160812,0.0377412214875221,0.0356631465256214
83.6230032348634,21.303330028758342,,0.0268807914108037,0.0393573082983493
83.6230032348634,21.44335881401512,0.0317089632153511,0.0305982790887355,
83.6230032348634,21.58338759927189,,0.0316065102815628,0.034907292574644
83.6230032348634,21.72341638452867,,0.032762873917818,
83.6230032348634,21.863445169785443,,0.0289516728371381,
83.6230032348634,22.003473955042217,,0.0277977641671895,0.0422431752085685
83.6230032348634,22.14350274029899,0.0367321707308292,0.0263832341879606,0.0381927900016307
83.6230032348634,22.28353152555577,,0.0302083324640989,0.0395890958607196
83.6230032348634,22.42356031081254,,0.030149832367897,
83.6230032348634,22.563589096069315,,,0.0389220342040061
83.7630032348634,17.80261039733898,0.0395843982696533,,0.0283544175326824
83.7630032348634,17.942639182595755,0.02760417945683,0.0304916724562644,0.0319676622748374
83.7630032348634,18.08266796785253,0.0345499329268932,0.0327347368001937,
83.7630032348634,18.222696753109304,0.0312034599483013,,
83.7630032348634,18.36272553836608,,,0.0358405709266662
83.7630032348634,18.50275432362285,,0.036603320389986,0.0379927419126033
83.7630032348634,18.642783108879627,0.0300709716975688,,0.0297695007175207
83.7630032348634,18.7828118941364,,,
83.7630032348634,18.922840679393172,0.0351589359343051,0.0277816206216812,
83.7630032348634,19.062869464649957,,,
83.7630032348634,19.202898249906728,0.0366878919303417,0.0288689211010932,0.0379300005733966
83.7630032348634,19.342927035163505,0.0389645621180534,,
83.7630032348634,19.48295582042028,,0.0259469393640756,
83.7630032348634,19.62298460567705,0.0375693477690219,0.0295202825218439,
83.7630032348634,19.763013390933825,,0.0298190098255872,
83.7630032348634,19.9030421761906,0.0345465838909149,0.0311033371835947,0.0323848873376846
83.7630032348634,20.043070961447373,0.0342375859618186,,0.0407702624797821
83.7630032348634,20.183099746704148,,0.0263302195817232,
83.7630032348634,20.32312853196092,0.0407691858708858,0.0330161713063716,0.0365672037005424
83.7630032348634,20.463157317217696,,0.0320167541503906,
83.7630032348634,20.60318610247447,,,0.037326443940401
83.7630032348634,20.743214887731245,0.0357456877827644,0.0283693727105855,0.0319119803607463
83.7630032348634,20.88324367298802,0.034497495740652,0.0299294833093881,0.0324948839843273
83.7630032348634,21.0232724582448,0.02372264303267,0.0465584099292755,
83.7630032348634,21.16330124350157,,0.0231609623879194,0.0379529409110546
83.7630032348634,21.303330028758342,0.0358502641320228,,
83.7630032348634,21.44335881401512,,0.0284536741673946,
83.7630032348634,21.58338759927189,0.0350348949432373,,
83.7630032348634,21.72341638452867,0.0384930483996868,0.0306750293821096,0.0380638614296913
83.7630032348634,21.863445169785443,0.0369698740541935,0.0328323580324649,0.0418783724308013
83.7630032348634,22.003473955042217,0.0346725471317768,,
83.7630032348634,22.14350274029899,0.0359780378639698,0.0313300751149654,
83.7630032348634,22.28353152555577,,0.0273251570761203,0.0219285693019628
83.7630032348634,22.42356031081254,0.0337398760020732,,0.0428348891437053
83.7630032348634,22.563589096069315,,0.0279394313693046,0.0336173176765441
83.9030032348634,17.80261039733898,,0.035804945975542,0.0341079831123352
83.9030032348634,17.942639182595755,,0.0287652965635061,0.0373167060315609
83.9030032348634,18.08266796785253,0.0294105913490057,,0.0315809324383735
83.9030032348634,18.222696753109304,0.0311667416244745,0.0371173620223999,0.0341445058584213
83.9030032348634,18.36272553836608,,0.0392682366073131,0.0354309231042861
83.9030032348634,18.50275432362285,,,
83.9030032348634,18.642783108879627,,0.0398535318672657,0.0334207639098167
83.9030032348634,18.7828118941364,0.032069195061922,,0.0383477732539176
83.9030032348634,18.922840679393172,,0.0374716222286224,0.0325585678219795
83.9030032348634,19.062869464649957,0.0386686064302921,,
83.9030032348634,19.202898249906728,,,
83.9030032348634,19.342927035163505,0.0267937928438186,,
83.9030032348634,19.48295582042028,0.0405221879482269,0.0267446003854274,
83.9030032348634,19.62298460567705,0.0366192571818828,0.0311642885208129,0.03348358720541
83.9030032348634,19.763013390933825,0.0320187024772167,0.0340566672384738,0.0374047607183456
83.9030032348634,19.9030421761906,0.022671477869153,,0.0354560427367687
83.9030032348634,20.043070961447373,0.0366125404834747,0.0343186110258102,
83.9030032348634,20.183099746704148,,0.0219053961336612,0.0294616725295782
83.9030032348634,20.32312853196092,,,0.0356494113802909
83.9030032348634,20.463157317217696,,0.0378914736211299,0.0391226522624492
83.9030032348634,20.60318610247447,0.0316569730639457,,
83.9030032348634,20.743214887731245,,,
83.9030032348634,20.88324367298802,0.0306667834520339,0.0272804349660873,0.0343632623553276
83.9030032348634,21.0232724582448,0.0433368422091007,0.0306678563356399,
83.9030032348634,21.16330124350157,,,0.0219476446509361
83.9030032348634,21.303330028758342,,,
83.9030032348634,21.44335881401512,0.0370561480522155,,
83.9030032348634,21.58338759927189,0.0348592400550842,0.0332238525152206,
83.9030032348634,21.72341638452867,0.0391165949404239,,
83.9030032348634,21.863445169785443,,,0.0332492254674434
83.9030032348634,22.003473955042217,0.0381967760622501,0.0369650982320308,
83.9030032348634,22.14350274029899,,0.0405013486742973,0.0361766591668129
83.9030032348634,22.28353152555577,0.0362211540341377,,0.0369553156197071
83.9030032348634,22.42356031081254,0.0327925235033035,,0.0382320135831832
83.9030032348634,22.563589096069315,0.0378980934619903,0.0331071205437183,
84.0430032348634,17.80261039733898,0.0302600879222154,0.0380746573209762,
84.0430032348634,17.942639182595755,0.0377554669976234,0.0378994271159172,0.0302611161023378
84.0430032348634,18.08266796785253,,0.0348415821790695,0.0276437792927026
84.0430032348634,18.222696753109304,0.0235179495066404,0.0313691385090351,
84.0430032348634,18.36272553836608,0.0393435694277286,0.0278849359601736,
84.0430032348634,18.50275432362285,0.0226788334548473,,0.0303537659347057
84.0430032348634,18.642783108879627,0.0327812060713768,,
84.0430032348634,18.7828118941364,0.0344100408256053,0.0296603851020336,
84.0430032348634,18.922840679393172,0.0233653765171766,,0.0225529856979846
84.0430032348634,19.062869464649957,,,0.0343647450208663
84.0430032348634,19.202898249906728,0.0408632606267929,,
84.0430032348634,19.342927035163505,0.0368683785200119,0.0339336656033992,
84.0430032348634,19.48295582042028,0.024168299511075,,0.0290403198450803
84.0430032348634,19.62298460567705,0.0340156108140945,0.0212549809366464,0.030481070280075
84.0430032348634,19.763013390933825,0.0380421318113803,0.0335303544998168,0.0394944548606872
84.0430032348634,19.9030421761906,,0.033316746354103,0.037286888808012
84.0430032348634,20.043070961447373,,,
84.0430032348634,20.183099746704148,0.0353683233261108,0.026570376008749,0.0370975919067859
84.0430032348634,20.32312853196092,,,0.0320901945233345
84.0430032348634,20.463157317217696,0.029377220198512,0.03273531422019,0.0239670015871524
84.0430032348634,20.60318610247447,0.0346824340522289,,
84.0430032348634,20.743214887731245,,0.0214187689125537,0.037558551877737
84.0430032348634,20.88324367298802,,0.029293579980731,
84.0430032348634,21.0232724582448,0.0406397171318531,0.0298479385673999,0.0368403270840644
84.0430032348634,21.16330124350157,,0.0338689461350441,
84.0430032348634,21.303330028758342,,0.0344416908919811,0.0298947747796773
84.0430032348634,21.44335881401512,,0.0306363645941019,0.0280201658606529
84.0430032348634,21.58338759927189,0.0386053211987018,0.0292745865881443,
84.0430032348634,21.72341638452867,0.038460187613964,0.0307036768645048,0.0342349931597709
84.0430032348634,21.863445169785443,0.0210348479449749,0.0258190147578716,
84.0430032348634,22.003473955042217,,0.0412955246865749,0.0346412621438503
84.0430032348634,22.14350274029899,,,
84.0430032348634,22.28353152555577,0.0365321040153503,0.035340342670679,0.0335449874401092
84.0430032348634,22.42356031081254,0.0290166921913623,0.0309911668300628,
84.0430032348634,22.563589096069315,0.0333149544894695,0.0321587473154068,
84.1830032348634,17.80261039733898,,0.0309208240360021,
84.1830032348634,17.942639182595755,0.0375401899218559,0.0262350533157587,0.0361096523702144
84.1830032348634,18.08266796785253,,,
84.1830032348634,18.222696753109304,0.0278960764408111,0.0315848030149936,0.0392491407692432
84.1830032348634,18.36272553836608,0.0313657000660896,,0.0362567119300365
84.1830032348634,18.50275432362285,,0.0300036314874887,0.0328182317316532
84.1830032348634,18.642783108879627,0.0316067747771739,,
84.1830032348634,18.7828118941364,0.0325790606439113,0.0276891887187957,
84.1830032348634,18.922840679393172,,,0.0313397496938705
84.1830032348634,19.062869464649957,0.022841565310955,,0.0373935885727405
84.1830032348634,19.202898249906728,,0.034557681530714,
84.1830032348634,19.342927035163505,,,
84.1830032348634,19.48295582042028,,0.0273895431309938,0.0342584997415542
84.1830032348634,19.62298460567705,0.0279276557266712,,0.0360014028847217
84.1830032348634,19.763013390933825,,,0.0248902719467878
84.1830032348634,19.9030421761906,0.03604631498456,0.0287619568407535,0.040026843547821
84.1830032348634,20.043070961447373,0.0380311273038387,0.034977052360773,
84.1830032348634,20.183099746704148,0.0249049123376607,0.028993722051382,
84.1830032348634,20.32312853196092,,0.0293157082051038,0.0407772697508335
84.1830032348634,20.463157317217696,0.0344406142830848,0.0361366495490074,0.0383350737392902
84.1830032348634,20.60318610247447,0.0342819467186927,0.0308992601931095,
84.1830032348634,20.743214887731245,0.0381089001893997,0.0245902929455041,
84.1830032348634,20.88324367298802,0.0378253310918808,,
84.1830032348634,21.0232724582448,,,
84.1830032348634,21.16330124350157,0.0360914878547191,0.0286727230995893,0.0354209579527378
84.1830032348634,21.303330028758342,,0.0259499307721853,
84.1830032348634,21.44335881401512,,0.0404444336891174,0.0227860044687986
84.1830032348634,21.58338759927189,0.0354407094419002,0.0313181616365909,
84.1830032348634,21.72341638452867,,,0.0403031520545482
84.1830032348634,21.863445169785443,0.0347256064414978,,0.0440839417278766
84.1830032348634,22.003473955042217,,,
84.1830032348634,22.14350274029899,,0.028449522331357,
84.1830032348634,22.28353152555577,,0.0392613783478736,
84.1830032348634,22.42356031081254,,,0.0230514965951442
84.1830032348634,22.563589096069315,0.019651286303997,,0.0200063716620206
84.3230032348634,17.80261039733898,0.0385449863970279,0.0328024215996265,
84.3230032348634,17.942639182595755,0.0378037467598915,0.0337701179087162,
84.3230032348634,18.08266796785253,,0.0287517644464969,
84.3230032348634,18.222696753109304,,0.0263519156724214,
84.3230032348634,18.36272553836608,0.0309893060475587,0.0290453657507896,
84.3230032348634,18.50275432362285,,,0.0413193106651306
84.3230032348634,18.642783108879627,0.0240922141820192,,0.0338608399033546
84.3230032348634,18.7828118941364,0.0366468392312526,,
84.3230032348634,18.922840679393172,0.0361213497817516,0.0330898575484752,0.0299487598240375
84.3230032348634,19.062869464649957,,0.0314648859202861,0.0380562730133533
84.3230032348634,19.202898249906728,0.0336361676454544,,
84.3230032348634,19.342927035163505,,,0.0372045747935771
84.3230032348634,19.48295582042028,,,0.0398302115499973
84.3230032348634,19.62298460567705,0.0237563904374837,,
84.3230032348634,19.763013390933825,,0.0410124510526657,0.0330152139067649
84.3230032348634,19.9030421761906,,0.032190341502428,0.0336103700101375
84.3230032348634,20.043070961447373,,0.0299829896539449,
84.3230032348634,20.183099746704148,,0.0275386776775121,0.0351447723805904
84.3230032348634,20.32312853196092,,0.0309386570006608,0.0320754013955593
84.3230032348634,20.463157317217696,0.0296123623847961,0.0366913639008998,
84.3230032348634,20.60318610247447,,0.034644853323698,0.0253281146287918
84.3230032348634,20.743214887731245,0.0395933203399181,0.0342411026358604,0.0383157841861248
84.3230032348634,20.88324367298802,0.0364725515246391,0.0302820280194282,
84.3230032348634,21.0232724582448,,0.0209603011608123,
84.3230032348634,21.16330124350157,,,0.0349266864359378
84.3230032348634,21.303330028758342,0.0359577275812625,,0.0438729748129844
84.3230032348634,21.44335881401512,0.0240770541131496,,0.0325524322688579
84.3230032348634,21.58338759927189,,0.038535788655281,
84.3230032348634,21.72341638452867,0.036034271121025,0.0283371470868587,0.0412011928856372
84.3230032348634,21.863445169785443,0.0361116006970405,0.0331866592168808,0.0365336164832115
84.3230032348634,22.003473955042217,,0.0223213620483875,
84.3230032348634,22.14350274029899,,0.0426092743873596,0.0370846390724182
84.3230032348634,22.28353152555577,0.034662265330553,,
84.3230032348634,22.42356031081254,0.0367791503667831,0.0261395256966352,0.0341941453516483
84.3230032348634,22.563589096069315,0.0247662682086229,0.0269007086753845,
84.46300323486341,17.80261039733898,0.021732248365879,,
84.46300323486341,17.942639182595755,,0.032212309539318,
84.46300323486341,18.08266796785253,,0.0309579614549875,
84.46300323486341,18.222696753109304,0.034534104168415,0.0287886299192905,0.0303862858563661
84.46300323486341,18.36272553836608,,,
84.46300323486341,18.50275432362285,0.0247973632067441,,
84.46300323486341,18.642783108879627,0.024025460705161,0.0270690489560365,
84.46300323486341,18.7828118941364,0.0350143685936927,0.0374243892729282,
84.46300323486341,18.922840679393172,0.0218225140124559,0.0347853787243366,0.03261573985219
84.46300323486341,19.062869464649957,,0.0287983436137437,
84.46300323486341,19.202898249906728,0.0330443382263183,,0.0271993428468704
84.46300323486341,19.342927035163505,0.0337656214833259,,0.0434224121272563
84.46300323486341,19.48295582042028,,0.0259511321783065,
84.46300323486341,19.62298460567705,0.0310987792909145,,0.0385612472891807
84.46300323486341,19.763013390933825,0.0375031754374504,0.0327723771333694,0.037123080343008
84.46300323486341,19.9030421761906,0.0386573262512683,,0.0359630845487117
84.46300323486341,20.043070961447373,0.038222212344408,0.0283628143370151,
84.46300323486341,20.183099746704148,0.0368617400527,0.0280052497982978,
84.46300323486341,20.32312853196092,,,
84.46300323486341,20.463157317217696,,0.024930216372013,0.0363997593522071
84.46300323486341,20.60318610247447,0.035035066306591,,
84.46300323486341,20.743214887731245,0.0396017394959926,,
84.46300323486341,20.88324367298802,0.0337178260087966,0.0265882890671491,
84.46300323486341,21.0232724582448,,,
84.46300323486341,21.16330124350157,,,0.0393441766500473
84.46300323486341,21.303330028758342,,,
84.46300323486341,21.44335881401512,0.0199220813810825,,
84.46300323486341,21.58338759927189,0.0336547344923019,,0.0407986119389534
84.46300323486341,21.72341638452867,0.0404643043875694,0.0291082058101892,
84.46300323486341,21.863445169785443,0.0344523936510086,0.0346241071820259,
84.46300323486341,22.003473955042217,,,
84.46300323486341,22.14350274029899,0.0349453128874301,0.0291519928723573,0.0359858237206935
84.46300323486341,22.28353152555577,0.0345835573971271,0.0317167602479457,0.0353196933865547
84.46300323486341,22.42356031081254,0.0335619673132896,,
84.46300323486341,22.563589096069315,0.0356096588075161,,
84.60300323486341,17.80261039733898,,,0.0255873724818229
84.60300323486341,17.942639182595755,,,
84.60300323486341,18.08266796785253,0.0349734984338283,0.0224280338734388,
84.60300323486341,18.222696753109304,0.0324658565223217,,0.0336764901876449
84.60300323486341,18.36272553836608,0.0382103770971298,0.0315053984522819,0.0368358939886093
84.60300323486341,18.50275432362285,0.0423410013318061,,
84.60300323486341,18.642783108879627,0.040104042738676,,0.035096738487482
84.60300323486341,18.7828118941364,0.0227548442780971,0.022079162299633,0.0313961282372474
84.60300323486341,18.922840679393172,0.039247665554285,0.0310470331460237,
84.60300323486341,19.062869464649957,0.0311564374715089,0.0233140531927347,
84.60300323486341,19.202898249906728,0.0425149798393249,0.0331521071493625,
84.60300323486341,19.342927035163505,0.0233534574508667,0.0241703074425458,0.0352026671171188
84.60300323486341,19.48295582042028,0.0339935943484306,0.0329900719225406,
84.60300323486341,19.62298460567705,,0.0276016034185886,
84.60300323486341,19.763013390933825,,0.0342655666172504,
84.60300323486341,19.9030421761906,0.0204598139971494,0.0298992842435836,
84.60300323486341,20.043070961447373,,0.0267254468053579,
84.60300323486341,20.183099746704148,,0.0386219322681427,
84.60300323486341,20.32312853196092,,0.0326083675026893,0.0365746617317199
84.60300323486341,20.463157317217696,,,
84.60300323486341,20.60318610247447,0.03120793774724,0.0267798993736505,
84.60300323486341,20.743214887731245,0.0329475291073322,,
84.60300323486341,20.88324367298802,,0.0342051051557064,0.0313861332833766
84.60300323486341,21.0232724582448,0.0419762842357158,0.0266151074320077,0.0378793887794017
84.60300323486341,21.16330124350157,0.0343029387295246,0.0268206726759672,0.038983404636383
84.60300323486341,21.303330028758342,,,0.0380692407488822
84.60300323486341,21.44335881401512,0.03254896402359,0.0265235621482133,0.0364091172814369
84.60300323486341,21.58338759927189,0.0356197208166122,0.0284848231822252,
84.60300323486341,21.72341638452867,,0.0329791605472564,
84.60300323486341,21.863445169785443,,0.0307750944048166,0.038035612553358
84.60300323486341,22.003473955042217,0.0376299060881137,0.0437203980982303,0.0397698655724525
84.60300323486341,22.14350274029899,0.0379879809916019,0.0339540913701057,0.0389247089624404
84.60300323486341,22.28353152555577,0.0369805507361888,0.0241120010614395,
84.60300323486341,22.42356031081254,0.0349055603146553,,0.0268780048936605
84.60300323486341,22.563589096069315,,0.0231081657111644,0.0359395444393157
84.74300323486341,17.80261039733898,0.0297157540917396,0.0368934087455272,
84.74300323486341,17.942639182595755,,,0.0331586934626102
84.74300323486341,18.08266796785253,,0.0358699560165405,
84.74300323486341,18.222696753109304,0.0355806685984134,,
84.74300323486341,18.36272553836608,0.0208205487579107,,0.033436469733715
84.74300323486341,18.50275432362285,,,0.0348623096942901
84.74300323486341,18.642783108879627,,0.029308957979083,0.0307661853730678
84.74300323486341,18.7828118941364,,0.0263972729444503,
84.74300323486341,18.922840679393172,,0.0339673459529876,0.0355744659900665
84.74300323486341,19.062869464649957,0.0233919396996498,0.0349737219512462,
84.74300323486341,19.202898249906728,,,0.0347946621477603
84.74300323486341,19.342927035163505,,0.0245201233774423,
84.74300323486341,19.48295582042028,0.0370280742645263,0.0349961034953594,
84.74300323486341,19.62298460567705,0.0320818163454532,0.0360068567097187,0.0346166417002677
84.74300323486341,19.763013390933825,0.0366879068315029,,0.0410672165453434
84.74300323486341,19.9030421761906,0.0260739065706729,0.0325669758021831,0.0352593399584293
84.74300323486341,20.043070961447373,0.0412942096590995,0.0292433127760887,0.0407470390200614
84.74300323486341,20.183099746704148,0.032021626830101,0.0247303638607263,0.0361657217144966
84.74300323486341,20.32312853196092,,0.0260612461715936,
84.74300323486341,20.463157317217696,,0.0347708091139793,
