longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
85.72300323486341,22.003473955042217,,0.0316675789654254
85.72300323486341,22.14350274029899,0.0377787128090858,0.0359180718660354
85.72300323486341,22.28353152555577,0.0343406200408935,0.0325743593275547
85.72300323486341,22.42356031081254,,
85.72300323486341,22.563589096069315,,
85.86300323486341,17.80261039733898,0.0309790186583995,
85.86300323486341,17.942639182595755,0.0306227672845125,0.032940998673439
85.86300323486341,18.08266796785253,,
85.86300323486341,18.222696753109304,,0.0347556583583354
85.86300323486341,18.36272553836608,,0.0415697954595088
85.86300323486341,18.50275432362285,,
85.86300323486341,18.642783108879627,0.0282920729368925,0.032879389822483
85.86300323486341,18.7828118941364,0.031602744013071,
85.86300323486341,18.922840679393172,,
85.86300323486341,19.062869464649957,0.029525764286518,
85.86300323486341,19.202898249906728,0.0227492228150367,0.0375016368925571
85.86300323486341,19.342927035163505,0.0270283836871385,
85.86300323486341,19.48295582042028,,0.0349829271435737
85.86300323486341,19.62298460567705,,0.0405567400157451
85.86300323486341,19.763013390933825,0.0271533895283937,0.0436234027147293
85.86300323486341,19.9030421761906,0.0293138716369867,
85.86300323486341,20.043070961447373,0.02836374938488,0.0351483896374702
85.86300323486341,20.183099746704148,0.0275068022310733,0.0284270159900188
85.86300323486341,20.32312853196092,,
85.86300323486341,20.463157317217696,,0.0325179956853389
85.86300323486341,20.60318610247447,,
85.86300323486341,20.743214887731245,,
85.86300323486341,20.88324367298802,0.0299466978758573,0.0376738905906677
85.86300323486341,21.0232724582448,,0.0375250056385993
85.86300323486341,21.16330124350157,0.0293077416718006,0.0361422933638095
85.86300323486341,21.303330028758342,0.0253902953118085,0.0354148782789707
85.86300323486341,21.44335881401512,0.0271624159067869,0.0338864885270595
85.86300323486341,21.58338759927189,,
85.86300323486341,21.72341638452867,,
85.86300323486341,21.863445169785443,,0.0345675721764564
85.86300323486341,22.003473955042217,,0.0382588766515255
85.86300323486341,22.14350274029899,0.0392133742570877,0.0366464294493198
85.86300323486341,22.28353152555577,,
85.86300323486341,22.42356031081254,0.0354449935257434,0.0366447791457176
85.86300323486341,22.563589096069315,0.0262879971414804,
86.00300323486341,17.80261039733898,,
86.00300323486341,17.942639182595755,,
86.00300323486341,18.08266796785253,0.0350979529321193,0.0407102033495903
86.00300323486341,18.222696753109304,,0.0350191108882427
86.00300323486341,18.36272553836608,0.0387631729245185,0.0397828184068203
86.00300323486341,18.50275432362285,,
86.00300323486341,18.642783108879627,0.0336154662072658,0.0276893470436334
86.00300323486341,18.7828118941364,,0.0323103666305542
86.00300323486341,18.922840679393172,0.0318134278059005,0.0417193062603473
86.00300323486341,19.062869464649957,0.0291840340942144,
86.00300323486341,19.202898249906728,,
86.00300323486341,19.342927035163505,,
86.00300323486341,19.48295582042028,0.0332310087978839,
86.00300323486341,19.62298460567705,0.029804416000843,
86.00300323486341,19.763013390933825,,
86.00300323486341,19.9030421761906,0.0382291972637176,0.0198974497616291
86.00300323486341,20.043070961447373,,0.0383152402937412
86.00300323486341,20.183099746704148,,
86.00300323486341,20.32312853196092,,0.0252573918551206
86.00300323486341,20.463157317217696,0.0311648808419704,
86.00300323486341,20.60318610247447,0.024900060147047,0.0331120081245899
86.00300323486341,20.743214887731245,0.0287124812602996,
86.00300323486341,20.88324367298802,,0.0290476959198713
86.00300323486341,21.0232724582448,,0.0180139616131782
86.00300323486341,21.16330124350157,0.0297334790229797,0.0354470871388912
86.00300323486341,21.303330028758342,,
86.00300323486341,21.44335881401512,,0.0198311433196067
86.00300323486341,21.58338759927189,,0.0270506404340267
86.00300323486341,21.72341638452867,,
86.00300323486341,21.863445169785443,,
86.00300323486341,22.003473955042217,,0.0394715592265129
86.00300323486341,22.14350274029899,,0.0268827062100172
86.00300323486341,22.28353152555577,0.0403408035635948,
86.00300323486341,22.42356031081254,0.0285057295113801,0.039596751332283
86.00300323486341,22.563589096069315,,
86.14300323486341,17.80261039733898,0.0356681793928146,0.0331967435777187
86.14300323486341,17.942639182595755,,
86.14300323486341,18.08266796785253,,0.0377161838114261
86.14300323486341,18.222696753109304,,0.0347606167197227
86.14300323486341,18.36272553836608,0.0334109552204608,0.0334288366138935
86.14300323486341,18.50275432362285,0.0287507884204387,0.0313229113817215
86.14300323486341,18.642783108879627,,
86.14300323486341,18.7828118941364,,
86.14300323486341,18.922840679393172,,0.0428960099816322
86.14300323486341,19.062869464649957,,0.0410246513783931
86.14300323486341,19.202898249906728,,0.0364329405128955
86.14300323486341,19.342927035163505,,0.0356370061635971
86.14300323486341,19.48295582042028,,0.0309376399964094
86.14300323486341,19.62298460567705,0.0304244346916675,0.0356007441878318
86.14300323486341,19.763013390933825,0.0280383098870515,
86.14300323486341,19.9030421761906,0.0308530367910861,0.0342584289610385
86.14300323486341,20.043070961447373,,
86.14300323486341,20.183099746704148,,0.0287914276123046
86.14300323486341,20.32312853196092,0.0287054441869258,0.0214753840118646
86.14300323486341,20.463157317217696,,
86.14300323486341,20.60318610247447,,0.0472655706107616
86.14300323486341,20.743214887731245,,
86.14300323486341,20.88324367298802,,0.035050131380558
86.14300323486341,21.0232724582448,,
86.14300323486341,21.16330124350157,0.0317937172949314,
86.14300323486341,21.303330028758342,,
86.14300323486341,21.44335881401512,,
86.14300323486341,21.58338759927189,0.0309813749045133,0.0363756753504276
86.14300323486341,21.72341638452867,,
86.14300323486341,21.863445169785443,,0.0357438363134861
86.14300323486341,22.003473955042217,0.0444161556661129,
86.14300323486341,22.14350274029899,,
86.14300323486341,22.28353152555577,0.0361048355698585,
86.14300323486341,22.42356031081254,,0.0291294399648904
86.14300323486341,22.563589096069315,0.0309836249798536,
86.28300323486341,17.80261039733898,0.0294733047485351,
86.28300323486341,17.942639182595755,0.0298518780618906,0.0361630991101264
86.28300323486341,18.08266796785253,,
86.28300323486341,18.222696753109304,,0.0337918810546398
86.28300323486341,18.36272553836608,,0.0329912528395652
86.28300323486341,18.50275432362285,0.0231945291161537,0.0355302952229976
86.28300323486341,18.642783108879627,0.0310516040772199,0.0433654226362705
86.28300323486341,18.7828118941364,,
86.28300323486341,18.922840679393172,0.0274806879460811,
86.28300323486341,19.062869464649957,0.0374972261488437,
86.28300323486341,19.202898249906728,,0.0339093841612339
86.28300323486341,19.342927035163505,0.0287135764956474,
86.28300323486341,19.48295582042028,,0.0319503881037235
86.28300323486341,19.62298460567705,,
86.28300323486341,19.763013390933825,,0.0366660393774509
86.28300323486341,19.9030421761906,,
86.28300323486341,20.043070961447373,,0.0347399376332759
86.28300323486341,20.183099746704148,0.0277561098337173,
86.28300323486341,20.32312853196092,,0.0348251201212406
86.28300323486341,20.463157317217696,,0.0359911732375621
86.28300323486341,20.60318610247447,,0.034330952912569
86.28300323486341,20.743214887731245,,
86.28300323486341,20.88324367298802,0.0262245759367942,
86.28300323486341,21.0232724582448,,0.0364358387887477
86.28300323486341,21.16330124350157,0.0221919324249029,0.0391877964138984
86.28300323486341,21.303330028758342,0.0323744267225265,0.0375709757208824
86.28300323486341,21.44335881401512,0.0362523607909679,
86.28300323486341,21.58338759927189,,
86.28300323486341,21.72341638452867,,
86.28300323486341,21.863445169785443,0.0282551944255828,
86.28300323486341,22.003473955042217,,
86.28300323486341,22.14350274029899,0.0359632708132267,
86.28300323486341,22.28353152555577,0.0265622287988662,
86.28300323486341,22.42356031081254,,0.0392815433442592
86.28300323486341,22.563589096069315,0.0325473323464393,0.0359011851251125
86.42300323486342,17.80261039733898,0.0291720498353242,0.0217496957629919
86.42300323486342,17.942639182595755,0.0345421619713306,
86.42300323486342,18.08266796785253,,
86.42300323486342,18.222696753109304,0.0313549935817718,0.0423722378909587
86.42300323486342,18.36272553836608,0.0273531936109066,
86.42300323486342,18.50275432362285,,
86.42300323486342,18.642783108879627,,
86.42300323486342,18.7828118941364,,0.0349815338850021
86.42300323486342,18.922840679393172,,
86.42300323486342,19.062869464649957,,0.032791007310152
86.42300323486342,19.202898249906728,0.032674852758646,
86.42300323486342,19.342927035163505,,0.0320088304579257
86.42300323486342,19.48295582042028,0.0248775742948055,0.0322044491767883
86.42300323486342,19.62298460567705,,0.0492012277245521
86.42300323486342,19.763013390933825,,0.0323438867926597
86.42300323486342,19.9030421761906,0.0302309822291135,
86.42300323486342,20.043070961447373,0.0304690580815076,0.0330391079187393
86.42300323486342,20.183099746704148,0.0397563576698303,0.0358999073505401
86.42300323486342,20.32312853196092,0.0340540260076522,
86.42300323486342,20.463157317217696,,0.0345969460904598
86.42300323486342,20.60318610247447,,
86.42300323486342,20.743214887731245,0.0262093115597963,
86.42300323486342,20.88324367298802,0.0340528264641761,0.0359432399272918
86.42300323486342,21.0232724582448,,
86.42300323486342,21.16330124350157,0.0295043010264635,0.0344846546649932
86.42300323486342,21.303330028758342,,0.0212454181164503
86.42300323486342,21.44335881401512,,0.0379599370062351
86.42300323486342,21.58338759927189,,
86.42300323486342,21.72341638452867,0.034816451370716,0.023964662104845
86.42300323486342,21.863445169785443,,
86.42300323486342,22.003473955042217,,0.0402117520570755
86.42300323486342,22.14350274029899,,0.0326541140675544
86.42300323486342,22.28353152555577,,
86.42300323486342,22.42356031081254,0.0255949404090642,
86.42300323486342,22.563589096069315,0.0430311486124992,0.0388473980128765
86.56300323486342,17.80261039733898,0.0298473834991455,
86.56300323486342,17.942639182595755,,
86.56300323486342,18.08266796785253,,
86.56300323486342,18.222696753109304,,0.0405496433377265
86.56300323486342,18.36272553836608,,0.0349042527377605
86.56300323486342,18.50275432362285,,0.028612170368433
86.56300323486342,18.642783108879627,0.0317466259002685,0.0303055942058563
86.56300323486342,18.7828118941364,0.0317786261439323,0.0339782126247882
86.56300323486342,18.922840679393172,,
86.56300323486342,19.062869464649957,,0.0334954261779785
86.56300323486342,19.202898249906728,,0.0190288927406072
86.56300323486342,19.342927035163505,,0.0388778075575828
86.56300323486342,19.48295582042028,,
86.56300323486342,19.62298460567705,,0.0269681513309478
86.56300323486342,19.763013390933825,,0.0374635234475135
86.56300323486342,19.9030421761906,,0.0334414578974247
86.56300323486342,20.043070961447373,0.0357149541378021,
86.56300323486342,20.183099746704148,,
86.56300323486342,20.32312853196092,,0.0296208392828702
86.56300323486342,20.463157317217696,0.0356665812432765,0.0361752472817897
86.56300323486342,20.60318610247447,,0.0369331128895282
86.56300323486342,20.743214887731245,,
86.56300323486342,20.88324367298802,0.0302902869880199,0.0328559428453445
86.56300323486342,21.0232724582448,0.0319569744169712,0.0366680137813091
86.56300323486342,21.16330124350157,,0.0382951684296131
86.56300323486342,21.303330028758342,0.0363423116505146,0.0378892719745636
86.56300323486342,21.44335881401512,,
86.56300323486342,21.58338759927189,,
86.56300323486342,21.72341638452867,,0.0315462164580822
86.56300323486342,21.863445169785443,0.0383526273071765,
86.56300323486342,22.003473955042217,0.0289729386568069,
86.56300323486342,22.14350274029899,0.0387055724859237,0.020042972639203
86.56300323486342,22.28353152555577,0.0230428539216518,0.0310452822595834
86.56300323486342,22.42356031081254,0.0244181752204895,0.0312643162906169
86.56300323486342,22.563589096069315,,
86.70300323486342,17.80261039733898,0.0323744565248489,0.0401259213685989
86.70300323486342,17.942639182595755,0.0309739150106906,
86.70300323486342,18.08266796785253,0.0304618272930383,0.0321539156138896
86.70300323486342,18.222696753109304,,0.0357654355466365
86.70300323486342,18.36272553836608,,
86.70300323486342,18.50275432362285,,0.0442546308040618
86.70300323486342,18.642783108879627,,
86.70300323486342,18.7828118941364,,
86.70300323486342,18.922840679393172,,0.0328912064433097
86.70300323486342,19.062869464649957,,0.0462933927774429
86.70300323486342,19.202898249906728,,0.0194769706577062
86.70300323486342,19.342927035163505,,
86.70300323486342,19.48295582042028,0.0277548972517251,
86.70300323486342,19.62298460567705,,
86.70300323486342,19.763013390933825,,
86.70300323486342,19.9030421761906,,0.0354911312460899
86.70300323486342,20.043070961447373,0.0319250710308551,
86.70300323486342,20.183099746704148,0.0284389238804578,0.0289149768650531
86.70300323486342,20.32312853196092,0.0259565524756908,
86.70300323486342,20.463157317217696,0.0302124544978141,0.0410397090017795
86.70300323486342,20.60318610247447,0.0289673414081335,0.0324920900166034
86.70300323486342,20.743214887731245,,0.0356429256498813
86.70300323486342,20.88324367298802,,0.0334523394703865
86.70300323486342,21.0232724582448,,
86.70300323486342,21.16330124350157,,0.0263135861605405
86.70300323486342,21.303330028758342,,0.0387453101575374
86.70300323486342,21.44335881401512,,0.0327028296887874
86.70300323486342,21.58338759927189,,
86.70300323486342,21.72341638452867,0.0296973660588264,0.0367953032255172
86.70300323486342,21.863445169785443,,0.0351587980985641
86.70300323486342,22.003473955042217,0.0358798690140247,
86.70300323486342,22.14350274029899,,0.040360651910305
86.70300323486342,22.28353152555577,,0.0405448600649833
86.70300323486342,22.42356031081254,0.0363184548914432,
86.70300323486342,22.563589096069315,,0.0306887459009885
86.84300323486342,17.80261039733898,,
86.84300323486342,17.942639182595755,0.0306601375341415,0.0366813205182552
86.84300323486342,18.08266796785253,,0.0348793640732765
86.84300323486342,18.222696753109304,0.0232074540108442,
86.84300323486342,18.36272553836608,,0.0349564179778099
86.84300323486342,18.50275432362285,,0.0276211239397525
86.84300323486342,18.642783108879627,,
86.84300323486342,18.7828118941364,,0.0329161323606967
86.84300323486342,18.922840679393172,,0.0342997200787067
86.84300323486342,19.062869464649957,,
86.84300323486342,19.202898249906728,0.0260791163891553,
86.84300323486342,19.342927035163505,0.0317711643874645,0.0218537636101245
86.84300323486342,19.48295582042028,0.0258275661617517,
86.84300323486342,19.62298460567705,,
86.84300323486342,19.763013390933825,,0.028023300692439
86.84300323486342,19.9030421761906,,
86.84300323486342,20.043070961447373,,
86.84300323486342,20.183099746704148,,
86.84300323486342,20.32312853196092,,0.0350554212927818
86.84300323486342,20.463157317217696,0.0364764221012592,
86.84300323486342,20.60318610247447,0.0222369413822889,
86.84300323486342,20.743214887731245,,0.0380292497575283
86.84300323486342,20.88324367298802,,0.0204636491835117
86.84300323486342,21.0232724582448,,
86.84300323486342,21.16330124350157,,
86.84300323486342,21.303330028758342,,
86.84300323486342,21.44335881401512,,0.0336238965392112
86.84300323486342,21.58338759927189,0.0240314975380897,0.0334712825715541
86.84300323486342,21.72341638452867,,0.0382711850106716
86.84300323486342,21.863445169785443,,0.0248915217816829
86.84300323486342,22.003473955042217,0.031952679157257,0.0266149882227182
86.84300323486342,22.14350274029899,,
86.84300323486342,22.28353152555577,,
86.84300323486342,22.42356031081254,,0.0378921516239643
86.84300323486342,22.563589096069315,0.0335033051669597,
86.98300323486342,17.80261039733898,0.0251191053539514,0.0364510156214237
86.98300323486342,17.942639182595755,0.0307804364711046,
86.98300323486342,18.08266796785253,,0.0325685665011405
86.98300323486342,18.222696753109304,,
86.98300323486342,18.36272553836608,0.0269389357417821,0.0327063351869583
86.98300323486342,18.50275432362285,,0.04123555123806
86.98300323486342,18.642783108879627,,0.0353511236608028
86.98300323486342,18.7828118941364,,0.0218421518802642
86.98300323486342,18.922840679393172,,0.0343994908034801
86.98300323486342,19.062869464649957,,0.0302928518503904
86.98300323486342,19.202898249906728,0.0304574705660343,0.0268072206526994
86.98300323486342,19.342927035163505,,0.0377972275018692
86.98300323486342,19.48295582042028,0.0254954323172569,0.0355587601661682
86.98300323486342,19.62298460567705,0.0297582950443029,
86.98300323486342,19.763013390933825,,0.0314280018210411
86.98300323486342,19.9030421761906,,0.0330864489078521
86.98300323486342,20.043070961447373,0.0297740045934915,0.0328364521265029
86.98300323486342,20.183099746704148,,0.0297413673251867
86.98300323486342,20.32312853196092,0.0320908427238464,
86.98300323486342,20.463157317217696,,0.0348492302000522
86.98300323486342,20.60318610247447,,
86.98300323486342,20.743214887731245,0.0316778756678104,0.0200796592980623
86.98300323486342,20.88324367298802,0.0330939888954162,0.0403313860297203
86.98300323486342,21.0232724582448,,0.0349306911230087
86.98300323486342,21.16330124350157,0.0263407286256551,0.0344177410006523
86.98300323486342,21.303330028758342,,0.033548753708601
86.98300323486342,21.44335881401512,0.0288132112473249,0.0408023335039615
86.98300323486342,21.58338759927189,,
86.98300323486342,21.72341638452867,,
86.98300323486342,21.863445169785443,,
86.98300323486342,22.003473955042217,,0.0322384424507617
86.98300323486342,22.14350274029899,,0.036914188414812
86.98300323486342,22.28353152555577,0.0281827989965677,0.0302312318235635
86.98300323486342,22.42356031081254,,
86.98300323486342,22.563589096069315,,0.034575942903757
87.12300323486342,17.80261039733898,0.0271063763648271,
87.12300323486342,17.942639182595755,,0.0431073382496833
87.12300323486342,18.08266796785253,,0.0371582321822643
87.12300323486342,18.222696753109304,,
87.12300323486342,18.36272553836608,,0.0209487248212099
87.12300323486342,18.50275432362285,,
87.12300323486342,18.642783108879627,0.027409816160798,0.0329406037926673
87.12300323486342,18.7828118941364,0.0311306416988372,0.0404723398387432
87.12300323486342,18.922840679393172,,0.0371957644820213
87.12300323486342,19.062869464649957,,
87.12300323486342,19.202898249906728,0.0328248888254165,0.0398875288665294
87.12300323486342,19.342927035163505,,0.0379114188253879
87.12300323486342,19.48295582042028,,
87.12300323486342,19.62298460567705,,0.0259311813861131
87.12300323486342,19.763013390933825,,0.0354076772928237
87.12300323486342,19.9030421761906,,
87.12300323486342,20.043070961447373,0.0251535195857286,
87.12300323486342,20.183099746704148,,
87.12300323486342,20.32312853196092,,
87.12300323486342,20.463157317217696,,0.0301792491227388
87.12300323486342,20.60318610247447,,
87.12300323486342,20.743214887731245,0.0399909541010856,
87.12300323486342,20.88324367298802,,0.0328261889517307
87.12300323486342,21.0232724582448,0.0413393937051296,0.0367948189377784
87.12300323486342,21.16330124350157,0.0340843312442302,0.0358206331729888
87.12300323486342,21.303330028758342,,
87.12300323486342,21.44335881401512,,0.0317248925566673
87.12300323486342,21.58338759927189,0.0305341705679893,0.0385645516216754
87.12300323486342,21.72341638452867,,0.0380722731351852
87.12300323486342,21.863445169785443,0.035497348755598,0.0377752929925918
87.12300323486342,22.003473955042217,,
87.12300323486342,22.14350274029899,,
87.12300323486342,22.28353152555577,,
87.12300323486342,22.42356031081254,,0.0372437946498394
87.12300323486342,22.563589096069315,,
87.26300323486342,17.80261039733898,0.037905927747488,0.0342949703335762
87.26300323486342,17.942639182595755,,
87.26300323486342,18.08266796785253,0.0344860330224037,
87.26300323486342,18.222696753109304,0.0303307548165321,0.0380274504423141
87.26300323486342,18.36272553836608,,0.0459569953382015
87.26300323486342,18.50275432362285,,
87.26300323486342,18.642783108879627,,0.024016810581088
87.26300323486342,18.7828118941364,,0.0334236100316047
87.26300323486342,18.922840679393172,,0.038130760192871
87.26300323486342,19.062869464649957,0.026710033416748,0.0220488030463457
87.26300323486342,19.202898249906728,,
87.26300323486342,19.342927035163505,,
87.26300323486342,19.48295582042028,,0.0348210744559764
87.26300323486342,19.62298460567705,0.0288441721349954,
87.26300323486342,19.763013390933825,,
87.26300323486342,19.9030421761906,,0.0324331298470497
87.26300323486342,20.043070961447373,,0.0355866588652133
87.26300323486342,20.183099746704148,0.0339324250817298,0.0358441174030303
87.26300323486342,20.32312853196092,,0.0317527838051319
87.26300323486342,20.463157317217696,,0.0317845605313777
87.26300323486342,20.60318610247447,0.0332993492484092,0.0364254750311374
87.26300323486342,20.743214887731245,0.0276194401085376,0.0297654904425144
87.26300323486342,20.88324367298802,,
87.26300323486342,21.0232724582448,,
87.26300323486342,21.16330124350157,,
87.26300323486342,21.303330028758342,,0.0398774519562721
87.26300323486342,21.44335881401512,,0.033932514488697
87.26300323486342,21.58338759927189,,0.0332405231893062
87.26300323486342,21.72341638452867,,0.0380033962428569
87.26300323486342,21.863445169785443,0.0359218344092369,0.0339888073503971
87.26300323486342,22.003473955042217,,
87.26300323486342,22.14350274029899,0.0422192029654979,0.0371178202331066
87.26300323486342,22.28353152555577,0.0283642932772636,
87.26300323486342,22.42356031081254,0.0423933416604995,
87.26300323486342,22.563589096069315,0.0357503741979599,0.015693299472332
87.40300323486342,17.80261039733898,0.0297556240111589,0.0311821121722459
87.40300323486342,17.942639182595755,,
87.40300323486342,18.08266796785253,0.0317786261439323,0.0196076203137636
87.40300323486342,18.222696753109304,,0.0345635302364826
87.40300323486342,18.36272553836608,0.0335636809468269,0.0256999991834163
87.40300323486342,18.50275432362285,,
87.40300323486342,18.642783108879627,,0.0389899462461471
87.40300323486342,18.7828118941364,,0.0271494556218385
87.40300323486342,18.922840679393172,,
87.40300323486342,19.062869464649957,0.0353685803711414,
87.40300323486342,19.202898249906728,,
87.40300323486342,19.342927035163505,,0.0350984334945678
87.40300323486342,19.48295582042028,,0.040153220295906
87.40300323486342,19.62298460567705,,0.0398387238383293
87.40300323486342,19.763013390933825,,
87.40300323486342,19.9030421761906,,0.0342621766030788
87.40300323486342,20.043070961447373,,0.0450419224798679
87.40300323486342,20.183099746704148,0.0312595628201961,0.0352748893201351
87.40300323486342,20.32312853196092,,
87.40300323486342,20.463157317217696,,0.0383831113576889
87.40300323486342,20.60318610247447,,
87.40300323486342,20.743214887731245,0.0304784998297691,
87.40300323486342,20.88324367298802,,
87.40300323486342,21.0232724582448,,
87.40300323486342,21.16330124350157,,0.043313905596733
87.40300323486342,21.303330028758342,0.0394504331052303,0.0432293303310871
87.40300323486342,21.44335881401512,0.0310703162103891,0.0333481505513191
87.40300323486342,21.58338759927189,0.0350122824311256,0.0321825630962848
87.40300323486342,21.72341638452867,,0.0294460672885179
87.40300323486342,21.863445169785443,,
87.40300323486342,22.003473955042217,0.0327280014753341,
87.40300323486342,22.14350274029899,0.0410670340061187,0.0416394397616386
87.40300323486342,22.28353152555577,,0.0425911247730255
87.40300323486342,22.42356031081254,,0.040460392832756
87.40300323486342,22.563589096069315,0.0370795093476772,
